"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-08-16,"0-18 to 65+",0.0901755127355542,-0.116805749797426,0.0892686499082779,0.298594618305963
2021-08-17,"0-18 to 65+",0.0900209208698828,-0.117987869652899,0.0893401562700862,0.297886049172095
2021-08-18,"0-18 to 65+",0.0903933440395067,-0.115962280963005,0.0895472736451825,0.298765267313437
2021-08-19,"0-18 to 65+",0.0899811184733459,-0.117714831142483,0.0899293814154331,0.298176627143909
2021-08-20,"0-18 to 65+",0.0903332057032895,-0.117518547718366,0.0892983913282085,0.297402049699764
2021-08-21,"0-18 to 65+",0.0901680343967572,-0.115873161308156,0.0892705498945816,0.298319816673386
2021-08-22,"0-18 to 65+",0.0902774209163617,-0.116092062254563,0.0903086042887822,0.298366693245626
2021-08-23,"0-18 to 65+",0.090552471617757,-0.115613556169995,0.0899901342837025,0.298480470532657
2021-08-24,"0-18 to 65+",0.0902298655539488,-0.117070857554485,0.0893734947759447,0.298146653823961
2021-08-25,"0-18 to 65+",0.0901493334772487,-0.116011183115527,0.089282189447463,0.298868822409675
2021-08-26,"0-18 to 65+",0.0905368130249447,-0.117692296268975,0.0893963948063129,0.299954010730691
2021-08-27,"0-18 to 65+",0.0901756653392542,-0.115986795146038,0.08828354194548,0.298114870638176
2021-08-28,"0-18 to 65+",0.0900920406228281,-0.117102780766225,0.0894864026629939,0.299873231931969
2021-08-29,"0-18 to 65+",0.0902584617518535,-0.115772094932873,0.0899944891354932,0.297805622732779
2021-08-30,"0-18 to 65+",0.0903748548861684,-0.115046542982751,0.0888536303584035,0.29690542381259
2021-08-31,"0-18 to 65+",0.0901440922681031,-0.115155136536765,0.0887639314500855,0.299197780475067
2021-09-01,"0-18 to 65+",0.0902306611214275,-0.118448891827206,0.0891378188548357,0.299768634961648
2021-09-02,"0-18 to 65+",0.090317932064513,-0.116462202656728,0.089241072144283,0.297243083092557
2021-09-03,"0-18 to 65+",0.0828048864983592,-0.130535890112307,0.0819569024698018,0.296868697296964
2021-09-04,"0-18 to 65+",0.0830104571000155,-0.131183727631522,0.0822530634473417,0.297746615783676
2021-09-05,"0-18 to 65+",0.0831977834214497,-0.129355374510657,0.0818501101820662,0.298320526214497
2021-09-06,"0-18 to 65+",0.0833431025792078,-0.128931593947117,0.0831654407013971,0.296358450408425
2021-09-07,"0-18 to 65+",0.0827882498536833,-0.130106187365954,0.0825346492938504,0.296347453588459
2021-09-08,"0-18 to 65+",0.0831742497606898,-0.130506787908802,0.0821465297013377,0.297210929152883
2021-09-09,"0-18 to 65+",0.0829117239033373,-0.131327369766337,0.0823836706441045,0.297090138386673
2021-09-10,"0-18 to 65+",0.082906122956754,-0.129538360208935,0.082204283297853,0.29798045419247
2021-09-11,"0-18 to 65+",0.0832484049279485,-0.132837248767876,0.0825543604407534,0.297988367772327
2021-09-12,"0-18 to 65+",0.0828546247686803,-0.130091113450464,0.0827933202427089,0.296755650893654
2021-09-13,"0-18 to 65+",0.0833598838528268,-0.130898797409324,0.0825367043538414,0.298094693766938
2021-09-14,"0-18 to 65+",0.0831357348414304,-0.132027116472182,0.0813375503544438,0.297018278811418
2021-09-15,"0-18 to 65+",0.0833877802165062,-0.130334910646272,0.0823689675716217,0.29814395049884
2021-09-16,"0-18 to 65+",0.0828824127794551,-0.130683190736672,0.0821969005869965,0.295885721285542
2021-09-17,"0-18 to 65+",0.0831557439589355,-0.130546978515083,0.0833926942790638,0.29795599551611
2021-09-18,"0-18 to 65+",0.0833289351883,-0.130218532526157,0.0836527268876361,0.299108763361417
2021-09-19,"0-18 to 65+",0.0829581446674362,-0.13196981205187,0.0831419220270375,0.296912177747331
2021-09-20,"0-18 to 65+",0.0833316291898611,-0.130463409897923,0.0820960357319984,0.297839043606067
2021-09-21,"0-18 to 65+",0.0832066370645551,-0.13029305898655,0.0831658470524048,0.297469624936807
2021-09-22,"0-18 to 65+",0.0830129716375383,-0.130706561875412,0.0827698878741636,0.297466451261186
2021-09-23,"0-18 to 65+",0.0833746496139544,-0.130319137741036,0.0827321255030157,0.299260410165132
2021-09-24,"0-18 to 65+",0.0830957216023589,-0.130423849065943,0.0825893572127737,0.298180594845764
2021-09-25,"0-18 to 65+",0.0831658970324489,-0.130482668208303,0.0822690830464989,0.299104446644119
2021-09-26,"0-18 to 65+",0.0828905838189721,-0.131858183256109,0.0822719449532969,0.297487871083526
2021-09-27,"0-18 to 65+",0.0831419088476501,-0.128447515508805,0.0824032209092285,0.296916454530524
2021-09-28,"0-18 to 65+",0.0828058176170523,-0.130235108273461,0.0825802003627576,0.29603582653794
2021-09-29,"0-18 to 65+",0.0829998911082197,-0.132035626644937,0.0820983237313279,0.295905923704201
2021-09-30,"0-18 to 65+",0.0833770026313743,-0.131071820277166,0.0815085153457883,0.297892352908272
2021-10-01,"0-18 to 65+",0.0831341738726883,-0.130598443822838,0.0823479324101813,0.298800632659894
2021-10-02,"0-18 to 65+",0.0830205986649979,-0.132156412862757,0.083270820191479,0.298224240867752
2021-10-03,"0-18 to 65+",0.0829852996386694,-0.130955351309321,0.082159064709195,0.297348014492761
2021-10-04,"0-18 to 65+",0.083172302821355,-0.130560216640314,0.0830389435056886,0.297341105869487
2021-10-05,"0-18 to 65+",0.083275485637585,-0.130194820389273,0.0834688935482938,0.297354727402467
2021-10-06,"0-18 to 65+",0.0832457058042266,-0.130002935946301,0.0833695864356403,0.297695408948447
2021-10-07,"0-18 to 65+",0.0829539922364777,-0.131138426174668,0.0817956814305067,0.297174208857316
2021-10-08,"0-18 to 65+",0.0829094685975919,-0.130476551845588,0.0825586494628089,0.294795974237107
2021-10-09,"0-18 to 65+",0.0830699960398618,-0.130690419187893,0.0829166205142972,0.2967724087651
2021-10-10,"0-18 to 65+",0.083048164026603,-0.130411500480829,0.0824954806574842,0.297949425795659
2021-10-11,"0-18 to 65+",0.0833214905940443,-0.13062190345987,0.0837339757617125,0.29729153424892
2021-10-12,"0-18 to 65+",0.083087328742664,-0.130006078186492,0.082007451773589,0.298187797891044
2021-10-13,"0-18 to 65+",0.0831147313771434,-0.131045366210263,0.0826744883809794,0.296891815043478
2021-10-14,"0-18 to 65+",0.083046558755429,-0.12972947731594,0.0814769877783131,0.298484733542845
2021-10-15,"0-18 to 65+",0.0828646816641585,-0.131141912975206,0.082158334452052,0.298395846822152
2021-10-16,"0-18 to 65+",0.0834117263128273,-0.130364164021823,0.0823578789305194,0.29689196323393
2021-10-17,"0-18 to 65+",0.0827756590625316,-0.130234098174339,0.0817616555556984,0.297131461111646
2021-10-18,"0-18 to 65+",0.0831836291776304,-0.130362404382999,0.0825304598775192,0.299080382916904
2021-10-19,"0-18 to 65+",0.0829788344596084,-0.129889002912275,0.0822215941732906,0.297947522147752
2021-10-20,"0-18 to 65+",0.0831362849359141,-0.13020200857883,0.0831054300667661,0.295253758893672
2021-10-21,"0-18 to 65+",0.0829472301760142,-0.132035453662091,0.0819511746505424,0.298657298348924
2021-10-22,"0-18 to 65+",0.0835199631498567,-0.131970817597725,0.0838564890535373,0.298648848097486
2021-10-23,"0-18 to 65+",0.0828396415267323,-0.130538726654791,0.0833927177681123,0.296710741057817
2021-10-24,"0-18 to 65+",0.0833248892834056,-0.129495649116444,0.0832577062092142,0.298804009107217
2021-10-25,"0-18 to 65+",0.0830066188022589,-0.13145580664866,0.0825491022384892,0.297693050350036
2021-10-26,"0-18 to 65+",0.0829016372045658,-0.131774629959345,0.0829223489571591,0.299567572123738
2021-10-27,"0-18 to 65+",0.0833063429793014,-0.131421819729964,0.0829328045788255,0.297781026846261
2021-10-28,"0-18 to 65+",0.0829680263791372,-0.132880513113332,0.0820511424217945,0.295597525534294
2021-10-29,"0-18 to 65+",0.0830921058298209,-0.131083507145212,0.081858037502989,0.296925330356615
2021-10-30,"0-18 to 65+",0.139744627285294,-0.0829764064252356,0.139207340003287,0.360715776649096
2021-10-31,"0-18 to 65+",0.140032955499844,-0.0820199599291377,0.139660622066409,0.362051893674388
2021-11-01,"0-18 to 65+",0.139820556110249,-0.0824398841863146,0.140080445314378,0.362552405116347
2021-11-02,"0-18 to 65+",0.140022365502684,-0.0830932187313995,0.139704495442046,0.361700148977367
2021-11-03,"0-18 to 65+",0.139910123466825,-0.0815628275487059,0.140178533795712,0.361431638003679
2021-11-04,"0-18 to 65+",0.139681898002646,-0.0813245315271914,0.139289903673659,0.362698947785343
2021-11-05,"0-18 to 65+",0.139562725623935,-0.0834350070287562,0.138345087397792,0.361519798621407
2021-11-06,"0-18 to 65+",0.139620825809218,-0.0806394291108238,0.138726645575934,0.360953756303815
2021-11-07,"0-18 to 65+",0.139818077654436,-0.0820795701626632,0.139511244375761,0.359975672749966
2021-11-08,"0-18 to 65+",0.13953569691925,-0.0826095689466594,0.138766339844767,0.361418334732828
2021-11-09,"0-18 to 65+",0.139550770373933,-0.0845205566655575,0.140103115483062,0.360262301237919
2021-11-10,"0-18 to 65+",0.139546951233057,-0.081385914648573,0.138875517092378,0.36200547599229
2021-11-11,"0-18 to 65+",0.139420089359836,-0.0831183574526343,0.139071451030458,0.361465841383559
2021-11-12,"0-18 to 65+",0.139446634096164,-0.0824793791762197,0.138610216245588,0.361902956478821
2021-11-13,"0-18 to 65+",0.140172787673271,-0.0807481813582204,0.139114153199315,0.361479922778476
2021-11-14,"0-18 to 65+",0.139721327398377,-0.0834038490880551,0.138838004522609,0.360534899809435
2021-11-15,"0-18 to 65+",0.139762891878763,-0.082791225692979,0.137984906560503,0.362537819271441
2021-11-16,"0-18 to 65+",0.139773540951676,-0.0835600267072342,0.139436935440565,0.362019049691935
2021-11-17,"0-18 to 65+",0.139943895985974,-0.0810026656806579,0.139247875633835,0.360755889169336
2021-11-18,"0-18 to 65+",0.139678245870062,-0.0821215649039441,0.139501842576102,0.361816135985398
2021-11-19,"0-18 to 65+",0.139896205911647,-0.0823590177449305,0.140369900276967,0.361984551613973
2021-11-20,"0-18 to 65+",0.139442867010964,-0.0818269756923802,0.139074848858779,0.362064053924817
2021-11-21,"0-18 to 65+",0.139827841808322,-0.0818676795922402,0.139249249824307,0.361313004994082
2021-11-22,"0-18 to 65+",0.140007229748632,-0.0811722065507725,0.139830805975967,0.359839535345574
2021-11-23,"0-18 to 65+",0.139787015469797,-0.0821807996630973,0.139154614604506,0.362349835074894
2021-11-24,"0-18 to 65+",0.139665416211536,-0.0828245439855713,0.139591041500114,0.361680559111682
2021-11-25,"0-18 to 65+",0.140057862411778,-0.0817522504102096,0.140326837436854,0.363672766814031
2021-11-26,"0-18 to 65+",0.139713743409071,-0.0825268472951504,0.139836268316364,0.359708546337971
2021-11-27,"0-18 to 65+",0.139506938695275,-0.0812614329723768,0.139068322296754,0.360722222842222
2021-11-28,"0-18 to 65+",0.139842666757382,-0.0815094392489725,0.139966168132207,0.361683832880449
2021-11-29,"0-18 to 65+",0.139659453701279,-0.0832048437239565,0.138155761638139,0.361805142200502
2021-11-30,"0-18 to 65+",0.13978683369618,-0.0822958930468495,0.140351399665593,0.361829152572026
2021-12-01,"0-18 to 65+",0.139571939574396,-0.0805848873217088,0.13860724956812,0.358378512250038
2021-12-02,"0-18 to 65+",0.139626849836638,-0.0846217470158147,0.139935027291813,0.361980247309001
2021-12-03,"0-18 to 65+",0.139754150560795,-0.08061176231963,0.139209039656093,0.361128228895382
2021-12-04,"0-18 to 65+",0.139843759124169,-0.0822956377677988,0.140221031643394,0.358924936310155
2021-12-05,"0-18 to 65+",0.13965359215292,-0.0809107468044947,0.139188015024914,0.362485371106381
2021-12-06,"0-18 to 65+",0.139678352891635,-0.0814587701685113,0.137785884870943,0.362071964821876
2021-12-07,"0-18 to 65+",0.139759408144272,-0.0807941624060418,0.139481457761305,0.360877660226806
2021-12-08,"0-18 to 65+",0.13980675926883,-0.0827254608919351,0.138670192435516,0.362937366648413
2021-12-09,"0-18 to 65+",0.139766300015537,-0.0816210569336828,0.13906305300617,0.36189308158019
2021-12-10,"0-18 to 65+",0.139672411294233,-0.0820413659085999,0.138472565984954,0.36020431836532
2021-12-11,"0-18 to 65+",0.139697743286248,-0.0831888721673907,0.140327863754946,0.360742822841568
2021-12-12,"0-18 to 65+",0.139757741115576,-0.0822896689109229,0.139767137367153,0.36248342223858
2021-12-13,"0-18 to 65+",0.139714462820775,-0.083017189814937,0.139126241247563,0.361774538378958
2021-12-14,"0-18 to 65+",0.139671199360078,-0.0829884692518067,0.138857703693973,0.361094336234555
2021-12-15,"0-18 to 65+",0.139807070351827,-0.0819131452345551,0.140206592154508,0.363330532569642
2021-12-16,"0-18 to 65+",0.139598914042488,-0.0827443733478997,0.140008054349852,0.361672780559321
2021-12-17,"0-18 to 65+",0.139722232118435,-0.0812079616856161,0.140116397765789,0.359633866783127
2021-12-18,"0-18 to 65+",0.139801784236594,-0.080814863869616,0.139350368486147,0.361123937404865
2021-12-19,"0-18 to 65+",0.139645133857563,-0.0847600111540398,0.138838445474234,0.361811633719737
2021-12-20,"0-18 to 65+",0.139288359224536,-0.0798197680472786,0.139370937697021,0.360461773747623
2021-12-21,"0-18 to 65+",0.139955794149295,-0.0817558249850395,0.138723522594259,0.3620239478979
2021-12-22,"0-18 to 65+",0.139699083978963,-0.0801054217722867,0.139581947200973,0.361531479621012
2021-12-23,"0-18 to 65+",0.139824241348624,-0.0814493506738662,0.139896181877291,0.36203756511381
2021-12-24,"0-18 to 65+",0.139977975935025,-0.0810418217557108,0.139386441881864,0.362311829679349
2021-12-25,"0-18 to 65+",0.139643484405822,-0.0808253310871793,0.140132250132149,0.361777519847541
2021-12-26,"0-18 to 65+",0.139726354072845,-0.0819736948963927,0.139786039062885,0.362360949294269
2021-12-27,"0-18 to 65+",0.139635274729402,-0.082502376986037,0.139799772251161,0.363166738121013
2021-12-28,"0-18 to 65+",0.139777639313693,-0.0826295025085139,0.139559416054653,0.362237712537266
2021-12-29,"0-18 to 65+",0.139763512380046,-0.0815129819346591,0.139847542198268,0.361065294163136
2021-12-30,"0-18 to 65+",0.168644692160451,-0.0473002589234659,0.168210689483058,0.384274263340622
2021-12-31,"0-18 to 65+",0.169015295964195,-0.046022481794863,0.16944530207937,0.3837310932658
2022-01-01,"0-18 to 65+",0.168745129708133,-0.0464868126535425,0.168224682980153,0.383475769088263
2022-01-02,"0-18 to 65+",0.168886593624329,-0.043938198950765,0.168863734294397,0.385309621202567
2022-01-03,"0-18 to 65+",0.168735094083242,-0.0473982893753254,0.168051224464963,0.384637191727451
2022-01-04,"0-18 to 65+",0.168811094880583,-0.0458157751056123,0.168455004742559,0.382069356857104
2022-01-05,"0-18 to 65+",0.168634818994519,-0.0486753046302818,0.168279103599215,0.385066184440228
2022-01-06,"0-18 to 65+",0.168944894969959,-0.0456623810878635,0.168691025684665,0.385308989567288
2022-01-07,"0-18 to 65+",0.168967039587779,-0.0466564831665855,0.168927032013109,0.382738486247418
2022-01-08,"0-18 to 65+",0.169051059925438,-0.0461906602159562,0.168949773331814,0.385800777812145
2022-01-09,"0-18 to 65+",0.168965655095108,-0.0469635051139308,0.168297306627061,0.386528372921625
2022-01-10,"0-18 to 65+",0.155070603256647,-0.0650791871202165,0.153935138032681,0.376641902128459
2022-01-11,"0-18 to 65+",0.154989116917552,-0.0668099347446272,0.154451033871978,0.375828499562545
2022-01-12,"0-18 to 65+",0.154816873944893,-0.0668602786949898,0.154224674156729,0.375892437489177
2022-01-13,"0-18 to 65+",0.154444940105564,-0.0666699057075296,0.153736081344108,0.374925040704342
2022-01-14,"0-18 to 65+",0.154748823891305,-0.0663602929815974,0.154128774456932,0.375989441821543
2022-01-15,"0-18 to 65+",0.15490651155769,-0.0665576322233536,0.155271854243996,0.375563207584751
2022-01-16,"0-18 to 65+",0.154853229411103,-0.0657515330552736,0.155415739001159,0.376298276967496
2022-01-17,"0-18 to 65+",0.154642129349403,-0.0692932566825092,0.153893921512678,0.375855112668998
2022-01-18,"0-18 to 65+",0.154537431573005,-0.0672030164372181,0.15449930025959,0.37561774479488
2022-01-19,"0-18 to 65+",0.154893587518076,-0.0652832086433537,0.154381055493327,0.375845462973576
2022-01-20,"0-18 to 65+",0.154814479777666,-0.0660165987465261,0.154424477904135,0.375071326162326
2022-01-21,"0-18 to 65+",0.15484654328376,-0.0661025476393844,0.155024571006397,0.37646706096215
2022-01-22,"0-18 to 65+",0.154805062719311,-0.0661984382358202,0.155130749460312,0.377158893080189
2022-01-23,"0-18 to 65+",0.154649619537736,-0.0666779005401311,0.154224100377508,0.375065516101888
2022-01-24,"0-18 to 65+",0.154878671834933,-0.0660729277119494,0.154862367859607,0.376262666518448
2022-01-25,"0-18 to 65+",0.154827718223284,-0.0667188405924588,0.155528395673713,0.375368460295477
2022-01-26,"0-18 to 65+",0.154604411949936,-0.0678190542313467,0.154048848143296,0.37656794779171
2022-01-27,"0-18 to 65+",0.15489438786111,-0.0667547234730113,0.154560848587967,0.376160679388097
2022-01-28,"0-18 to 65+",0.155002736075386,-0.0669564004410879,0.154945202186515,0.377540316002895
2022-01-29,"0-18 to 65+",0.15465071204997,-0.0672830339354957,0.15514777826279,0.376481287516134
2022-01-30,"0-18 to 65+",0.154936123229742,-0.0664888424617834,0.154809816651497,0.377120891233026
2022-01-31,"0-18 to 65+",0.15465659061451,-0.0678257861734713,0.154272033060236,0.375215280958078
2022-02-01,"0-18 to 65+",0.154601755316217,-0.0683779929005938,0.154217542279305,0.375126392708249
2022-02-02,"0-18 to 65+",0.154818769966963,-0.066339312281611,0.154435942592542,0.37678582022836
2022-02-03,"0-18 to 65+",0.155110593249675,-0.0664299254550804,0.154576980792574,0.376860551016404
2022-02-04,"0-18 to 65+",0.154618348994364,-0.067282555111522,0.154686298045093,0.377278066124964
2022-02-05,"0-18 to 65+",0.154641228893133,-0.0679705089280462,0.154543549950166,0.376290715659166
2022-02-06,"0-18 to 65+",0.154967099645109,-0.0654018890755932,0.154804684201014,0.376031033741614
2022-02-07,"0-18 to 65+",0.154532669090585,-0.0663949409268473,0.154065666725733,0.374384746568908
2022-02-08,"0-18 to 65+",0.154569432179453,-0.0674403008916527,0.154038435215542,0.375475809246372
2022-02-09,"0-18 to 65+",0.155024629812987,-0.065889516398531,0.154546632033998,0.376920444470353
2022-02-10,"0-18 to 65+",0.154755534755914,-0.0679843446311556,0.153349641848901,0.375826755492664
2022-02-11,"0-18 to 65+",0.154788827241127,-0.065982816292419,0.153899544924223,0.37604817120459
2022-02-12,"0-18 to 65+",0.154732226343626,-0.0665518823405389,0.15465957964447,0.376725488527794
2022-02-13,"0-18 to 65+",0.154596862174922,-0.0656837385077313,0.153493414525664,0.376263139172267
2022-02-14,"0-18 to 65+",0.154653204038027,-0.0672183234015586,0.154744178250141,0.377042645550756
2022-02-15,"0-18 to 65+",0.154561536624443,-0.0675145832886806,0.154008310629484,0.377323653899796
2022-02-16,"0-18 to 65+",0.154645314989892,-0.0667026620438881,0.155304493193886,0.375025629507769
2022-02-17,"0-18 to 65+",0.155071774943344,-0.067159315047804,0.154868579467607,0.377350783162474
2022-02-18,"0-18 to 65+",0.154895107830271,-0.0685717511346861,0.154612911710926,0.376495899772468
2022-02-19,"0-18 to 65+",0.154588148602676,-0.0651615958775513,0.154264511886705,0.376411752972386
2022-02-20,"0-18 to 65+",0.154493807797132,-0.0663599712906223,0.153673725927697,0.375192382338527
2022-02-21,"0-18 to 65+",0.154851835125079,-0.0659858278505008,0.154352517062582,0.374882041870235
2022-02-22,"0-18 to 65+",0.154966122319685,-0.0671437134782548,0.155342546490727,0.375786476694274
2022-02-23,"0-18 to 65+",0.154783624812615,-0.0665341802304305,0.154146464536758,0.375758106717513
2022-02-24,"0-18 to 65+",0.154842183372993,-0.0655009597414182,0.154213329385606,0.377841845015934
2022-02-25,"0-18 to 65+",0.154697370479945,-0.0663525449678095,0.154908146507969,0.376216368025053
2022-02-26,"0-18 to 65+",0.155080176230782,-0.0675082895493696,0.155201242011305,0.375630480528368
2022-02-27,"0-18 to 65+",0.154595041934046,-0.0648849360966203,0.154321229812048,0.376095416374454
2022-02-28,"0-18 to 65+",0.154914580443467,-0.066611666613691,0.155523578878489,0.378339310563819
2022-03-01,"0-18 to 65+",0.154963014799627,-0.0677027577792738,0.154319957673583,0.374915397304045
2022-03-02,"0-18 to 65+",0.154547782898447,-0.0672954549324935,0.153890028712585,0.375301535517103
2022-03-03,"0-18 to 65+",0.154690110448708,-0.0673168094111722,0.154134676093556,0.378419085831704
2022-03-04,"0-18 to 65+",0.155070690847541,-0.0659377069279004,0.15456711700805,0.376708000330426
2022-03-05,"0-18 to 65+",0.155067867486929,-0.0659146485006606,0.154339900147371,0.3754828483389
2022-03-06,"0-18 to 65+",0.154685435204572,-0.066728940112515,0.153745900742393,0.375100061977901
2022-03-07,"0-18 to 65+",0.154733631225504,-0.0663995392533369,0.154157416226388,0.3760069431429
2022-03-08,"0-18 to 65+",0.154841485328596,-0.0666732723408276,0.155202917693085,0.376687292898015
2022-03-09,"0-18 to 65+",0.154840916232924,-0.0668053139214198,0.154578832247139,0.376315410767529
2022-03-10,"0-18 to 65+",0.154749470624654,-0.068406834081717,0.154018416640115,0.377706612969458
2022-03-11,"0-18 to 65+",0.155010073381631,-0.0651847586399396,0.15456668375135,0.378349044710525
2022-03-12,"0-18 to 65+",0.154569487098676,-0.0667156322335519,0.155104006948294,0.374409923362563
2022-03-13,"0-18 to 65+",0.154944458587941,-0.0650212847998121,0.155036081916891,0.377602345189773
2022-03-14,"0-18 to 65+",0.154784242514075,-0.0669810472034787,0.155150460193178,0.376502016114097
