"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-10-16,"45-64 to 0-18",0.922678079324396,0.881264644585618,0.92279005278134,0.963401779853917
2021-10-17,"45-64 to 0-18",0.92286242845562,0.881829365277288,0.922880882180504,0.963650064161825
2021-10-18,"45-64 to 0-18",0.922790773211995,0.881593177603894,0.922892911095374,0.963441111951804
2021-10-19,"45-64 to 0-18",0.922757309204108,0.881508229801199,0.922789811564534,0.963308304923398
2021-10-20,"45-64 to 0-18",0.922764012718936,0.881481295430142,0.922654478923753,0.963643213301094
2021-10-21,"45-64 to 0-18",0.922726169467584,0.880919920233567,0.922591370650238,0.963848258499645
2021-10-22,"45-64 to 0-18",0.922757141922188,0.881818559011474,0.922794830736806,0.963410782851863
2021-10-23,"45-64 to 0-18",0.922793341745253,0.88141730470106,0.922778562893481,0.96344619761415
2021-10-24,"45-64 to 0-18",0.922749368292423,0.881461540799025,0.922532510935212,0.963568416238491
2021-10-25,"45-64 to 0-18",0.922728275880756,0.880939970101252,0.922847864642061,0.963716337860524
2021-10-26,"45-64 to 0-18",0.9227796582492,0.881155408315202,0.922964295793683,0.963729152972123
2021-10-27,"45-64 to 0-18",0.922676043696573,0.881070277291916,0.922560983619959,0.963526671726503
2021-10-28,"45-64 to 0-18",0.922674252486119,0.880874109384278,0.922556135272358,0.963030155476822
2021-10-29,"45-64 to 0-18",0.922746428141349,0.881780844027805,0.922813244809365,0.963278094227824
2021-10-30,"45-64 to 0-18",0.922773218290526,0.881111452083953,0.922843556748934,0.963365607129514
2021-10-31,"45-64 to 0-18",0.922649446178449,0.881373716930812,0.922441197043963,0.963322603677351
2021-11-01,"45-64 to 0-18",0.922828302709886,0.881563694552663,0.922936614877893,0.963503763880548
2021-11-02,"45-64 to 0-18",0.922662023846027,0.880916057283556,0.922479627239152,0.963287260672308
2021-11-03,"45-64 to 0-18",0.922751012301601,0.881893075744705,0.922633639473566,0.963647132670494
2021-11-04,"45-64 to 0-18",0.922794879047122,0.880863225620359,0.922712740928559,0.96315656206378
2021-11-05,"45-64 to 0-18",0.922672130003995,0.881189198374419,0.922595123490599,0.963161242273569
2021-11-06,"45-64 to 0-18",0.922745782122482,0.881904737258629,0.922544777106727,0.963508544106091
2021-11-07,"45-64 to 0-18",0.9226688906672,0.880998163062658,0.922508225891405,0.963285169378539
2021-11-08,"45-64 to 0-18",0.922743218855317,0.880937948073841,0.922536033199677,0.96300186000776
2021-11-09,"45-64 to 0-18",0.922726267485467,0.881176014466785,0.922729118231723,0.963360704709227
2021-11-10,"45-64 to 0-18",0.922750053284353,0.881092663500755,0.922895348826512,0.963088002545059
2021-11-11,"45-64 to 0-18",0.922830958400056,0.881682100887485,0.922696699632696,0.963710905177101
2021-11-12,"45-64 to 0-18",0.922796849641936,0.881476434134455,0.922749130436943,0.963475242073806
2021-11-13,"45-64 to 0-18",0.92274399111947,0.881410948879502,0.922616918004626,0.963921622413867
2021-11-14,"45-64 to 0-18",0.922613625604454,0.881165006944798,0.922749308506702,0.963109400850756
2021-11-15,"45-64 to 0-18",0.922742324884374,0.881710205015714,0.922597468141997,0.96353400499571
2021-11-16,"45-64 to 0-18",0.92272398989781,0.88118046333319,0.92286798062452,0.963762323038846
2021-11-17,"45-64 to 0-18",0.922730531604569,0.880938211187352,0.922804028400578,0.963331638939817
2021-11-18,"45-64 to 0-18",0.922711321341871,0.881162136134378,0.922624151557736,0.963059046266996
2021-11-19,"45-64 to 0-18",0.922826034570766,0.881453037585464,0.922916580959663,0.963233859405812
2021-11-20,"45-64 to 0-18",0.922715036046309,0.881336733176131,0.922760580870231,0.963128215204727
2021-11-21,"45-64 to 0-18",0.922813995795083,0.881713799446144,0.922947928964462,0.96303897021686
2021-11-22,"45-64 to 0-18",0.922693100288833,0.881288148008167,0.922745425671074,0.963458990822078
2021-11-23,"45-64 to 0-18",0.922686416723042,0.881412260567024,0.922935850139948,0.963194875096547
2021-11-24,"45-64 to 0-18",0.922841500831187,0.881473614964384,0.922684727072655,0.963332487238377
2021-11-25,"45-64 to 0-18",0.922675290971379,0.881212663643442,0.922615278619924,0.963560145671411
2021-11-26,"45-64 to 0-18",0.922815498675357,0.881582200513841,0.922826325929383,0.963519377696903
2021-11-27,"45-64 to 0-18",0.922738734736642,0.881314933082047,0.92277758662312,0.963902024010728
2021-11-28,"45-64 to 0-18",0.922722051983424,0.881171068162846,0.922939892625628,0.96300301575577
2021-11-29,"45-64 to 0-18",0.922754245426901,0.881365471240611,0.92281413759003,0.962395601603304
2021-11-30,"45-64 to 0-18",0.922719456457835,0.88115436444559,0.922798060607721,0.963604092759186
2021-12-01,"45-64 to 0-18",0.922780955465111,0.881505412498101,0.922665857494906,0.963894401677417
2021-12-02,"45-64 to 0-18",0.922805082653724,0.881530568333425,0.922718467194045,0.96323006880592
2021-12-03,"45-64 to 0-18",0.922687869774773,0.881734768582469,0.922695740359364,0.963269778649099
2021-12-04,"45-64 to 0-18",0.922733256903109,0.881222091448021,0.922727824503632,0.964106376851179
2021-12-05,"45-64 to 0-18",0.922699085005545,0.880898767183895,0.922782259881967,0.963543580356386
2021-12-06,"45-64 to 0-18",0.922749244551604,0.881616852477194,0.922639429352738,0.963669671061892
2021-12-07,"45-64 to 0-18",0.922702745647518,0.881430380928386,0.922639301266463,0.963140742253613
2021-12-08,"45-64 to 0-18",0.922957944053218,0.881553361962662,0.923004429246033,0.963624774409099
2021-12-09,"45-64 to 0-18",0.922785777439793,0.881264624128936,0.922781631481903,0.963270807060417
2021-12-10,"45-64 to 0-18",0.922672061147171,0.881400994895148,0.922631140899057,0.963301632586277
2021-12-11,"45-64 to 0-18",0.922673008620921,0.881069931048872,0.922761499679045,0.963404355234587
2021-12-12,"45-64 to 0-18",0.922803101748628,0.881115805140919,0.922828959724248,0.963332180461683
2021-12-13,"45-64 to 0-18",0.922696101279064,0.881544713450603,0.922982865204523,0.962932228113295
2021-12-14,"45-64 to 0-18",0.922748889339314,0.88164720373013,0.922675468854195,0.963658777733846
2021-12-15,"45-64 to 0-18",0.92284952422785,0.881625365352494,0.923049919232404,0.963749494953856
2021-12-16,"45-64 to 0-18",0.922847988434066,0.88108208788811,0.922845179233423,0.963494836412508
2021-12-17,"45-64 to 0-18",0.922689010486377,0.881251180588935,0.922408892920495,0.963738030568924
2021-12-18,"45-64 to 0-18",0.922723202899927,0.880484754929618,0.92275321139974,0.963284343508269
2021-12-19,"45-64 to 0-18",0.922755403351458,0.881456279346775,0.9227715266736,0.964024893897328
2021-12-20,"45-64 to 0-18",0.922748774564112,0.882133856063281,0.922746705452884,0.963663500987159
2021-12-21,"45-64 to 0-18",0.9226785773936,0.8807903470415,0.922560660289239,0.963549768337796
2021-12-22,"45-64 to 0-18",0.922732610178493,0.88130828221106,0.922706780534169,0.963519421786033
2021-12-23,"45-64 to 0-18",0.922683825584606,0.88119404888539,0.922649822750755,0.962647151826118
2021-12-24,"45-64 to 0-18",0.922731315482837,0.881292085642144,0.922941379296126,0.962911062585414
2021-12-25,"45-64 to 0-18",0.922610326813064,0.881117972195635,0.922538046793729,0.963538082859131
2021-12-26,"45-64 to 0-18",0.922707529640669,0.881135101749532,0.922699717673081,0.963544038356852
2021-12-27,"45-64 to 0-18",0.922732159334503,0.881867452150614,0.92266364286386,0.963285949295876
2021-12-28,"45-64 to 0-18",0.92275931037383,0.881203943505755,0.922775207479137,0.963403383873231
2021-12-29,"45-64 to 0-18",0.92275805756017,0.881329683272206,0.922460428714678,0.963191357605777
2021-12-30,"45-64 to 0-18",0.922823162937437,0.881238208865515,0.922963037253931,0.963216587813755
2021-12-31,"45-64 to 0-18",0.92281874137459,0.881124333452512,0.922764294009996,0.963928201756523
2022-01-01,"45-64 to 0-18",0.922829022490575,0.881252901671282,0.922847466351975,0.963545458464365
2022-01-02,"45-64 to 0-18",0.922682865693123,0.881487971286218,0.922808717820434,0.963205996819253
2022-01-03,"45-64 to 0-18",0.922707819545631,0.881136569452,0.922689798605409,0.962991521401179
2022-01-04,"45-64 to 0-18",0.922760524318805,0.88183261171793,0.922773284792274,0.963153473684332
2022-01-05,"45-64 to 0-18",0.922784694655645,0.88139739528018,0.922692295938416,0.963433011662593
2022-01-06,"45-64 to 0-18",0.922687545870579,0.881176946263562,0.922618980519343,0.963409961801018
2022-01-07,"45-64 to 0-18",0.922769088159031,0.8809958179362,0.922834216665003,0.963149788229183
2022-01-08,"45-64 to 0-18",0.922748618258688,0.880927330728183,0.922755271005796,0.963446515393336
2022-01-09,"45-64 to 0-18",0.922677993967044,0.880912095067756,0.922718224110078,0.963293232552091
2022-01-10,"45-64 to 0-18",0.922666327777919,0.881587430077945,0.922600852540609,0.962928016588646
2022-01-11,"45-64 to 0-18",0.922803742679608,0.881405658575956,0.922894367106173,0.96384386638202
2022-01-12,"45-64 to 0-18",0.92267394393558,0.881343894806177,0.922644960563632,0.96355995713592
2022-01-13,"45-64 to 0-18",0.922770090785622,0.880986452222274,0.922608556386611,0.963776970257217
2022-01-14,"45-64 to 0-18",0.92270540001049,0.881144309727211,0.922730883887562,0.96335425542785
2022-01-15,"45-64 to 0-18",0.922652870464105,0.881225826692184,0.922641385398646,0.962887629194763
2022-01-16,"45-64 to 0-18",0.922750124770293,0.881180861184299,0.922663103174108,0.963470774410365
2022-01-17,"45-64 to 0-18",0.9228202169397,0.881173264768799,0.923054683891202,0.96405711198286
2022-01-18,"45-64 to 0-18",0.922644063898338,0.881137784181832,0.922961436428094,0.963593436374054
2022-01-19,"45-64 to 0-18",0.922624349112252,0.881200026534282,0.922494367010662,0.963974079615416
2022-01-20,"45-64 to 0-18",0.922695893592037,0.881300604615553,0.922459824357881,0.9636352264301
2022-01-21,"45-64 to 0-18",0.922770480696576,0.881631781791178,0.922712631811834,0.9632741187688
2022-01-22,"45-64 to 0-18",0.922718201890356,0.881453890139675,0.922740161736086,0.963427823821611
2022-01-23,"45-64 to 0-18",0.922806972787264,0.881655244989596,0.922880726918873,0.964064569475531
2022-01-24,"45-64 to 0-18",0.92274187838099,0.881197526900357,0.922663585957079,0.963743559630514
2022-01-25,"45-64 to 0-18",0.922756147895728,0.881242954294727,0.922695779738575,0.963835375301103
2022-01-26,"45-64 to 0-18",0.922701504156584,0.880888480716533,0.922782444388798,0.963294702025388
2022-01-27,"45-64 to 0-18",0.922770124477775,0.881455861750115,0.922726885804175,0.963440888444906
2022-01-28,"45-64 to 0-18",0.922811355816371,0.881584307415576,0.922851200280971,0.963386376043642
2022-01-29,"45-64 to 0-18",0.922719898414021,0.881112160063273,0.922880718046118,0.963528364038212
2022-01-30,"45-64 to 0-18",0.92263025907479,0.881167762168691,0.922740688512456,0.963470566352902
2022-01-31,"45-64 to 0-18",0.92279400241393,0.881449010274231,0.922826682548239,0.963459621872528
2022-02-01,"45-64 to 0-18",0.922753257411258,0.881329723610981,0.922882454843886,0.963136699723181
2022-02-02,"45-64 to 0-18",0.922699913053129,0.881185867592536,0.922819351294444,0.963267648930269
2022-02-03,"45-64 to 0-18",0.922682465196138,0.881723795241503,0.922706285640507,0.963497829231314
2022-02-04,"45-64 to 0-18",0.922721838999393,0.880893785150199,0.922474588918277,0.963491422279527
2022-02-05,"45-64 to 0-18",0.922648195718075,0.881028267524587,0.922695272462634,0.963133089932833
2022-02-06,"45-64 to 0-18",0.922801937371664,0.881363288403952,0.922806573445535,0.963861951057791
2022-02-07,"45-64 to 0-18",0.922753531841671,0.881321481511641,0.922781878667601,0.963004927556989
2022-02-08,"45-64 to 0-18",0.922700694142767,0.881224205166675,0.922772632050009,0.963607463548066
2022-02-09,"45-64 to 0-18",0.92265518816641,0.881247475898271,0.922511114246367,0.963234164289087
2022-02-10,"45-64 to 0-18",0.92277235920261,0.881361153359208,0.922794439691224,0.964144553874486
2022-02-11,"45-64 to 0-18",0.922665906763157,0.881535643669176,0.922704113705472,0.96298906222577
2022-02-12,"45-64 to 0-18",0.922820564893085,0.881683459182672,0.922767506223438,0.963296704505722
2022-02-13,"45-64 to 0-18",0.92285199143799,0.882055022361271,0.922630327134819,0.96371730954743
2022-02-14,"45-64 to 0-18",0.922766608996538,0.881261510806215,0.922540501008778,0.964068115354068
2022-02-15,"45-64 to 0-18",0.922764352626732,0.88159739286095,0.922440652963781,0.963851322519834
2022-02-16,"45-64 to 0-18",0.92283039680449,0.881307023054781,0.9227994192497,0.963623580295864
2022-02-17,"45-64 to 0-18",0.922715771635585,0.881160534098548,0.922745023124215,0.963223513020886
2022-02-18,"45-64 to 0-18",0.922694456882054,0.880683399626894,0.922604158371102,0.963633898629222
2022-02-19,"45-64 to 0-18",0.922608312333505,0.88167400174961,0.922611072696091,0.963333342439007
2022-02-20,"45-64 to 0-18",0.922775260502503,0.881750128873768,0.922794777256215,0.963555833356502
2022-02-21,"45-64 to 0-18",0.922673576093135,0.880982854934349,0.922585212243558,0.963644181404969
2022-02-22,"45-64 to 0-18",0.922732626968599,0.880932080249366,0.922796274654815,0.963801987818547
2022-02-23,"45-64 to 0-18",0.922771337472779,0.881078274159566,0.922668604037879,0.96362172734518
2022-02-24,"45-64 to 0-18",0.922655251248181,0.881916668505698,0.922793762587912,0.963546666558886
2022-02-25,"45-64 to 0-18",0.922586570073115,0.881085439966324,0.922785027154032,0.963245812854661
2022-02-26,"45-64 to 0-18",0.922689753557783,0.880976654839417,0.922612815345659,0.963066974246063
2022-02-27,"45-64 to 0-18",0.922599801978932,0.880721016437546,0.922540977417911,0.963135538821366
2022-02-28,"45-64 to 0-18",0.922857593740745,0.881008995216042,0.922727167291602,0.963906663722373
2022-03-01,"45-64 to 0-18",0.922681227695869,0.88124663696139,0.92257281150325,0.964036916023503
2022-03-02,"45-64 to 0-18",0.922720664272725,0.881601415595272,0.922867640082161,0.963157300976355
2022-03-03,"45-64 to 0-18",0.92275546217792,0.881504178056949,0.92261849608494,0.963353972783422
2022-03-04,"45-64 to 0-18",0.922726956753728,0.881202483310485,0.92264289205399,0.963377198006562
2022-03-05,"45-64 to 0-18",0.922799563086298,0.881218891927533,0.9229715912997,0.963925067888844
2022-03-06,"45-64 to 0-18",0.922693754091883,0.881614645432336,0.922857219936795,0.963241951684115
2022-03-07,"45-64 to 0-18",0.922757301815852,0.881285270776831,0.92288468684926,0.963986933596757
2022-03-08,"45-64 to 0-18",0.922725349214673,0.881091736546227,0.922743191944163,0.963586139313512
2022-03-09,"45-64 to 0-18",0.922763145436525,0.881673629390364,0.92294903770977,0.963407016159835
2022-03-10,"45-64 to 0-18",0.922755148580562,0.881521381429672,0.922634821913285,0.964235270129319
2022-03-11,"45-64 to 0-18",0.922648758286027,0.881121720431238,0.922697676465927,0.963492299564193
2022-03-12,"45-64 to 0-18",0.922789464630076,0.881347622346532,0.922936929091018,0.963787208326657
2022-03-13,"45-64 to 0-18",0.922683594408757,0.881551377963931,0.922460226144984,0.963404768225296
2022-03-14,"45-64 to 0-18",0.922774210762172,0.881087243159615,0.922767360944768,0.963562696525334
2022-03-15,"45-64 to 0-18",0.922777360774402,0.881281033512612,0.922945487913682,0.963704938437042
2022-03-16,"45-64 to 0-18",0.922758168715287,0.881898387834317,0.922628427492094,0.963849454702334
2022-03-17,"45-64 to 0-18",0.922704414430089,0.881545840717517,0.922559707076785,0.963384836829627
2022-03-18,"45-64 to 0-18",0.922636731054655,0.881115907904475,0.922916241140787,0.963311586343145
2022-03-19,"45-64 to 0-18",0.922795040258421,0.881432303551356,0.922668171714173,0.963579477905215
2022-03-20,"45-64 to 0-18",0.922732493277196,0.881718712744015,0.922609808985734,0.963865760715944
2022-03-21,"45-64 to 0-18",0.922898226302113,0.8816553249376,0.922778524450067,0.963665902798261
2022-03-22,"45-64 to 0-18",0.92274804563194,0.881108177043496,0.92265714509877,0.963622376126098
2022-03-23,"45-64 to 0-18",0.922819035778887,0.881331033982206,0.922921417658326,0.963511261499224
2022-03-24,"45-64 to 0-18",0.922774789433179,0.881726242192247,0.922650962825072,0.963729534121737
2022-03-25,"45-64 to 0-18",0.922744642161062,0.881614374511793,0.922755172249579,0.96306162501575
2022-03-26,"45-64 to 0-18",0.922688700821021,0.881738144479665,0.9226524713391,0.963336025107082
2022-03-27,"45-64 to 0-18",0.922739123706519,0.881295896537607,0.922685545924161,0.963550087904496
2022-03-28,"45-64 to 0-18",0.922709830223063,0.881344849307057,0.922773355665254,0.96305363320733
2022-03-29,"45-64 to 0-18",0.922712422538112,0.881389174340754,0.922700617546315,0.963446545775534
2022-03-30,"45-64 to 0-18",0.92265902443812,0.880467651636453,0.922553243648057,0.963093299181767
2022-03-31,"45-64 to 0-18",0.922793760122457,0.881958902016212,0.9224369150562,0.96350411126093
2022-04-01,"45-64 to 0-18",0.922806172244212,0.881672827392791,0.922657745430706,0.964237149659083
2022-04-02,"45-64 to 0-18",0.922638067112132,0.881381955348769,0.922251096213674,0.963692966616826
2022-04-03,"45-64 to 0-18",0.922768567732239,0.881078285170734,0.92270391630959,0.963704916139081
2022-04-04,"45-64 to 0-18",0.922731272196226,0.881321022802076,0.922883918235802,0.963599828344957
2022-04-05,"45-64 to 0-18",0.922742347217618,0.881545962641714,0.922827839805778,0.963454330190844
2022-04-06,"45-64 to 0-18",0.922799668210614,0.881556594360426,0.922794870148809,0.963464797403432
2022-04-07,"45-64 to 0-18",0.922660860075389,0.880932267202078,0.922640060792658,0.962979163175911
2022-04-08,"45-64 to 0-18",0.922679928242747,0.881226835375097,0.922780611615488,0.963774131784143
2022-04-09,"45-64 to 0-18",0.922639453345909,0.881179419050191,0.922625857982304,0.963285583855459
2022-04-10,"45-64 to 0-18",0.922788430231035,0.881515468581893,0.922757661357686,0.963408107313231
2022-04-11,"45-64 to 0-18",0.922679512989076,0.881321755902503,0.9225997497031,0.963194675750025
2022-04-12,"45-64 to 0-18",0.922678544469466,0.881318436417451,0.922839630995633,0.963890873385178
2022-04-13,"45-64 to 0-18",0.922773558126437,0.88100345947603,0.922994291281058,0.963666642447667
2022-04-14,"45-64 to 0-18",0.922729605442639,0.88081052550753,0.922787759480868,0.963443846485907
2022-04-15,"45-64 to 0-18",0.922805741307155,0.881045188136067,0.922842952383468,0.96370320268099
2022-04-16,"45-64 to 0-18",0.922697566904115,0.881033486738987,0.922938081332494,0.963731546909643
2022-04-17,"45-64 to 0-18",0.922675105373395,0.881496835085023,0.922649495011664,0.963900415313124
