"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-03-28,"0-18 to 0-18",18.8559232383784,5.72871886762496,18.9225705523742,31.8765420006614
2020-03-29,"0-18 to 0-18",18.860712482753,5.77185041923662,18.9574211190633,31.6930824293112
2020-03-30,"0-18 to 0-18",18.8939707549388,5.90169914537074,18.9203354101592,31.8366774089515
2020-03-31,"0-18 to 0-18",18.8600959802949,5.77876704412429,18.9132035110748,31.7714842002114
2020-04-01,"0-18 to 0-18",18.8675733254354,5.75957039013488,19.0029641814196,31.8247599589931
2020-04-02,"0-18 to 0-18",18.8872404559136,5.88700931974947,18.9033935182428,31.8611532456809
2020-04-03,"0-18 to 0-18",18.8981411045657,5.84690186485555,18.9752834233588,31.9558058469953
2020-04-04,"0-18 to 0-18",18.8203975629164,5.72954992094975,18.9429721842841,31.772683694529
2020-04-05,"0-18 to 0-18",18.8769617356911,5.86441792904824,18.9806091378809,31.9452603889811
2020-04-06,"0-18 to 0-18",18.8269355688515,5.82746290302416,18.9639300848248,31.7608910210171
2020-04-07,"0-18 to 0-18",18.8966171859082,5.79737229314669,18.9260283212268,31.8746856967152
2020-04-08,"0-18 to 0-18",18.8783693912143,5.82845847135014,18.9514748891,31.9501823500265
2020-04-09,"0-18 to 0-18",18.8679934188772,5.90003706907737,18.9541470568962,31.9244687184638
2020-04-10,"0-18 to 0-18",18.869024045676,5.79407528718449,18.8732549529027,31.783132776016
2020-04-11,"0-18 to 0-18",18.8680363661686,5.92747231684469,18.9694220922924,32.0104468727747
2020-04-12,"0-18 to 0-18",18.9071514080504,5.85501756779432,19.0568036556924,32.0462263283039
2020-04-13,"0-18 to 0-18",18.8899247450381,5.81213923129598,18.9291320054639,31.8847157514479
2020-04-14,"0-18 to 0-18",18.8544492490348,5.6825563826092,18.8841003906357,31.9650133142405
2020-04-15,"0-18 to 0-18",18.8547017356462,5.82073575165988,19.004488244211,31.7507598565244
2020-04-16,"0-18 to 0-18",18.9047220055017,5.76082244650023,19.0037135281304,31.7593734823699
2020-04-17,"0-18 to 0-18",18.8760657307778,5.93610259654864,18.9800595418144,31.8003435203074
2020-04-18,"0-18 to 0-18",18.862186416599,5.76540417869209,18.8960673717451,31.8674770651637
2020-04-19,"0-18 to 0-18",18.8695461950487,5.81528561717685,18.9864518506501,31.9019398286616
2020-04-20,"0-18 to 0-18",18.8871216821165,5.8679811305018,19.0100499236706,31.8709471893125
2020-04-21,"0-18 to 0-18",18.8742064617222,5.92498281833757,18.9208487757847,31.9022738873602
2020-04-22,"0-18 to 0-18",18.8813752219176,5.72005203795448,19.0419928395803,31.7104228441354
2020-04-23,"0-18 to 0-18",18.8710416122924,5.76339368907485,18.9465455107264,31.8569530203367
2020-04-24,"0-18 to 0-18",18.8865001986063,5.86724261450007,18.9784381282843,31.8369156678931
2020-04-25,"0-18 to 0-18",18.8833285716514,5.82567930056113,18.9189863534335,31.9178359619678
2020-04-26,"0-18 to 0-18",18.8669079476253,5.86198816707011,18.9361307556225,31.9133751558598
2020-04-27,"0-18 to 0-18",18.883490354454,5.63585569252653,18.9926147468316,31.9180698019743
2020-04-28,"0-18 to 0-18",17.105341351043,5.27122815812047,17.2074114913738,28.8810428659806
2020-04-29,"0-18 to 0-18",17.0907382210159,5.18181711610903,17.1486818391198,28.9517907365141
2020-04-30,"0-18 to 0-18",17.0885739095847,5.25286275687657,17.1201533767903,28.9515392701279
2020-05-01,"0-18 to 0-18",17.0883441474431,5.22162169686865,17.1203966055704,28.7892061654464
2020-05-02,"0-18 to 0-18",17.1010062805228,5.15241926553776,17.2105002856389,28.9551353728408
2020-05-03,"0-18 to 0-18",17.0755474254724,5.38157978492616,17.1359121366059,28.7740891241329
2020-05-04,"0-18 to 0-18",17.0921438708104,5.14387629307779,17.1750248062817,28.6908344936364
2020-05-05,"0-18 to 0-18",14.3478097214693,2.79999652421642,14.3543453986134,25.8859426680126
2020-05-06,"0-18 to 0-18",14.2977162786689,2.76010231158562,14.3261993181244,25.7929563715599
2020-05-07,"0-18 to 0-18",14.3135198457318,2.70721878587332,14.4049029329322,25.6734731694428
2020-05-08,"0-18 to 0-18",14.3411395356613,2.86367138920665,14.4766790499326,25.8374687460809
2020-05-09,"0-18 to 0-18",14.3164160336294,2.77686512113335,14.325240227237,25.8354943935844
2020-05-10,"0-18 to 0-18",14.2899404807687,2.75197281179382,14.3267134681217,25.7664060350747
2020-05-11,"0-18 to 0-18",9.94737897186855,0.271481101479318,10.0079219370786,19.7116073325608
2020-05-12,"0-18 to 0-18",10.4544383060138,0.598932872024376,10.4090140678269,20.4707787766758
2020-05-13,"0-18 to 0-18",10.9482665115119,0.692169774334249,10.9480761681143,21.1678123860992
2020-05-14,"0-18 to 0-18",10.9614614627178,0.687919973524483,11.0360107560696,21.2697447257068
2020-05-15,"0-18 to 0-18",10.988311102228,0.787291293684417,10.9485872675339,21.2334875482637
2020-05-16,"0-18 to 0-18",10.9815485558437,0.627868800964839,10.9565699767919,21.4056647457018
2020-05-17,"0-18 to 0-18",10.9521675716929,0.688768510532962,10.8963784431361,21.2927558168546
2020-05-18,"0-18 to 0-18",10.9574567135212,0.584120174994507,10.9666058188021,21.319592407126
2020-05-19,"0-18 to 0-18",10.9658245472662,0.61449836195475,11.0062933527576,21.3600362832863
2020-05-20,"0-18 to 0-18",10.9417923263723,0.606767653654747,10.905248131373,21.3583122347708
2020-05-21,"0-18 to 0-18",10.97637074591,0.724016682226464,10.9633735116453,21.4119332172062
2020-05-22,"0-18 to 0-18",10.9359998138354,0.712333834932068,10.9435704025392,21.280218613272
2020-05-23,"0-18 to 0-18",10.9515167040363,0.78886305365498,10.9060483143101,21.2767555211105
2020-05-24,"0-18 to 0-18",10.9612535998578,0.619914066294951,10.9174833118372,21.3049739057379
2020-05-25,"0-18 to 0-18",10.967445017197,0.670619457885875,10.9578356242331,21.3398713976214
2020-05-26,"0-18 to 0-18",9.39250620941633,0.354455498994628,9.32086691860903,18.6055680396968
2020-05-27,"0-18 to 0-18",9.44156816454164,0.296462241890021,9.41471949843228,18.6733943785127
2020-05-28,"0-18 to 0-18",7.92567611473447,-0.494222364124361,7.88597830623072,16.3370387411947
2020-05-29,"0-18 to 0-18",7.84892823931629,-0.743377364766184,7.86906579501472,16.5565775717889
2020-05-30,"0-18 to 0-18",7.83759001755012,-0.783543404767575,7.80440856181627,16.4993077549811
2020-05-31,"0-18 to 0-18",7.83049511842552,-0.808137812823113,7.83886978405333,16.4924435872605
2020-06-01,"0-18 to 0-18",7.82101655535815,-0.82632262163557,7.83679973197434,16.423112211859
2020-06-02,"0-18 to 0-18",7.84382160698019,-0.690377678721388,7.87467934687338,16.5345275947396
2020-06-03,"0-18 to 0-18",7.82154075309988,-0.760847104506005,7.84020636405079,16.5710314595126
2020-06-04,"0-18 to 0-18",7.81937811567672,-0.904965672101294,7.78285996308775,16.4819071640215
2020-06-05,"0-18 to 0-18",7.81743864336747,-0.658703078064074,7.78903050326731,16.5323789048941
2020-06-06,"0-18 to 0-18",7.82573476784669,-0.719340079543992,7.82575421527267,16.4626138949445
2020-06-07,"0-18 to 0-18",7.8318361303432,-0.866339191101001,7.84734875422607,16.4865979995384
2020-06-08,"0-18 to 0-18",7.83048155897836,-0.674663361376064,7.75885253334872,16.5793278780141
2020-06-09,"0-18 to 0-18",7.80559439588225,-0.853472301692533,7.77222640832358,16.4632306075011
2020-06-10,"0-18 to 0-18",7.79747576967782,-0.793158069563241,7.77538581220126,16.4625751362041
2020-06-11,"0-18 to 0-18",7.80234833121292,-0.759925916971542,7.76726299993519,16.4295529833096
2020-06-12,"0-18 to 0-18",7.81210111509844,-0.827040472382123,7.79156203171182,16.5011624344364
2020-06-13,"0-18 to 0-18",7.84784877310108,-0.87139861510104,7.87610811678116,16.5464130532962
2020-06-14,"0-18 to 0-18",7.82324672605748,-0.669360096551008,7.80144116227178,16.5551421833862
2020-06-15,"0-18 to 0-18",7.82668049701079,-0.817839406918908,7.81083681969425,16.4886400933354
2020-06-16,"0-18 to 0-18",7.81686808805388,-0.771139572280738,7.83038927879361,16.5861406482947
2020-06-17,"0-18 to 0-18",7.83566212077742,-0.817095447999274,7.78790072083039,16.4928800561429
2020-06-18,"0-18 to 0-18",4.5290613994044,-1.06054439554756,4.53519814855079,10.1926136712261
2020-06-19,"0-18 to 0-18",4.53301572137276,-1.09491751830572,4.57734845595545,9.99919144872655
2020-06-20,"0-18 to 0-18",4.57366977233581,-0.97503862639983,4.57378440151655,10.1444924895663
2020-06-21,"0-18 to 0-18",4.53167117793226,-1.12072686164965,4.52197269148911,10.143169357272
2020-06-22,"0-18 to 0-18",4.55219008024619,-1.02488628074085,4.52619643392949,10.1004109859274
2020-06-23,"0-18 to 0-18",4.5312351553947,-1.12095970411778,4.53190564503983,10.098122972183
2020-06-24,"0-18 to 0-18",4.54329887035346,-1.01683682416707,4.55903364093902,10.1438592298648
2020-06-25,"0-18 to 0-18",4.51635519377884,-1.05453272444683,4.53353348824203,10.1413248832578
2020-06-26,"0-18 to 0-18",4.54419819599204,-1.09422245669722,4.53823264197738,10.1940115886376
2020-06-27,"0-18 to 0-18",4.58689587760736,-1.00928204817422,4.60454392189963,10.1867220547495
2020-06-28,"0-18 to 0-18",4.55261954961312,-1.00387355048082,4.54606061539611,10.1173290789347
2020-06-29,"0-18 to 0-18",4.53955236399814,-1.10479142577464,4.54630726368728,10.0780453433342
2020-06-30,"0-18 to 0-18",4.53464240181418,-1.13898945077418,4.54197328633637,10.1567137928772
2020-07-01,"0-18 to 0-18",4.54713362100653,-0.991566978616129,4.5574883055451,10.1338156976252
2020-07-02,"0-18 to 0-18",4.58337753131714,-1.06670186588981,4.58165960489128,10.1480029094252
2020-07-03,"0-18 to 0-18",4.52475922858571,-1.06766238625785,4.52747242603586,10.0911111123198
2020-07-04,"0-18 to 0-18",4.54125469838102,-1.07285656469874,4.59013526916569,10.1040319430207
2020-07-05,"0-18 to 0-18",4.57412544585983,-1.01639354591218,4.58086262676511,10.2086810590168
2020-07-06,"0-18 to 0-18",4.50851083137406,-1.05157389730252,4.46557094301402,10.1042693546306
2020-07-07,"0-18 to 0-18",4.5454463168085,-1.10554460849638,4.53961029516793,10.1519672558628
2020-07-08,"0-18 to 0-18",4.52899785049744,-1.06701987758471,4.53321316113874,10.1508842466463
2020-07-09,"0-18 to 0-18",4.55932368843497,-1.01931222584367,4.58894119587039,10.1115781575898
2020-07-10,"0-18 to 0-18",4.55413561357809,-1.11533160802712,4.55613949197572,10.0489434425341
2020-07-11,"0-18 to 0-18",4.53640381151308,-1.09153437632804,4.53055453265889,10.1050624264741
2020-07-12,"0-18 to 0-18",4.55961833639525,-1.02865507720424,4.58417475426372,10.1647938900794
2020-07-13,"0-18 to 0-18",4.52798446790748,-1.06696037302233,4.5420395668946,10.0598767379145
2020-07-14,"0-18 to 0-18",4.55602457795658,-1.14247426591161,4.59135177901702,10.0815441615259
2020-07-15,"0-18 to 0-18",4.52771134999971,-1.05755589243058,4.51773751223135,10.1367703094557
2020-07-16,"0-18 to 0-18",4.53898916955862,-1.13455681959371,4.53674979702493,10.1199848216622
2020-07-17,"0-18 to 0-18",4.54517647319686,-1.04804432081577,4.5575217931141,10.0650261754912
2020-07-18,"0-18 to 0-18",4.55193080750346,-1.03384979110357,4.55989291761358,10.2206765579601
2020-07-19,"0-18 to 0-18",4.54446719375401,-1.07140945089172,4.59355159693914,10.0884123185054
2020-07-20,"0-18 to 0-18",4.02345157869934,-2.09118056212984,4.07474632497943,10.0907217489826
2020-07-21,"0-18 to 0-18",4.0167722028105,-2.08126953187681,4.02241667269876,10.1514620661078
2020-07-22,"0-18 to 0-18",4.02085607064775,-1.99588754418114,4.01021496540528,10.1216984626976
2020-07-23,"0-18 to 0-18",4.02524289492975,-2.08544013219619,4.02929399811299,10.113336974436
2020-07-24,"0-18 to 0-18",4.02983613455212,-2.04936125891205,4.01689422927193,10.1383264255839
2020-07-25,"0-18 to 0-18",4.01655104018789,-2.0999692535225,4.0347058540794,10.0821749886652
2020-07-26,"0-18 to 0-18",4.01761999660716,-2.10973222884911,4.04064624378557,10.076497715785
2020-07-27,"0-18 to 0-18",4.00741884665634,-2.02482103545781,3.99437840922101,10.0532959197368
2020-07-28,"0-18 to 0-18",4.02346933495735,-2.08109567962534,4.02762161153856,10.0794300758152
2020-07-29,"0-18 to 0-18",3.99242103953545,-2.0825745400652,3.99865801073598,10.0888875893363
2020-07-30,"0-18 to 0-18",4.0103548445259,-2.06810284381879,4.01837399917036,10.0882896338035
2020-07-31,"0-18 to 0-18",4.04673313925835,-2.09536877741302,4.07073293858132,10.1589210144892
2020-08-01,"0-18 to 0-18",4.00230006468105,-2.09230856650251,3.99526587324232,10.034075538257
2020-08-02,"0-18 to 0-18",4.01323535596104,-2.2189344381262,4.04497403483613,10.114816682207
2020-08-03,"0-18 to 0-18",4.02955989072977,-2.04934018436247,4.02867249057851,10.0708114494162
2020-08-04,"0-18 to 0-18",4.00436684745515,-2.14007192055384,4.00597249037129,10.0228043404319
2020-08-05,"0-18 to 0-18",4.04116256200948,-2.14078915538812,4.04149757390395,10.2679441045033
2020-08-06,"0-18 to 0-18",4.03311860850488,-1.93670886948538,4.03480330783508,10.066892076185
2020-08-07,"0-18 to 0-18",4.01312262026687,-2.0887516664356,4.00692693053855,10.045829222187
2020-08-08,"0-18 to 0-18",3.99802221100825,-2.04832032935339,4.00538057893524,10.1366352465518
2020-08-09,"0-18 to 0-18",4.02521555584644,-2.06572356667406,4.00675630779053,10.1449451647604
2020-08-10,"0-18 to 0-18",4.02351964443115,-2.08378539713675,4.03261222399549,10.1825348620388
2020-08-11,"0-18 to 0-18",3.99419469041415,-2.04930223671755,4.00032291317152,9.97398083880747
2020-08-12,"0-18 to 0-18",4.00945745976557,-2.01133202162839,4.02183618879261,10.0746919327432
2020-08-13,"0-18 to 0-18",3.96995188771521,-2.11502342534568,3.9603210003139,10.0824742463325
2020-08-14,"0-18 to 0-18",4.05021755337175,-2.04952301614438,4.1025336476944,10.0664108150617
2020-08-15,"0-18 to 0-18",4.00405345407335,-2.13100865431317,4.04718095730388,10.0320880284873
2020-08-16,"0-18 to 0-18",3.99725624639145,-2.08488238324025,3.99430533490217,10.092059072444
2020-08-17,"0-18 to 0-18",4.05376373963135,-2.10050513564265,4.08319364820144,10.1736276948653
2020-08-18,"0-18 to 0-18",4.0102993540434,-2.07341073319765,4.00917114828256,10.0036562061292
2020-08-19,"0-18 to 0-18",4.07243054307558,-2.00979252857532,4.09558970889432,10.1334236209639
2020-08-20,"0-18 to 0-18",4.02494826156262,-2.03230497449271,4.03501259285707,10.186375246432
2020-08-21,"0-18 to 0-18",4.01772337958112,-2.17016485509873,4.0421174123104,10.0511583881169
2020-08-22,"0-18 to 0-18",4.02772804874233,-2.0033779560736,4.03011796719057,10.0786829575506
2020-08-23,"0-18 to 0-18",4.01800517636755,-2.10210757692095,4.04391479092256,10.098637289469
2020-08-24,"0-18 to 0-18",4.02643452566028,-2.07275372439605,4.02447105063278,10.193403066585
2020-08-25,"0-18 to 0-18",4.03534724331739,-2.02960209870894,4.01622281781338,10.2057932595372
2020-08-26,"0-18 to 0-18",3.99633073146855,-2.22324859778037,4.00820684037059,10.1265248286928
2020-08-27,"0-18 to 0-18",4.01988114573529,-2.03496284141801,4.01601935979498,10.0900127989979
2020-08-28,"0-18 to 0-18",4.02769017076622,-2.05303409768854,4.04030631994117,10.0203942570409
2020-08-29,"0-18 to 0-18",4.03815460425176,-2.05833451782971,4.05634405029351,10.1584047973355
2020-08-30,"0-18 to 0-18",3.99345014688713,-2.13102996759856,3.98671031275691,10.0511701027946
2020-08-31,"0-18 to 0-18",3.99292175343856,-2.07035440484861,4.0227327585366,10.0489941615347
2020-09-01,"0-18 to 0-18",4.03194644113055,-2.11658361872997,3.99662315434076,10.1029049562515
2020-09-02,"0-18 to 0-18",3.98730121450636,-2.1655610022201,3.98839807125044,10.0734167301439
2020-09-03,"0-18 to 0-18",4.01396276670149,-2.16811456651381,4.00530053773314,10.0782183546967
2020-09-04,"0-18 to 0-18",4.02952888337259,-2.04143278516178,4.04951978873479,10.0933797340676
2020-09-05,"0-18 to 0-18",4.03044928215851,-2.04024127974529,4.03788573536055,10.1767000480385
2020-09-06,"0-18 to 0-18",3.99522282354874,-2.21002259385378,4.06184350977796,10.0114404043675
2020-09-07,"0-18 to 0-18",3.53732790758399,-3.61289397289644,3.52524975211726,10.6136878122714
2020-09-08,"0-18 to 0-18",3.50950225995853,-3.4806070060476,3.54646052956314,10.5396035174227
2020-09-09,"0-18 to 0-18",4.00255696723557,-2.019366212177,4.01472571362267,10.0340500427916
2020-09-10,"0-18 to 0-18",4.0324835076344,-2.02815647417961,4.02462307796435,10.1624993341612
2020-09-11,"0-18 to 0-18",4.01261816835508,-2.02040522650349,4.02179683271545,10.0955343514545
2020-09-12,"0-18 to 0-18",4.02168649603014,-2.14782238240081,4.02987725430237,10.1341625416912
2020-09-13,"0-18 to 0-18",4.01509165407737,-2.09609551110233,3.98478322028077,10.1266047659601
2020-09-14,"0-18 to 0-18",4.03022870897553,-2.16606901676524,4.07454814642854,10.0426275291141
2020-09-15,"0-18 to 0-18",4.02002405856247,-2.07289630240077,4.00778164764922,10.1288827568172
2020-09-16,"0-18 to 0-18",4.03762306973715,-2.11518887105906,4.10126862347175,10.1442628285546
2020-09-17,"0-18 to 0-18",4.05496439543437,-2.10357188429446,4.10250133901092,10.0995898641506
2020-09-18,"0-18 to 0-18",4.03143079415192,-2.03263545473288,4.04293337805285,10.2515656815891
2020-09-19,"0-18 to 0-18",4.02823256005853,-2.1312303199688,4.0015981275513,10.1138477731067
2020-09-20,"0-18 to 0-18",3.98387849741373,-2.16687071270293,4.01149643790905,10.014158628059
2020-09-21,"0-18 to 0-18",4.04874030521419,-2.00515194272185,4.04826720458741,10.0366230123597
2020-09-22,"0-18 to 0-18",3.99478195590975,-2.03313127440666,3.9963904636745,10.1511679769136
2020-09-23,"0-18 to 0-18",4.01878863111404,-2.03016565404906,4.04896291791464,9.98924807879284
2020-09-24,"0-18 to 0-18",4.03798689231889,-2.03994622959812,4.05823145930736,10.2188381575001
2020-09-25,"0-18 to 0-18",4.00081706419604,-2.15222759406093,4.01161702940459,10.0689247854247
2020-09-26,"0-18 to 0-18",4.02169571118376,-2.17895869337977,4.005600243024,10.1904290783276
2020-09-27,"0-18 to 0-18",4.03691715490656,-2.05503156001188,4.03891388733304,10.1768266920347
2020-09-28,"0-18 to 0-18",4.04955241844582,-2.05664747476252,4.06356659948302,10.225788075861
2020-09-29,"0-18 to 0-18",4.03025836352214,-2.09745119106329,4.03661194292081,10.1761255136307
2020-09-30,"0-18 to 0-18",4.52893415555029,-1.10968955433655,4.55582959239097,10.124989816999
2020-10-01,"0-18 to 0-18",4.5355741097737,-1.10284801222613,4.53822227512542,10.1646314883764
2020-10-02,"0-18 to 0-18",4.56683139440941,-1.12802502901605,4.53584412590215,10.2144682641832
2020-10-03,"0-18 to 0-18",4.5512002263653,-1.02732955800189,4.54360694432129,10.1553326724368
2020-10-04,"0-18 to 0-18",4.54086238506736,-1.05829790392029,4.54407260880549,10.0934203541623
2020-10-05,"0-18 to 0-18",4.53231984962249,-1.02192539152784,4.54594520349054,10.1102889944377
2020-10-06,"0-18 to 0-18",4.5352448249137,-1.02795250537821,4.51969897628659,10.0966928808381
2020-10-07,"0-18 to 0-18",4.59276862794781,-0.936039476390069,4.62759374022128,10.1817097160523
2020-10-08,"0-18 to 0-18",2.93581492642396,-2.29219017149682,2.94178233671325,8.2468655245488
2020-10-09,"0-18 to 0-18",3.5166170670861,-2.37667776993527,3.54099365754529,9.46172935576283
2020-10-10,"0-18 to 0-18",3.60361692779657,-2.3184495630294,3.62658634207182,9.52808866964019
2020-10-11,"0-18 to 0-18",3.52944162562882,-2.47336875564657,3.54330788245402,9.52402088873783
2020-10-12,"0-18 to 0-18",3.49677154233922,-2.46796903493183,3.53912317025918,9.42790245419086
2020-10-13,"0-18 to 0-18",3.53454607270394,-2.38377641826119,3.54350656416655,9.39431545201777
2020-10-14,"0-18 to 0-18",3.49185276304809,-2.53253487057698,3.52558969477597,9.40868229337084
2020-10-15,"0-18 to 0-18",3.49445720535971,-2.47661078357959,3.51444894828729,9.3631899340159
2020-10-16,"0-18 to 0-18",3.5494977276546,-2.32702037412529,3.56544527218061,9.39606912796792
2020-10-17,"0-18 to 0-18",3.53820017983484,-2.35253958194501,3.51770616671252,9.41372286973661
2020-10-18,"0-18 to 0-18",3.5382683013617,-2.37092803325731,3.54788332287661,9.52717859703079
2020-10-19,"0-18 to 0-18",3.56571928907722,-2.42573819768732,3.54663900706558,9.5210853774311
2020-10-20,"0-18 to 0-18",3.56341527979859,-2.36884678556961,3.5439701620713,9.40717098395871
2020-10-21,"0-18 to 0-18",3.50492188624971,-2.47834637110571,3.48890741446207,9.49784261932787
2020-10-22,"0-18 to 0-18",3.54163039175674,-2.45121506701101,3.53858941160618,9.41137466718235
2020-10-23,"0-18 to 0-18",3.54198494264103,-2.3929757226144,3.56205635289426,9.50570590236042
2020-10-24,"0-18 to 0-18",3.50786019433919,-2.46219997016476,3.56908746059445,9.41814465018371
2020-10-25,"0-18 to 0-18",3.52367504974363,-2.32690605355868,3.52263090926711,9.36723446700944
2020-10-26,"0-18 to 0-18",2.91012924948522,-2.39176758309844,2.92138391115588,8.12051758612034
2020-10-27,"0-18 to 0-18",2.96908885707486,-2.280913691517,2.96494964477423,8.19312283946113
2020-10-28,"0-18 to 0-18",2.94215166576197,-2.34136806534828,2.94475211978519,8.14328446445168
2020-10-29,"0-18 to 0-18",2.96462280175213,-2.27377573377205,2.96573178874912,8.30773808658761
2020-10-30,"0-18 to 0-18",2.92319258187171,-2.35860311811154,2.92333470850991,8.16066078904763
2020-10-31,"0-18 to 0-18",2.93949526685036,-2.32958454335519,2.9459711201258,8.13399617336879
2020-11-01,"0-18 to 0-18",2.95883757449794,-2.39162968282973,3.00194733577494,8.15302092881899
2020-11-02,"0-18 to 0-18",2.96579674795632,-2.37971571421589,2.99470060657653,8.22723757701969
2020-11-03,"0-18 to 0-18",2.96701041269561,-2.33877179544373,2.98540849169567,8.24071455354553
2020-11-04,"0-18 to 0-18",2.94791414182265,-2.32166731764798,2.93794346074619,8.07452438547338
2020-11-05,"0-18 to 0-18",2.93088955747922,-2.36042943728155,2.9591979310576,8.15125960059562
2020-11-06,"0-18 to 0-18",2.9649605604447,-2.40224939249815,2.99380472286721,8.27038803082648
2020-11-07,"0-18 to 0-18",2.95684855759414,-2.26144158210911,2.9693950547525,8.17082000711232
2020-11-08,"0-18 to 0-18",2.96322107265483,-2.36341525339169,2.9820282702717,8.26818682769037
2020-11-09,"0-18 to 0-18",2.94648683571535,-2.25928991988664,2.9393080207496,8.19741121382452
2020-11-10,"0-18 to 0-18",2.94996348152021,-2.41206389094269,2.9790438270263,8.24316092913317
2020-11-11,"0-18 to 0-18",2.93343533292683,-2.27181743860482,2.94886742885496,8.09046249447871
2020-11-12,"0-18 to 0-18",2.95738605063812,-2.26399127639948,2.92971683278133,8.27673707365477
2020-11-13,"0-18 to 0-18",2.94256274780498,-2.28369888718642,2.95102398997234,8.1550306254757
2020-11-14,"0-18 to 0-18",2.95460721808523,-2.26693097292057,2.96898039843591,8.06274761629828
2020-11-15,"0-18 to 0-18",2.93377657942198,-2.34537570753182,2.89657691734613,8.21768973598596
2020-11-16,"0-18 to 0-18",2.95369701090939,-2.30552361892348,2.95178381419566,8.22101693533666
2020-11-17,"0-18 to 0-18",2.95837240337992,-2.36156739102112,2.96344620667618,8.13924250037348
2020-11-18,"0-18 to 0-18",2.95774916007081,-2.45020438226208,3.02537850031918,8.18250970765357
2020-11-19,"0-18 to 0-18",2.95158688791942,-2.30277852291531,2.97702649877144,8.22562044880504
2020-11-20,"0-18 to 0-18",2.94209720943153,-2.19248180200287,2.94226259485282,8.13681616679279
2020-11-21,"0-18 to 0-18",2.95188182827163,-2.33825460205704,2.96064408942947,8.1951266703521
2020-11-22,"0-18 to 0-18",2.93207735295122,-2.35347494560621,2.94289659468718,8.25009856734314
2020-11-23,"0-18 to 0-18",3.01237854947969,-1.82985478825638,3.01721408106566,7.85970430507446
2020-11-24,"0-18 to 0-18",3.00614616855647,-1.88582075887939,3.00420759693424,7.88321632967868
2020-11-25,"0-18 to 0-18",3.02089579901019,-1.95967690602797,3.05048601872186,7.98865668703023
2020-11-26,"0-18 to 0-18",2.98301473561893,-1.87633248954887,3.02338663041669,7.83539654549762
2020-11-27,"0-18 to 0-18",3.01027166527117,-1.92251440897159,3.04238494131882,7.85312231968353
2020-11-28,"0-18 to 0-18",1.73246812172956,-1.86549675353474,1.73456572956016,5.27753056075118
2020-11-29,"0-18 to 0-18",1.74094259897249,-1.81839952241238,1.71952903079068,5.31716780699571
2020-11-30,"0-18 to 0-18",1.73543580968124,-1.81080379644158,1.73497941473472,5.2608220767355
2020-12-01,"0-18 to 0-18",1.70457959963685,-1.7369372886633,1.73038798092808,5.1821820935244
2020-12-02,"0-18 to 0-18",1.73485995515422,-1.79760543560275,1.7005404438641,5.38414563452565
2020-12-03,"0-18 to 0-18",1.70241507424784,-1.84405979987609,1.70545319128107,5.29168569619673
2020-12-04,"0-18 to 0-18",1.69316051977981,-1.83571455599312,1.68160165205256,5.24701788224397
2020-12-05,"0-18 to 0-18",-0.245499174273146,-4.28176705582486,-0.254329474689231,3.74640261402596
2020-12-06,"0-18 to 0-18",-0.281414167803638,-4.3126651370737,-0.273800901142842,3.76499986722965
2020-12-07,"0-18 to 0-18",-0.266705836853127,-4.22430203631205,-0.284064568949436,3.7490635688902
2020-12-08,"0-18 to 0-18",-0.263586614012744,-4.24586459932851,-0.247149517424405,3.73145125418943
2020-12-09,"0-18 to 0-18",-0.252014327354053,-4.19298929826215,-0.248662030506024,3.73823227850278
2020-12-10,"0-18 to 0-18",-0.245542701394915,-4.199671222609,-0.267050543956405,3.76695090455969
2020-12-11,"0-18 to 0-18",-0.233779280609594,-4.17220281585592,-0.250880127953105,3.78297917315024
2020-12-12,"0-18 to 0-18",-0.259791121951567,-4.26641931676932,-0.277649104912457,3.80148930374772
2020-12-13,"0-18 to 0-18",-0.25775484761085,-4.23291404518278,-0.287437851428482,3.91504298729911
2020-12-14,"0-18 to 0-18",-0.262574636768699,-4.23363690239609,-0.274651064524122,3.83700559622222
2020-12-15,"0-18 to 0-18",-0.268477177808059,-4.21117784458298,-0.300243287903497,3.75129016228136
2020-12-16,"0-18 to 0-18",-0.265140758703006,-4.25394461555906,-0.280546715036576,3.76733219152342
2020-12-17,"0-18 to 0-18",-0.242146440000734,-4.20585600310902,-0.253328968079641,3.72166039225682
2020-12-18,"0-18 to 0-18",-0.246578087061415,-4.19625254273758,-0.262112133079927,3.75192899299784
2020-12-19,"0-18 to 0-18",-0.2482996810704,-4.2704794318405,-0.229066041336357,3.67299729652553
2020-12-20,"0-18 to 0-18",-0.262119229251639,-4.24925378471601,-0.263665120857726,3.76853558000649
2020-12-21,"0-18 to 0-18",-0.265924809213188,-4.26793854484909,-0.241423324428765,3.74699537447677
2020-12-22,"0-18 to 0-18",-0.252253845889646,-4.2144124504893,-0.243209041689373,3.78640661503454
2020-12-23,"0-18 to 0-18",-0.242525195257639,-4.2471464933285,-0.221161559560198,3.78672710433063
2020-12-24,"0-18 to 0-18",-0.26576700389394,-4.20051166123882,-0.256044601840242,3.68371799549514
2020-12-25,"0-18 to 0-18",-0.208176952623668,-4.20761732692838,-0.250029852927718,3.90460369843138
2020-12-26,"0-18 to 0-18",-0.249111150294846,-4.22950367520876,-0.245767446719351,3.81251820482079
