"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-04-11,"18-45 to 0-18",2.05159415553347,1.59772086840025,2.05422119346055,2.50248268758303
2021-04-12,"18-45 to 0-18",2.05116660074466,1.59805886877034,2.05376038936665,2.50277494241986
2021-04-13,"18-45 to 0-18",2.0519285982551,1.5979544611841,2.05530152324973,2.50928198632959
2021-04-14,"18-45 to 0-18",2.05197319894952,1.60014317898741,2.05327505164022,2.50753111495172
2021-04-15,"18-45 to 0-18",2.05108757262375,1.60068642251616,2.05244040904386,2.50601562176943
2021-04-16,"18-45 to 0-18",2.05091554876187,1.59314332952822,2.05474057394433,2.50738212832664
2021-04-17,"18-45 to 0-18",2.05099351917704,1.59548916353881,2.05427330842256,2.50653133763898
2021-04-18,"18-45 to 0-18",2.05111871684418,1.59399232383653,2.05264793847596,2.50117501545121
2021-04-19,"18-45 to 0-18",2.05181429167122,1.59784419211782,2.05248259603253,2.50178519889905
2021-04-20,"18-45 to 0-18",2.05206859616033,1.5983640805958,2.05324440725771,2.50762369314987
2021-04-21,"18-45 to 0-18",2.05106662054752,1.59385015392911,2.05388723653817,2.50416938305438
2021-04-22,"18-45 to 0-18",2.05110016148163,1.59319717324992,2.05440290599897,2.51071955468148
2021-04-23,"18-45 to 0-18",2.05112812069835,1.59516349253916,2.05434330627249,2.50445536753413
2021-04-24,"18-45 to 0-18",2.0513759398977,1.59095900651547,2.05397631246069,2.50434549604761
2021-04-25,"18-45 to 0-18",2.05141198342961,1.59213474673523,2.05236061545489,2.50539543571286
2021-04-26,"18-45 to 0-18",2.05123842863401,1.5980258381146,2.05367890174101,2.50301515289324
2021-04-27,"18-45 to 0-18",2.05187463400134,1.59123185399329,2.0547161833634,2.50177219271303
2021-04-28,"18-45 to 0-18",2.05169269020052,1.5963935904343,2.05277100065966,2.50603532185016
2021-04-29,"18-45 to 0-18",2.05101764548916,1.59798867890147,2.05209055687262,2.50414386720008
2021-04-30,"18-45 to 0-18",2.05129833739311,1.59061359295061,2.05399982817397,2.50529066409876
2021-05-01,"18-45 to 0-18",2.05146655157855,1.59489024661205,2.05322625471463,2.50611651008338
2021-05-02,"18-45 to 0-18",2.05184704036723,1.59997306165541,2.05290388844608,2.50310046696735
2021-05-03,"18-45 to 0-18",2.05086976032317,1.59625216386208,2.05221148989904,2.50722610369199
2021-05-04,"18-45 to 0-18",2.05180577122964,1.59942283865521,2.05428696614338,2.5031041088521
2021-05-05,"18-45 to 0-18",2.05079038471343,1.59396242552547,2.05107359943185,2.50360806985914
2021-05-06,"18-45 to 0-18",2.05135623629617,1.60024781330351,2.05330574054861,2.50096598963955
2021-05-07,"18-45 to 0-18",2.05181786285116,1.59661422920738,2.05228874113994,2.50568359091264
2021-05-08,"18-45 to 0-18",2.05150829692727,1.59647475042566,2.05327844832712,2.50700420288218
2021-05-09,"18-45 to 0-18",2.05149550954487,1.60009368577921,2.05221931257742,2.50779411081529
2021-05-10,"18-45 to 0-18",2.05144894740135,1.5967834806418,2.05575137025063,2.50118425314495
2021-05-11,"18-45 to 0-18",2.05135071639547,1.59606821259276,2.05403560880788,2.50359787209924
2021-05-12,"18-45 to 0-18",2.0520717920986,1.59795135628953,2.05534394208579,2.50791612299677
2021-05-13,"18-45 to 0-18",2.0510560408676,1.59932173463981,2.05257007559345,2.50274622498703
2021-05-14,"18-45 to 0-18",2.05108449503655,1.59522389959478,2.05202656343078,2.50438655982959
2021-05-15,"18-45 to 0-18",2.05121083781579,1.59704238591919,2.05389746036296,2.50349505725748
2021-05-16,"18-45 to 0-18",2.05129967922686,1.59388581933998,2.05283882366514,2.50768196981042
2021-05-17,"18-45 to 0-18",2.0512978825244,1.59342430650957,2.05426035211369,2.51007807271171
2021-05-18,"18-45 to 0-18",2.06061947142263,1.67411781699074,2.06169852441519,2.44518003008762
2021-05-19,"18-45 to 0-18",2.0604040112136,1.67546323680654,2.06210825367608,2.4421666051603
2021-05-20,"18-45 to 0-18",2.06059566015961,1.67944626411941,2.06110625777255,2.44178877130581
2021-05-21,"18-45 to 0-18",2.06086076421921,1.67284696957831,2.06165303973894,2.4414779373137
2021-05-22,"18-45 to 0-18",2.06029166771092,1.67608404779599,2.06126325005425,2.44299446349624
2021-05-23,"18-45 to 0-18",2.06077319870728,1.67279627100999,2.06302928369161,2.44105880223282
2021-05-24,"18-45 to 0-18",2.06104522747187,1.67764812393884,2.06281369765136,2.44048446025147
2021-05-25,"18-45 to 0-18",2.06024612123453,1.67674046130459,2.06265683599478,2.44074624591986
2021-05-26,"18-45 to 0-18",2.05981041362082,1.67339691614189,2.06217957934243,2.44167663807685
2021-05-27,"18-45 to 0-18",2.06008057097011,1.6781068714028,2.06149852264158,2.43951395458535
2021-05-28,"18-45 to 0-18",2.06078842486435,1.67783305498818,2.06294226861141,2.44677645597719
2021-05-29,"18-45 to 0-18",2.05984578356617,1.67698488855213,2.06085532021297,2.44147092745407
2021-05-30,"18-45 to 0-18",2.05996838313646,1.67579709851221,2.06372381351992,2.43965705615042
2021-05-31,"18-45 to 0-18",2.05974303665039,1.67392875516628,2.06018022334174,2.44612505397077
2021-06-01,"18-45 to 0-18",2.11772591768752,1.73080483529125,2.11842326146465,2.50004351809415
2021-06-02,"18-45 to 0-18",2.12195441610257,1.77110248220966,2.1218393961415,2.47029554686723
2021-06-03,"18-45 to 0-18",2.1218377672595,1.76942145152667,2.12164671520239,2.47122830416763
2021-06-04,"18-45 to 0-18",2.12177910276133,1.76767983905987,2.12346127972692,2.46762444323332
2021-06-05,"18-45 to 0-18",2.12188205929145,1.77623684262811,2.12279179566533,2.46957883029429
2021-06-06,"18-45 to 0-18",2.12184304675362,1.77454739168591,2.12219706882414,2.46986080221833
2021-06-07,"18-45 to 0-18",2.12217362936715,1.77220571183897,2.12227900380352,2.46825872250746
2021-06-08,"18-45 to 0-18",2.1223039026829,1.77720544189492,2.12243965667354,2.47019381009687
2021-06-09,"18-45 to 0-18",2.12202532869913,1.77358700516006,2.12461586095751,2.46885674748735
2021-06-10,"18-45 to 0-18",2.12204095907879,1.77366566808594,2.1216994114565,2.46552477127865
2021-06-11,"18-45 to 0-18",2.12131566885177,1.77025878602395,2.12154628445907,2.46687964740048
2021-06-12,"18-45 to 0-18",2.12163119394726,1.774021083009,2.12294565566868,2.46442153104278
2021-06-13,"18-45 to 0-18",2.1224697990155,1.77348747653725,2.12267791290033,2.46624926663198
2021-06-14,"18-45 to 0-18",2.12220894465622,1.77267726982613,2.12123029909948,2.46824844276977
2021-06-15,"18-45 to 0-18",2.1213620279397,1.77292860560073,2.12280166938228,2.4706087797468
2021-06-16,"18-45 to 0-18",2.12233707367504,1.7706323657003,2.12451670144266,2.4697805187404
2021-06-17,"18-45 to 0-18",2.12220529417806,1.77166821906797,2.12331580329801,2.46895854875206
2021-06-18,"18-45 to 0-18",2.12223699040419,1.76876794491959,2.12244956712107,2.46494387765172
2021-06-19,"18-45 to 0-18",2.1222973951002,1.7743826465664,2.12348599534607,2.46754066246248
2021-06-20,"18-45 to 0-18",2.12209421370734,1.77381562664791,2.12152991058247,2.46681933355684
2021-06-21,"18-45 to 0-18",2.12196822310916,1.77025938192012,2.12271984213682,2.46695773458589
2021-06-22,"18-45 to 0-18",2.12239768482414,1.77206483381554,2.12224918645014,2.46955798055644
2021-06-23,"18-45 to 0-18",2.12156526232853,1.76947764018814,2.12190978502523,2.46955200703493
2021-06-24,"18-45 to 0-18",2.1215392161016,1.77226062398048,2.12233118884347,2.46639351370788
2021-06-25,"18-45 to 0-18",2.12188392827181,1.77166406508227,2.12209417929184,2.46513618249678
2021-06-26,"18-45 to 0-18",2.12252002617267,1.77176371751524,2.12225970846365,2.47095760406367
2021-06-27,"18-45 to 0-18",2.12186115335143,1.77356361298271,2.12315785021828,2.4663423158419
2021-06-28,"18-45 to 0-18",2.12253031152523,1.77427295501388,2.12234572783107,2.4691151137306
2021-06-29,"18-45 to 0-18",2.12205458367789,1.77469583894822,2.12183051730171,2.46636548180018
2021-06-30,"18-45 to 0-18",2.12209176863923,1.771137065076,2.12235203047548,2.46843057029341
2021-07-01,"18-45 to 0-18",2.08189391286752,1.71336683729895,2.07933983181645,2.44983858641315
2021-07-02,"18-45 to 0-18",2.08191959307186,1.71794859441505,2.08022327897855,2.44941866469659
2021-07-03,"18-45 to 0-18",2.08151056045046,1.71665951273435,2.07971565313614,2.44895147562517
2021-07-04,"18-45 to 0-18",2.08184714990083,1.71220957516402,2.08000300232776,2.45203337766409
2021-07-05,"18-45 to 0-18",2.08130317142196,1.71394582486328,2.07837988921108,2.45177588827975
2021-07-06,"18-45 to 0-18",2.08085162701703,1.71184207882037,2.07992291047845,2.44834005513042
2021-07-07,"18-45 to 0-18",2.08139584441759,1.71129318744182,2.07993810391756,2.45191678917963
2021-07-08,"18-45 to 0-18",2.08159389206455,1.71441275330514,2.08095926821823,2.44947166868321
2021-07-09,"18-45 to 0-18",2.08148842263096,1.7104477548014,2.07999478950684,2.4503435765542
2021-07-10,"18-45 to 0-18",2.0807593426474,1.70853453613313,2.07816794934685,2.44972965281558
2021-07-11,"18-45 to 0-18",2.08131684353389,1.7149354961129,2.07882683745535,2.45383644556086
2021-07-12,"18-45 to 0-18",2.08164709118311,1.71205572605682,2.07892825907336,2.44995664725802
2021-07-13,"18-45 to 0-18",2.08087977271469,1.71113510244445,2.08014016054039,2.45108660377555
2021-07-14,"18-45 to 0-18",2.08046361148985,1.71260400092043,2.07783931795349,2.45151782657511
2021-07-15,"18-45 to 0-18",2.10270317293159,1.69838335266675,2.10091035486142,2.50231806591241
2021-07-16,"18-45 to 0-18",2.04780984339642,1.6562615961127,2.04481762417211,2.44356879179244
2021-07-17,"18-45 to 0-18",2.04743388174324,1.6605398056468,2.0445577695743,2.44353389269242
2021-07-18,"18-45 to 0-18",2.04736092621665,1.65514034311595,2.04576717510407,2.44183515352947
2021-07-19,"18-45 to 0-18",2.04725890303493,1.65637670380886,2.04552546622366,2.44475150558378
2021-07-20,"18-45 to 0-18",2.04761614025565,1.65547912724087,2.04595336969324,2.43903112886784
2021-07-21,"18-45 to 0-18",2.0473140375017,1.65611822008463,2.045047962493,2.44226223015737
2021-07-22,"18-45 to 0-18",2.04714418230806,1.6541881729499,2.04591581384802,2.43852420108269
2021-07-23,"18-45 to 0-18",2.04766682227396,1.6541309605912,2.04578368419339,2.43743162597949
2021-07-24,"18-45 to 0-18",2.04707499214063,1.66067025190702,2.04449670041361,2.44059116584547
2021-07-25,"18-45 to 0-18",2.04728454444523,1.65611062603617,2.04580671145551,2.4437659351512
2021-07-26,"18-45 to 0-18",2.04785592123367,1.65596429477986,2.04686883272626,2.44656072860225
2021-07-27,"18-45 to 0-18",2.04733480317879,1.65488706197537,2.04459802127472,2.44159070165234
2021-07-28,"18-45 to 0-18",2.04785407893772,1.65431625130053,2.04596971070128,2.44177366750703
2021-07-29,"18-45 to 0-18",2.04711830219483,1.65383601644967,2.04615740693883,2.43658633575544
2021-07-30,"18-45 to 0-18",2.04744094525977,1.65632881143094,2.04590390079848,2.44167630298803
2021-07-31,"18-45 to 0-18",2.04792110556269,1.65661202220302,2.04669769387205,2.4392908803339
2021-08-01,"18-45 to 0-18",2.04773719492851,1.65565368552776,2.04508219149595,2.43535351414589
2021-08-02,"18-45 to 0-18",2.04798251570129,1.65746950205596,2.04684497653056,2.44062846510997
2021-08-03,"18-45 to 0-18",2.04709153006613,1.65621692792347,2.04327961809083,2.43930635481404
2021-08-04,"18-45 to 0-18",2.04729488756291,1.65569615369644,2.04476974596176,2.44221368342616
2021-08-05,"18-45 to 0-18",2.04763396892442,1.65568983944282,2.04476601483414,2.43458135612126
2021-08-06,"18-45 to 0-18",2.0474640888346,1.65437098839906,2.04386006818615,2.4421621524704
2021-08-07,"18-45 to 0-18",2.04784916983062,1.66043738153086,2.04465501561338,2.43995993213944
2021-08-08,"18-45 to 0-18",2.04735989128742,1.65412236272999,2.04592433973242,2.4419381317358
2021-08-09,"18-45 to 0-18",2.04773733036325,1.654690411952,2.04678449034206,2.44320302627627
2021-08-10,"18-45 to 0-18",2.04789070637982,1.65641828064961,2.04598431988692,2.44447990006425
2021-08-11,"18-45 to 0-18",2.04802921205501,1.65852992789084,2.04533268977741,2.44411856575545
2021-08-12,"18-45 to 0-18",2.04794889374644,1.65743797903319,2.04691357696415,2.4411299438826
2021-08-13,"18-45 to 0-18",2.04760000228982,1.65988977251645,2.04394551977282,2.43952915357039
2021-08-14,"18-45 to 0-18",2.04741030183287,1.65978288845114,2.04575602456363,2.44240892420574
2021-08-15,"18-45 to 0-18",2.04790904516525,1.65718233077008,2.04472700951397,2.44294380344721
2021-08-16,"18-45 to 0-18",2.04729416726518,1.65488230106011,2.04347887899545,2.4430724858809
2021-08-17,"18-45 to 0-18",2.04744654304366,1.65360456793105,2.04565203517511,2.44161183794755
2021-08-18,"18-45 to 0-18",2.04787623440279,1.65661940457834,2.04596697378707,2.44250305246513
2021-08-19,"18-45 to 0-18",2.04787294268689,1.65692114165523,2.04582478372321,2.44125320901939
2021-08-20,"18-45 to 0-18",2.0483919145094,1.65602954296857,2.04662026346942,2.44030638914928
2021-08-21,"18-45 to 0-18",2.04736072185449,1.65422537405959,2.04600099151352,2.44156497911105
2021-08-22,"18-45 to 0-18",2.04733869538565,1.65638130087497,2.04411879334886,2.43942759388876
2021-08-23,"18-45 to 0-18",2.04775216762883,1.65915389453403,2.04554165093166,2.44125508336603
2021-08-24,"18-45 to 0-18",2.04825553720727,1.6574971717549,2.04621714143861,2.44316175339942
2021-08-25,"18-45 to 0-18",2.04757972105875,1.65839942662672,2.04548501530682,2.44308904610407
2021-08-26,"18-45 to 0-18",2.04769639377821,1.6559688376815,2.04539917925059,2.44430133729339
2021-08-27,"18-45 to 0-18",2.04834146142403,1.65974292110826,2.04469861866458,2.4398499125191
2021-08-28,"18-45 to 0-18",2.04793219787943,1.65408463172701,2.04627043196186,2.44039538806325
2021-08-29,"18-45 to 0-18",2.04753490531571,1.65404228662645,2.04502294977106,2.4438836111327
2021-08-30,"18-45 to 0-18",2.04752686022882,1.65621032459874,2.04652564773177,2.44287021655732
2021-08-31,"18-45 to 0-18",2.04786195992525,1.65602976838616,2.04512471805958,2.44184570169695
2021-09-01,"18-45 to 0-18",2.04764931544514,1.65805006461577,2.04746271141408,2.44439281344745
2021-09-02,"18-45 to 0-18",2.04759117910107,1.65525071154606,2.04499083267538,2.44416333359567
2021-09-03,"18-45 to 0-18",2.04776485538644,1.65783238328141,2.04744208528644,2.44085399027073
2021-09-04,"18-45 to 0-18",2.04790781182271,1.65621153712125,2.04334406458032,2.44252478543716
2021-09-05,"18-45 to 0-18",2.04828305076283,1.65490181484893,2.04731404672745,2.44179732794102
2021-09-06,"18-45 to 0-18",2.04696671758958,1.65587147568846,2.04407664455572,2.43898007458552
2021-09-07,"18-45 to 0-18",2.04762493861324,1.65666900846438,2.04469167821346,2.43804838459489
2021-09-08,"18-45 to 0-18",2.04730493401818,1.65375251771424,2.04439228894685,2.44317444467413
2021-09-09,"18-45 to 0-18",2.0481196500811,1.65495576985513,2.04627187371462,2.44221617508274
2021-09-10,"18-45 to 0-18",2.04760034921783,1.65712102037025,2.0462203999821,2.43938485364227
2021-09-11,"18-45 to 0-18",2.04783840120803,1.65718007024503,2.04592159585976,2.43985630730748
2021-09-12,"18-45 to 0-18",2.04770321504074,1.65890809216194,2.04516966663302,2.43858373519051
2021-09-13,"18-45 to 0-18",2.04732100837637,1.65509414891851,2.04599623168961,2.44080375991895
2021-09-14,"18-45 to 0-18",2.04729624438838,1.65747922491725,2.04495501137825,2.44177702433028
2021-09-15,"18-45 to 0-18",2.04772397331544,1.65578314438952,2.04630026403139,2.43775828743081
2021-09-16,"18-45 to 0-18",2.04754321325037,1.65505171671797,2.04456688161955,2.43852940701669
2021-09-17,"18-45 to 0-18",2.04790283124231,1.65769986391857,2.04514425447244,2.44031483449861
2021-09-18,"18-45 to 0-18",2.0470820558406,1.65628628151009,2.04562987938177,2.44019880767877
2021-09-19,"18-45 to 0-18",2.04786850842537,1.66118033257627,2.04548501757812,2.43916895782088
2021-09-20,"18-45 to 0-18",2.04687390695313,1.65458078757103,2.04395493249522,2.44166869836448
2021-09-21,"18-45 to 0-18",2.04735208175448,1.65826965444736,2.04457789287806,2.43841409284923
2021-09-22,"18-45 to 0-18",2.04789680769218,1.65747510248178,2.04594009882903,2.44253309185215
2021-09-23,"18-45 to 0-18",2.04787862771749,1.65727211103206,2.0450708802796,2.44128502430053
2021-09-24,"18-45 to 0-18",2.04738340939645,1.65557451673485,2.0451452172436,2.44133695748038
2021-09-25,"18-45 to 0-18",2.04775945508479,1.65556745258803,2.04315013239757,2.4393313958024
2021-09-26,"18-45 to 0-18",2.04825768214592,1.65714077996157,2.04742618968153,2.44106153563146
2021-09-27,"18-45 to 0-18",2.04700113268279,1.65388205673384,2.0459284744737,2.44429846178669
2021-09-28,"18-45 to 0-18",2.04673866042144,1.6550398455002,2.04447929595004,2.44116159671413
2021-09-29,"18-45 to 0-18",1.9876514824635,1.57574763843974,1.98451218885641,2.41334411092155
2021-09-30,"18-45 to 0-18",1.91700794752799,1.50034657307679,1.9154424027775,2.34434633329238
2021-10-01,"18-45 to 0-18",1.91733780995135,1.50158686834424,1.91537959601325,2.34696652381842
2021-10-02,"18-45 to 0-18",1.91739693988447,1.50143145011652,1.91647028351002,2.34816142339211
2021-10-03,"18-45 to 0-18",1.91725361321531,1.49731485622507,1.91640392692204,2.34542460005589
2021-10-04,"18-45 to 0-18",1.91690251958953,1.50219203350363,1.91432455257245,2.34577761469971
2021-10-05,"18-45 to 0-18",1.91805673770181,1.50192194940127,1.91702649585518,2.34368384380194
2021-10-06,"18-45 to 0-18",1.91670832790973,1.496437402707,1.9136748297658,2.34039562806996
2021-10-07,"18-45 to 0-18",1.9173438602015,1.5008058273379,1.91525858482438,2.34843469989629
2021-10-08,"18-45 to 0-18",1.91716615502695,1.50326344461859,1.91599157248422,2.34372969565416
2021-10-09,"18-45 to 0-18",1.9166941197228,1.500706674031,1.91212415751542,2.34508790236182
2021-10-10,"18-45 to 0-18",1.91715205072941,1.498243990813,1.91473208106029,2.34626596443147
2021-10-11,"18-45 to 0-18",1.91709132639655,1.49928368516264,1.91579052162592,2.34533843186104
2021-10-12,"18-45 to 0-18",1.91769649501563,1.50069852057657,1.9158305401266,2.34735680175579
2021-10-13,"18-45 to 0-18",1.91709491724447,1.49914200029661,1.9154069163686,2.34568727247406
2021-10-14,"18-45 to 0-18",1.91746625240452,1.50192658032122,1.91433488434566,2.34298763637678
2021-10-15,"18-45 to 0-18",1.91741023951802,1.50016002603113,1.91585740572787,2.3474774119505
2021-10-16,"18-45 to 0-18",1.91632519793394,1.49945245547512,1.91535112012985,2.34543806755879
2021-10-17,"18-45 to 0-18",1.91668230552081,1.5037683772469,1.91606252551877,2.34646742067054
2021-10-18,"18-45 to 0-18",1.91679553199502,1.49821161360583,1.91491398610595,2.34927535069026
2021-10-19,"18-45 to 0-18",1.91723203631829,1.50401217866422,1.91595317986757,2.3426076007937
2021-10-20,"18-45 to 0-18",1.91705931072773,1.50262051418624,1.91631327639629,2.34436830489071
2021-10-21,"18-45 to 0-18",1.91712298208448,1.50753109123201,1.91471728353086,2.34119238099785
2021-10-22,"18-45 to 0-18",1.91812072001084,1.49597707358032,1.91730113122906,2.34671589295359
2021-10-23,"18-45 to 0-18",1.91732456317188,1.50095449945515,1.91508521702432,2.34459724485777
2021-10-24,"18-45 to 0-18",1.91737132292832,1.50274648187138,1.915551365815,2.34626257660976
2021-10-25,"18-45 to 0-18",1.9171744274417,1.50394810943047,1.91562217935033,2.34538538338544
