"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-04-24,"0-18 to 0-18",5.01358518622255,0.443213504645347,4.99944696015216,9.73000213444343
2020-04-25,"0-18 to 0-18",5.01038085317881,0.473268037015756,4.96098046478011,9.71393937893463
2020-04-26,"0-18 to 0-18",5.00026562148863,0.433553236361273,4.94280911118248,9.69187467793047
2020-04-27,"0-18 to 0-18",5.01495044621645,0.489326650712165,4.98426623326535,9.67108398764856
2020-04-28,"0-18 to 0-18",5.02114981667558,0.482233437769063,4.99589059980201,9.68385123813341
2020-04-29,"0-18 to 0-18",5.01040545550079,0.472343550538692,4.97398198309898,9.70860913148511
2020-04-30,"0-18 to 0-18",5.01336128201581,0.485486702263617,4.98696722713659,9.64281374573468
2020-05-01,"0-18 to 0-18",5.00614144018529,0.482357371113359,4.97743643729256,9.69599226763888
2020-05-02,"0-18 to 0-18",5.01293503168668,0.4059818240971,4.99736477355718,9.69304959318533
2020-05-03,"0-18 to 0-18",5.01510623115994,0.451313663647494,5.00606412827955,9.70943011937017
2020-05-04,"0-18 to 0-18",5.01358521465559,0.440822462153786,4.95772081574641,9.71408803999617
2020-05-05,"0-18 to 0-18",5.00404143847252,0.378639029438004,4.97992693314253,9.72240794218425
2020-05-06,"0-18 to 0-18",5.01247449010864,0.449493491607129,4.97037919982156,9.69542060722979
2020-05-07,"0-18 to 0-18",5.00691677417815,0.471250677148777,4.96104806324995,9.7023483848378
2020-05-08,"0-18 to 0-18",4.43029551929864,0.500479762636877,4.41286675509403,8.46223803958148
2020-05-09,"0-18 to 0-18",4.42742541523091,0.476364462670519,4.40274328877899,8.46872879677783
2020-05-10,"0-18 to 0-18",4.3998999090558,0.479434894726877,4.36313120990091,8.43289325484368
2020-05-11,"0-18 to 0-18",4.41845306335025,0.428132964088871,4.40157081789496,8.45870807997181
2020-05-12,"0-18 to 0-18",5.28254668177864,1.63549200068779,5.30002693007719,9.03529356147827
2020-05-13,"0-18 to 0-18",5.27968230828935,1.61777527892793,5.26647944404003,8.97195949466145
2020-05-14,"0-18 to 0-18",5.27334854577074,1.57568260127291,5.29409852012414,8.9795981501547
2020-05-15,"0-18 to 0-18",5.29005861065983,1.61198002228502,5.28836800407231,8.95135725185442
2020-05-16,"0-18 to 0-18",5.2698057943284,1.60845179111105,5.25341998071946,8.94275837096889
2020-05-17,"0-18 to 0-18",5.28091294895631,1.63459151094961,5.26477997594759,8.95077762035963
2020-05-18,"0-18 to 0-18",5.27478061598248,1.63700632988188,5.24440082733673,9.01781236900396
2020-05-19,"0-18 to 0-18",5.28606478492364,1.59290775316107,5.27377466742791,9.01098815508131
2020-05-20,"0-18 to 0-18",5.26606067326974,1.57890670421488,5.26355520671702,8.99675399125547
2020-05-21,"0-18 to 0-18",5.2724398560341,1.59328176523002,5.27418443494947,8.98593182026064
2020-05-22,"0-18 to 0-18",5.28931243209469,1.60547116121656,5.28475716180325,8.99750594440849
2020-05-23,"0-18 to 0-18",5.28051065097142,1.64592258696637,5.26691829490974,8.93208510689146
2020-05-24,"0-18 to 0-18",5.26665587112644,1.57153105255595,5.28753427603409,8.9527033846607
2020-05-25,"0-18 to 0-18",5.27759161321016,1.61164530637118,5.27069147706718,8.92447169063297
2020-05-26,"0-18 to 0-18",5.27142170678244,1.63665790126576,5.29019438191115,8.95664699030462
2020-05-27,"0-18 to 0-18",5.26854483013588,1.60325336531484,5.24574327054884,8.97534678134941
2020-05-28,"0-18 to 0-18",5.27963213270652,1.6140755923102,5.29090828069442,8.98558062986975
2020-05-29,"0-18 to 0-18",5.27341614936377,1.57198641049208,5.27767305602706,8.97971012083944
2020-05-30,"0-18 to 0-18",5.28623764088687,1.62678226558085,5.28613017203141,8.92718211587883
2020-05-31,"0-18 to 0-18",5.27875728584239,1.59698115720419,5.28830147259332,8.94653888926139
2020-06-01,"0-18 to 0-18",5.28623144164713,1.62670379799768,5.27523340932966,8.96841588009162
2020-06-02,"0-18 to 0-18",5.27912948379411,1.58128010030909,5.27029777697835,8.98321063593417
2020-06-03,"0-18 to 0-18",5.28743311741426,1.63772591619247,5.28942283778298,8.98008500452176
2020-06-04,"0-18 to 0-18",5.27282108317102,1.55930795507489,5.26483519508274,8.97830421975791
2020-06-05,"0-18 to 0-18",5.28809199259526,1.62397889593625,5.29613831976667,8.98234204060407
2020-06-06,"0-18 to 0-18",5.27353159868237,1.61825157015118,5.24822740345736,8.96666808464815
2020-06-07,"0-18 to 0-18",5.26997224832873,1.60819135985503,5.27835863007728,8.92354376633283
2020-06-08,"0-18 to 0-18",5.27416328808132,1.61203266051065,5.27524702739362,8.96151170936923
2020-06-09,"0-18 to 0-18",5.28501481026386,1.63976999447819,5.26588491534142,8.95410246326343
2020-06-10,"0-18 to 0-18",6.16911485712756,2.37701282310869,6.17227586871928,9.9517042369402
2020-06-11,"0-18 to 0-18",4.23001236791051,-0.149902307562786,4.21750294502943,8.57880095950611
2020-06-12,"0-18 to 0-18",4.23045970411179,-0.111987361103968,4.24754155636924,8.62518903740199
2020-06-13,"0-18 to 0-18",4.23669659526275,-0.0574823034295665,4.21157456043349,8.52668406765479
2020-06-14,"0-18 to 0-18",4.2087859997064,-0.11815519638041,4.17769633786464,8.56771698242414
2020-06-15,"0-18 to 0-18",4.21257720456923,-0.121384792703611,4.19620148403045,8.5054313296861
2020-06-16,"0-18 to 0-18",4.22769510003623,-0.0846138321448727,4.2241332616367,8.53492668210996
2020-06-17,"0-18 to 0-18",4.22923100678106,-0.0795650721246202,4.2200090425907,8.52866952076171
2020-06-18,"0-18 to 0-18",4.24406544353038,-0.0712497461245815,4.21171368258881,8.55519831826205
2020-06-19,"0-18 to 0-18",4.2449730724965,-0.07520606130463,4.23039324606693,8.59650485150596
2020-06-20,"0-18 to 0-18",4.22952915761897,-0.0588090302518266,4.21464693957788,8.57025011701936
2020-06-21,"0-18 to 0-18",4.22879439809321,-0.170791507627962,4.20540281194132,8.562778772896
2020-06-22,"0-18 to 0-18",4.23695577511635,-0.129237419677236,4.29235656410674,8.55684759417474
2020-06-23,"0-18 to 0-18",4.22892337880098,-0.115788496114862,4.22515348694342,8.52717529159411
2020-06-24,"0-18 to 0-18",4.22435273341637,-0.0873686102038871,4.22605848494359,8.60469533004197
2020-06-25,"0-18 to 0-18",4.22362493387643,-0.151086307441209,4.23647973418919,8.58912698732076
2020-06-26,"0-18 to 0-18",4.22717891691416,-0.114710765461865,4.2414518815603,8.5168917617823
2020-06-27,"0-18 to 0-18",4.24892898323524,-0.074639767318578,4.20149559984583,8.53350091325391
2020-06-28,"0-18 to 0-18",4.22511256036309,-0.151919380546476,4.23815933264671,8.60970232534315
2020-06-29,"0-18 to 0-18",4.23059445816324,-0.025698719513868,4.22696699444141,8.58753851844454
2020-06-30,"0-18 to 0-18",4.21667497568801,-0.114130371953236,4.22934178881616,8.53365102288681
2020-07-01,"0-18 to 0-18",4.49280435557718,0.0778288355943847,4.48276396455008,8.91425075312359
2020-07-02,"0-18 to 0-18",4.49817804206852,0.054535237965659,4.47739657990082,8.92564025953321
2020-07-03,"0-18 to 0-18",4.49455486702416,0.0899825191709951,4.47322000383254,8.89601128502765
2020-07-04,"0-18 to 0-18",4.5022154043995,0.112563090018068,4.50292051402887,8.96085138385488
2020-07-05,"0-18 to 0-18",4.50458219857116,0.125707118373275,4.48099375072661,8.93969700885563
2020-07-06,"0-18 to 0-18",4.49422293240774,0.0796851237228085,4.49262999022243,8.90313145601286
2020-07-07,"0-18 to 0-18",4.48498526559121,0.0855206805818205,4.46778514084282,8.92041149471115
2020-07-08,"0-18 to 0-18",4.50073550956639,0.090298113673945,4.47894815989646,8.89816672258395
2020-07-09,"0-18 to 0-18",4.49429128218653,0.0867525029844819,4.44487844709569,8.91705099222244
2020-07-10,"0-18 to 0-18",4.49375005542687,0.0846840471811003,4.47053660113178,8.88207993523078
2020-07-11,"0-18 to 0-18",5.38123963877452,0.938117890665993,5.37136934990511,9.79606884105131
2020-07-12,"0-18 to 0-18",5.36855675518228,0.930236127983744,5.35146364718089,9.80887875911039
2020-07-13,"0-18 to 0-18",5.3817002605267,0.992932819075955,5.34648602494487,9.88654554934678
2020-07-14,"0-18 to 0-18",5.37111338301324,0.942130667936904,5.35605386008019,9.80990588746472
2020-07-15,"0-18 to 0-18",5.37351271883477,0.928690971406683,5.36405304203225,9.82065786701957
2020-07-16,"0-18 to 0-18",5.37326538726732,0.937577250404978,5.3432383069403,9.84939996780316
2020-07-17,"0-18 to 0-18",5.38142257133443,0.940178497512503,5.35528352824552,9.84527849630107
2020-07-18,"0-18 to 0-18",5.38414313627849,0.940821498769226,5.3604913511381,9.84581935181642
2020-07-19,"0-18 to 0-18",5.39097803765333,0.951746408774537,5.36946976078186,9.78341887611136
2020-07-20,"0-18 to 0-18",5.36627065831699,0.906697083623567,5.34956089927445,9.79336346779385
2020-07-21,"0-18 to 0-18",5.37483255251452,0.925180456156788,5.37327132930037,9.78927616278431
2020-07-22,"0-18 to 0-18",5.37359220590126,0.975341610936645,5.37210838207763,9.81537690987946
2020-07-23,"0-18 to 0-18",5.38856972023509,0.990783654453357,5.38425100806387,9.86344731338255
2020-07-24,"0-18 to 0-18",5.37244621761851,0.927353027320744,5.34630544177869,9.82748563568834
2020-07-25,"0-18 to 0-18",5.36729642260501,0.909200639454759,5.37739659469949,9.83189744567083
2020-07-26,"0-18 to 0-18",5.37113471429363,0.959585931590951,5.36609391021053,9.83767797993355
2020-07-27,"0-18 to 0-18",5.37830002973818,0.943953845926027,5.37381663514976,9.86079662234487
2020-07-28,"0-18 to 0-18",5.36470467428014,0.927459565349014,5.36684974831076,9.81334236484008
2020-07-29,"0-18 to 0-18",5.38468794711498,0.985881983902916,5.38172517217413,9.8400364166836
2020-07-30,"0-18 to 0-18",5.39260658257393,0.991267370224424,5.38516298679695,9.840519048142
2020-07-31,"0-18 to 0-18",5.36767382420807,0.925237502603387,5.35491444077416,9.80044030437774
2020-08-01,"0-18 to 0-18",4.79535303080049,0.346861909977671,4.78159998913241,9.229886943079
2020-08-02,"0-18 to 0-18",4.78484473967147,0.389901033668533,4.77748450996128,9.17250363974843
2020-08-03,"0-18 to 0-18",4.78800196480807,0.387179513152194,4.78837646053598,9.20928068213533
2020-08-04,"0-18 to 0-18",4.79051400495061,0.442793066345892,4.7678689506846,9.24821666435846
2020-08-05,"0-18 to 0-18",4.79019264584632,0.426511739350397,4.77141523308401,9.24416575721201
2020-08-06,"0-18 to 0-18",4.79434185428507,0.389168966545463,4.79691156865403,9.19998031705371
2020-08-07,"0-18 to 0-18",4.78305889738827,0.37806797187919,4.77350571633075,9.22637685157839
2020-08-08,"0-18 to 0-18",4.80480128677154,0.383697422594411,4.806369171373,9.22203701523969
2020-08-09,"0-18 to 0-18",4.77130339411317,0.385084661286671,4.75961005841973,9.25693915478582
2020-08-10,"0-18 to 0-18",4.76723665278858,0.338937447643455,4.75549273171557,9.24118929762515
2020-08-11,"0-18 to 0-18",4.77192821481547,0.377151590440211,4.75901783100373,9.19859705738639
2020-08-12,"0-18 to 0-18",4.78633178616029,0.35064260242546,4.78194134917021,9.21806968472435
2020-08-13,"0-18 to 0-18",4.77099043827562,0.340091010358167,4.74022869948791,9.18943122441108
2020-08-14,"0-18 to 0-18",4.7665532475328,0.394745169558663,4.76293884521935,9.20330382109684
2020-08-15,"0-18 to 0-18",4.76830625007546,0.375536145361049,4.76019925816967,9.25965300311559
2020-08-16,"0-18 to 0-18",4.77639678874496,0.405457113002815,4.76566970562274,9.27291307861804
2020-08-17,"0-18 to 0-18",4.76679514792992,0.37042531844124,4.74906534828614,9.22837291645691
2020-08-18,"0-18 to 0-18",4.7703645764504,0.406411976968865,4.77289270730128,9.18758764923797
2020-08-19,"0-18 to 0-18",4.77304295744494,0.372291577436389,4.76182474158055,9.2307839180944
2020-08-20,"0-18 to 0-18",4.78202506526567,0.368740690464032,4.77632152993621,9.25089351110249
2020-08-21,"0-18 to 0-18",4.76903106383532,0.383886414461303,4.7346883225397,9.2260709545846
2020-08-22,"0-18 to 0-18",4.77792727910824,0.422989275677125,4.73989093910826,9.25862867639291
2020-08-23,"0-18 to 0-18",4.76948673587856,0.387923880208477,4.75734385700826,9.23531957078419
2020-08-24,"0-18 to 0-18",4.78321525400407,0.411986825243383,4.76809353627103,9.22875807328369
2020-08-25,"0-18 to 0-18",4.77696833529857,0.341444887907461,4.73522726587747,9.24057788008404
2020-08-26,"0-18 to 0-18",4.76072630240138,0.377170274115445,4.72676138439359,9.20452538506494
2020-08-27,"0-18 to 0-18",4.78281526542047,0.4032535458385,4.77573920177056,9.20936891199958
2020-08-28,"0-18 to 0-18",4.79035897167026,0.400315240466713,4.78699091319404,9.21725332138631
2020-08-29,"0-18 to 0-18",4.78150079578969,0.418666450222389,4.75616088351439,9.18217067739409
2020-08-30,"0-18 to 0-18",4.78994586517841,0.427446616253969,4.77483368827485,9.23630695135333
2020-08-31,"0-18 to 0-18",4.77556968720942,0.367453546840872,4.74941473791544,9.19086467749182
2020-09-01,"0-18 to 0-18",2.89310542335144,-1.66383592095161,2.89503894366346,7.50923914259492
2020-09-02,"0-18 to 0-18",2.88603993473556,-1.63571014032477,2.85914820626082,7.52056793646417
2020-09-03,"0-18 to 0-18",2.88329847057888,-1.65435895981412,2.88720820783512,7.53993186157362
2020-09-04,"0-18 to 0-18",2.88175766423416,-1.61220346944834,2.86867543166172,7.50279267217049
2020-09-05,"0-18 to 0-18",2.88039274019703,-1.64586017248708,2.86146374293134,7.47949072197675
2020-09-06,"0-18 to 0-18",2.87670956940384,-1.67007622425949,2.85523734937788,7.5291568106335
2020-09-07,"0-18 to 0-18",2.89830542390834,-1.68037992406584,2.86747774794141,7.53993191829099
2020-09-08,"0-18 to 0-18",2.87598907074519,-1.67596302433237,2.84987129053105,7.44917659994995
2020-09-09,"0-18 to 0-18",2.88400378557979,-1.68070712845889,2.85659709077098,7.52581690037299
2020-09-10,"0-18 to 0-18",2.90202304461414,-1.67529066580548,2.87168972432113,7.5404382513426
2020-09-11,"0-18 to 0-18",2.87789971796888,-1.68451352890254,2.88421315808683,7.48551918241211
2020-09-12,"0-18 to 0-18",2.88046921167588,-1.70541895600392,2.86588795301365,7.58207271518407
2020-09-13,"0-18 to 0-18",2.89373392841293,-1.656946781815,2.8696825767704,7.51913461071201
2020-09-14,"0-18 to 0-18",2.89156591422888,-1.6812952616641,2.84281574480395,7.51345919732264
2020-09-15,"0-18 to 0-18",2.88368595072624,-1.63756726897087,2.8312344062548,7.56270593103289
2020-09-16,"0-18 to 0-18",2.89004364111365,-1.7084489154744,2.8834852123692,7.55832339610639
2020-09-17,"0-18 to 0-18",2.88196182920953,-1.68687640960286,2.83570465944931,7.51850445189619
2020-09-18,"0-18 to 0-18",2.89403856989365,-1.71747733503052,2.85999651014329,7.56561470100357
2020-09-19,"0-18 to 0-18",2.89599401889405,-1.60834584251798,2.86401512657169,7.5217196813903
2020-09-20,"0-18 to 0-18",2.89540280957399,-1.6895027700831,2.87675412169005,7.4971362848102
2020-09-21,"0-18 to 0-18",2.88990999536925,-1.62506696637611,2.87124268941809,7.55643924149035
2020-09-22,"0-18 to 0-18",2.89017828156151,-1.65330992423046,2.84432281131016,7.51201760074962
2020-09-23,"0-18 to 0-18",2.89880834966483,-1.66510688829002,2.8757988490359,7.53001355410966
2020-09-24,"0-18 to 0-18",2.88393731307221,-1.67208158783599,2.86404263694229,7.56019008455853
2020-09-25,"0-18 to 0-18",2.88967931615859,-1.67889391243496,2.85039080938556,7.51855175814742
2020-09-26,"0-18 to 0-18",2.88410898973954,-1.64799925463053,2.85729706808902,7.52765877206829
2020-09-27,"0-18 to 0-18",2.88119142723801,-1.65256625507596,2.85713258115102,7.52157763918192
2020-09-28,"0-18 to 0-18",2.89262487403241,-1.59824152129689,2.84412808252533,7.51285867038532
2020-09-29,"0-18 to 0-18",2.89762720589363,-1.68693891360127,2.90366249774503,7.5369949574457
2020-09-30,"0-18 to 0-18",2.88858340027098,-1.67749763164141,2.88554753075619,7.54904716846924
2020-10-01,"0-18 to 0-18",2.90110090248709,-1.59601544587253,2.86860443444654,7.50289457217851
2020-10-02,"0-18 to 0-18",2.88381067919663,-1.60202384018103,2.86792213600221,7.54552443788219
2020-10-03,"0-18 to 0-18",2.90506782375569,-1.66584900015983,2.87491582017981,7.63478089915262
2020-10-04,"0-18 to 0-18",2.88259067243839,-1.65112249770521,2.84916865524054,7.49227847733379
2020-10-05,"0-18 to 0-18",2.87461340811817,-1.65824483799417,2.83671188715378,7.53726885187947
2020-10-06,"0-18 to 0-18",2.89564284097139,-1.69866146766612,2.87503598753488,7.57641944047594
2020-10-07,"0-18 to 0-18",2.88248734592553,-1.63256726577036,2.85009381562144,7.51961254601871
2020-10-08,"0-18 to 0-18",2.89527990992527,-1.65325563852608,2.85208399238833,7.52366417982037
2020-10-09,"0-18 to 0-18",2.87862833330551,-1.73117068477926,2.85410090065822,7.53504990674759
2020-10-10,"0-18 to 0-18",3.24933923543975,-1.25312315412777,3.23344714897934,7.87087708688256
2020-10-11,"0-18 to 0-18",3.25853115418209,-1.24125222158345,3.23326165039248,7.92010474949572
2020-10-12,"0-18 to 0-18",3.26201333332391,-1.22222375192604,3.24007504329087,7.90975540525973
2020-10-13,"0-18 to 0-18",3.26581664348524,-1.2974192626056,3.22694731117771,7.89741907841928
2020-10-14,"0-18 to 0-18",3.26180620339438,-1.26550496461153,3.2366091408875,7.87023039512737
2020-10-15,"0-18 to 0-18",3.24477336621756,-1.31277641976033,3.2260414636612,7.88204232360736
2020-10-16,"0-18 to 0-18",3.25740464512647,-1.2558526165296,3.25642614035229,7.8490220016305
2020-10-17,"0-18 to 0-18",4.29519122649607,-0.250065254944265,4.26092528397118,8.94436586138224
2020-10-18,"0-18 to 0-18",4.32091292737028,-0.219473642659309,4.28750033401826,9.02891841865394
2020-10-19,"0-18 to 0-18",4.3102645624496,-0.249935839684321,4.29698909999764,8.94364845404524
2020-10-20,"0-18 to 0-18",4.31859843503986,-0.276593706149639,4.30026399786628,8.88701073736749
2020-10-21,"0-18 to 0-18",4.3132746398793,-0.219037320959275,4.26094723959969,8.93044153609374
2020-10-22,"0-18 to 0-18",4.30128334150771,-0.22871022724984,4.27256839042316,8.94231216115972
2020-10-23,"0-18 to 0-18",4.30774735314859,-0.260002694248252,4.26921160279372,8.95960001014111
2020-10-24,"0-18 to 0-18",4.31349921099466,-0.280291428409759,4.304736442784,8.94890564169768
2020-10-25,"0-18 to 0-18",4.31548441107061,-0.244264110376768,4.29622789435287,8.96161145635581
2020-10-26,"0-18 to 0-18",4.78319071521826,0.87126478745162,4.76473948518478,8.66762202535813
2020-10-27,"0-18 to 0-18",4.77558257750449,0.867865361328017,4.76970234639056,8.71285854349602
2020-10-28,"0-18 to 0-18",4.77183841270067,0.851901298644702,4.76259941360033,8.66629585879062
2020-10-29,"0-18 to 0-18",4.77717581820893,0.86190394301232,4.79194256017107,8.70576610732796
2020-10-30,"0-18 to 0-18",4.50446888454262,0.549567655519594,4.50758413607587,8.37196821836899
2020-10-31,"0-18 to 0-18",4.50906139869987,0.577625402652778,4.50376153301138,8.42068545647382
2020-11-01,"0-18 to 0-18",4.50174874851391,0.585606577778108,4.49720941796342,8.42531304447243
2020-11-02,"0-18 to 0-18",4.97004303956718,1.1582754192551,4.97966767041096,8.82037057600619
2020-11-03,"0-18 to 0-18",4.95595439405098,1.14684932121327,4.95133757677459,8.78251076278862
2020-11-04,"0-18 to 0-18",4.96750066465267,1.16143170433443,4.96871659733807,8.79831019542645
2020-11-05,"0-18 to 0-18",4.97732369056687,1.15452129979067,4.96666800138957,8.86313912806868
2020-11-06,"0-18 to 0-18",4.9838327192512,1.17788291336585,4.99172182150558,8.81198088273701
2020-11-07,"0-18 to 0-18",4.47967524086559,1.25025678643995,4.49609448950188,7.73634804898147
2020-11-08,"0-18 to 0-18",4.4722887117122,1.19918010783863,4.45595557698706,7.75477282735382
2020-11-09,"0-18 to 0-18",3.43253933737804,0.737521260535454,3.43350839427684,6.13955614423392
2020-11-10,"0-18 to 0-18",3.43179366045277,0.695579701600229,3.44023285056582,6.1399156754949
2020-11-11,"0-18 to 0-18",3.43846849924953,0.711352535498247,3.43845730018383,6.1396994107644
2020-11-12,"0-18 to 0-18",3.44878891982928,0.789251696859539,3.44662683770087,6.14709557597944
2020-11-13,"0-18 to 0-18",3.43478985994992,0.727575554671039,3.42585731001822,6.14730605722362
2020-11-14,"0-18 to 0-18",3.43977789048367,0.746740172000949,3.44438635282179,6.14675932627801
2020-11-15,"0-18 to 0-18",3.44487788518386,0.704203905109373,3.43467951355972,6.16625433409617
2020-11-16,"0-18 to 0-18",3.44634593887127,0.710479171934634,3.45219117392682,6.16734086387548
2020-11-17,"0-18 to 0-18",3.43482280928588,0.729695626601004,3.43254814494807,6.12963778101472
2020-11-18,"0-18 to 0-18",3.43455669712226,0.708918134029359,3.44090802938872,6.16602055694393
2020-11-19,"0-18 to 0-18",3.4434985196785,0.75427497553663,3.46156950161337,6.12743314461829
2020-11-20,"0-18 to 0-18",3.43834140751493,0.758261001850411,3.43251983550281,6.1286830814358
2020-11-21,"0-18 to 0-18",3.44605830655875,0.755740985350646,3.43808085791422,6.18529535525062
2020-11-22,"0-18 to 0-18",3.43863631402223,0.715532169118662,3.41911727289538,6.22398447278966
2020-11-23,"0-18 to 0-18",3.43347287522403,0.728734028955389,3.42681329848213,6.12236105208209
2020-11-24,"0-18 to 0-18",3.43215270427403,0.733763401653996,3.44447260703813,6.11891155867361
2020-11-25,"0-18 to 0-18",3.43437567481649,0.760726002787137,3.43206151474728,6.15617335502577
2020-11-26,"0-18 to 0-18",3.43951315917159,0.775672194588079,3.44872863261919,6.10422358657752
2020-11-27,"0-18 to 0-18",4.16093773680683,0.870758571259456,4.16099321973251,7.45112223781659
2020-11-28,"0-18 to 0-18",4.15592357054153,0.8793151792676,4.15337068057854,7.43868743713332
2020-11-29,"0-18 to 0-18",4.16139134116104,0.849020953999409,4.15915906051954,7.50239362344251
2020-11-30,"0-18 to 0-18",4.16095100210358,0.909267675751668,4.13848007906568,7.48742254239027
2020-12-01,"0-18 to 0-18",4.16227452132351,0.942311850595937,4.15476952305562,7.42902800613554
2020-12-02,"0-18 to 0-18",4.15772565124055,0.914544963060613,4.17690872322367,7.43354630940534
2020-12-03,"0-18 to 0-18",4.16357602418038,0.889559659798717,4.15804265203469,7.40168130573407
2020-12-04,"0-18 to 0-18",4.15002144777907,0.854314725469213,4.16314526660357,7.47031086154962
2020-12-05,"0-18 to 0-18",4.14438717472796,0.850369955810264,4.14669582172526,7.40470852676937
2020-12-06,"0-18 to 0-18",4.17058368212282,0.852478151555322,4.19667755778858,7.44341717765194
2020-12-07,"0-18 to 0-18",3.71550591842307,0.518115162781435,3.71292837485707,6.893778434632
2020-12-08,"0-18 to 0-18",3.72946885898956,0.547649224899784,3.75095371952894,6.88379056119617
2020-12-09,"0-18 to 0-18",3.72154289838105,0.530558213075452,3.72595911673954,6.9043756636585
2020-12-10,"0-18 to 0-18",3.71242395802391,0.607954242351127,3.72951655369253,6.83764831387586
2020-12-11,"0-18 to 0-18",3.72122542823394,0.495694330585057,3.73264801177087,6.89216700038169
2020-12-12,"0-18 to 0-18",3.72057772621209,0.548036451788634,3.72423819015954,6.90745314683924
2020-12-13,"0-18 to 0-18",3.72303386406195,0.568036535467434,3.73900506073026,6.89331767298779
2020-12-14,"0-18 to 0-18",3.73132175462817,0.522193891939875,3.72583442295044,6.95166631479147
2020-12-15,"0-18 to 0-18",3.7108486619684,0.511434356495372,3.70272779328029,6.93804512028789
2020-12-16,"0-18 to 0-18",3.72168895194697,0.530584663280383,3.69875467853953,6.91901401922715
2020-12-17,"0-18 to 0-18",3.72589073319861,0.553903759028583,3.7395839473274,6.89824413523448
2020-12-18,"0-18 to 0-18",3.73271399357626,0.557325286408427,3.72716590119095,6.9522481689219
2020-12-19,"0-18 to 0-18",3.73191982779389,0.528634596134547,3.74777736610947,6.88290272110859
2020-12-20,"0-18 to 0-18",3.72288975753317,0.499581438613713,3.71881197859873,6.88396783093382
2020-12-21,"0-18 to 0-18",3.71197314425175,0.493663270183037,3.72336815414607,6.90773859003886
2020-12-22,"0-18 to 0-18",3.7274298174193,0.522258162446927,3.74111649505472,6.94443333644241
2020-12-23,"0-18 to 0-18",3.72706232946525,0.542362958052309,3.72905699801002,6.89254905287791
2020-12-24,"0-18 to 0-18",4.33984618944321,0.451402110793066,4.33456752135194,8.21769572754113
2020-12-25,"0-18 to 0-18",4.33028258345615,0.418011308928616,4.30623334309525,8.24763346539959
2020-12-26,"0-18 to 0-18",4.34543555935574,0.438762790613991,4.34861092792551,8.22911664753527
2020-12-27,"0-18 to 0-18",4.33844339048781,0.47566691556531,4.35168399702122,8.25829460386096
2020-12-28,"0-18 to 0-18",4.31836126158834,0.385284260940644,4.30523163909222,8.23227735481004
2020-12-29,"0-18 to 0-18",4.31807728442874,0.452780308507217,4.29690350823375,8.19631505895348
2020-12-30,"0-18 to 0-18",4.33097702981308,0.429993955301261,4.33402137825961,8.17668019243606
2020-12-31,"0-18 to 0-18",4.32784116893955,0.417345238670124,4.32118257957931,8.23135269178063
2021-01-01,"0-18 to 0-18",4.31519649291444,0.411464592428368,4.32154748701776,8.26518033817057
2021-01-02,"0-18 to 0-18",4.32149345173147,0.419628715283844,4.31122624919385,8.27047065833776
2021-01-03,"0-18 to 0-18",4.32714810674146,0.390825445125254,4.33570019667687,8.2300808751256
2021-01-04,"0-18 to 0-18",4.33214277729093,0.458248146788797,4.32765473758854,8.25755349825706
2021-01-05,"0-18 to 0-18",4.32101803128956,0.445275750673857,4.31467810600565,8.25229090044649
2021-01-06,"0-18 to 0-18",4.32473881773092,0.41858187937431,4.33781714035127,8.24432270505602
2021-01-07,"0-18 to 0-18",4.31336474432624,0.397357918002104,4.2774752531999,8.23007003975578
2021-01-08,"0-18 to 0-18",4.32232010288948,0.406035522084209,4.31608972427343,8.22824130750938
2021-01-09,"0-18 to 0-18",4.33080673730391,0.39029528574463,4.32912853768218,8.28416066449392
2021-01-10,"0-18 to 0-18",4.33008793365189,0.40134714278823,4.31393525449748,8.24625065568392
2021-01-11,"0-18 to 0-18",4.32464916822712,0.406419137260811,4.3233523866317,8.23242074960346
2021-01-12,"0-18 to 0-18",4.33177533240885,0.415489892137985,4.33438185777308,8.24884384664663
2021-01-13,"0-18 to 0-18",4.32187548984726,0.374381677766966,4.32911473811118,8.23888956443341
2021-01-14,"0-18 to 0-18",4.31586071254715,0.445720823777157,4.30309307019942,8.2157092727543
2021-01-15,"0-18 to 0-18",4.32631554763191,0.408719577545361,4.31825416475766,8.24421631889666
2021-01-16,"0-18 to 0-18",4.32326822716048,0.461199761620689,4.29095539957823,8.2840988305926
2021-01-17,"0-18 to 0-18",4.34636815337569,0.428901607325674,4.3307795740267,8.27544315864564
2021-01-18,"0-18 to 0-18",4.3256847668717,0.420512863437256,4.3296959421796,8.2363885728858
2021-01-19,"0-18 to 0-18",4.31179211937035,0.413194804889315,4.32901304039441,8.19099132471266
2021-01-20,"0-18 to 0-18",4.32265614727319,0.395275744061748,4.30585034191195,8.23757420915999
2021-01-21,"0-18 to 0-18",4.32297257816674,0.396072180812552,4.30252650001497,8.27386657237535
2021-01-22,"0-18 to 0-18",4.32674452304355,0.405959429514511,4.32272962597996,8.24335716135712
2021-01-23,"0-18 to 0-18",4.31457678780393,0.382168766154042,4.31697779327605,8.25305143689649
2021-01-24,"0-18 to 0-18",4.32432612573044,0.366574106883648,4.32331753747413,8.25537000556071
2021-01-25,"0-18 to 0-18",4.32069091438045,0.442267439713233,4.31825637873406,8.23747978605026
