"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-06-09,"0-18 to 45-64",0.563895788962493,0.557831076247401,0.563880243625193,0.570078020576315
2020-06-10,"0-18 to 45-64",0.563949657556468,0.557731014826155,0.563970952227494,0.57011260394378
2020-06-11,"0-18 to 45-64",0.56396181890653,0.557748055694183,0.563941415763869,0.570156990325327
2020-06-12,"0-18 to 45-64",0.563912635475225,0.55770023215211,0.563920795756016,0.570098183792402
2020-06-13,"0-18 to 45-64",0.563922149998968,0.557735428265302,0.563922193687637,0.57002187763121
2020-06-14,"0-18 to 45-64",0.563886338222485,0.557689624044342,0.563861223117387,0.570062161744284
2020-06-15,"0-18 to 45-64",0.563861653126249,0.557767663980976,0.563835504536818,0.570069282128652
2020-06-16,"0-18 to 45-64",0.563895707897122,0.557730674234905,0.563853102973596,0.57004692698081
2020-06-17,"0-18 to 45-64",0.563912011372497,0.557784048158569,0.563910445573623,0.570031949521253
2020-06-18,"0-18 to 45-64",0.56386563500206,0.557649360061094,0.56390603670266,0.569959185805811
2020-06-19,"0-18 to 45-64",0.56391022805912,0.557706065497736,0.563923833610045,0.570065642756681
2020-06-20,"0-18 to 45-64",0.563945233465351,0.557766629132937,0.563973620093114,0.56997155353102
2020-06-21,"0-18 to 45-64",0.563886198428556,0.557730081593909,0.563864019088988,0.570015491200174
2020-06-22,"0-18 to 45-64",0.563904395529895,0.557744544808786,0.563937637645979,0.570115318541677
2020-06-23,"0-18 to 45-64",0.563876898850527,0.557801826953649,0.563894687387188,0.569942644832075
2020-06-24,"0-18 to 45-64",0.563930343047273,0.557808478450658,0.563967316078276,0.569944589298692
2020-06-25,"0-18 to 45-64",0.563883097745155,0.55775487312265,0.563886806721693,0.57002607361299
2020-06-26,"0-18 to 45-64",0.563914678224337,0.557919276073825,0.563908920031417,0.570041782107909
2020-06-27,"0-18 to 45-64",0.56389807309815,0.557709467364853,0.563942781792622,0.570043097860283
2020-06-28,"0-18 to 45-64",0.563839928784205,0.557708942844288,0.563845684412688,0.570001251010121
2020-06-29,"0-18 to 45-64",0.56394623311558,0.557765720345964,0.563948316348998,0.570082171732593
2020-06-30,"0-18 to 45-64",0.563906836596917,0.557764998183993,0.56390930920402,0.570054563648097
2020-07-01,"0-18 to 45-64",0.560046046881617,0.553713540913536,0.560033116516269,0.566476627941334
2020-07-02,"0-18 to 45-64",0.560021374180899,0.553705773919125,0.560023345487397,0.566416963150425
2020-07-03,"0-18 to 45-64",0.560078030520939,0.553729732493518,0.560048530148452,0.566483337574823
2020-07-04,"0-18 to 45-64",0.560042695315835,0.553748654193795,0.560049043337264,0.566386211760145
2020-07-05,"0-18 to 45-64",0.559985552911624,0.553545855318389,0.559957868544166,0.566435294197907
2020-07-06,"0-18 to 45-64",0.560070813844882,0.553614567373384,0.560126684338194,0.566405739063206
2020-07-07,"0-18 to 45-64",0.560092643276202,0.553566366470942,0.560102625541906,0.566491408961078
2020-07-08,"0-18 to 45-64",0.559984398512328,0.553620743558982,0.559961584430645,0.566209424235747
2020-07-09,"0-18 to 45-64",0.559990266414873,0.553625968562103,0.560027819002373,0.566286642994357
2020-07-10,"0-18 to 45-64",0.560031663719251,0.553730645031239,0.559997029857173,0.566485336906332
2020-07-11,"0-18 to 45-64",0.56002475723722,0.553653187390445,0.560038814708203,0.566336552191657
2020-07-12,"0-18 to 45-64",0.559974641630343,0.553656256341084,0.559951305485279,0.56628824039965
2020-07-13,"0-18 to 45-64",0.560070882388529,0.55369562591999,0.56001779147046,0.566624617661376
2020-07-14,"0-18 to 45-64",0.560006809561362,0.553655121961779,0.560000680257679,0.566317818296924
2020-07-15,"0-18 to 45-64",0.560048139549197,0.55357266379716,0.56002687959907,0.566435906441031
2020-07-16,"0-18 to 45-64",0.560027540196559,0.553510277796719,0.560007619517102,0.566603005641601
2020-07-17,"0-18 to 45-64",0.560084321309943,0.553697590411524,0.560093747476309,0.566483125535661
2020-07-18,"0-18 to 45-64",0.560048732488438,0.5537903454877,0.560034873502753,0.566554639970406
2020-07-19,"0-18 to 45-64",0.559969785766178,0.553592082216475,0.559942917685171,0.566329106963584
2020-07-20,"0-18 to 45-64",0.559983664545031,0.553593959817327,0.560015912863681,0.566394357104097
2020-07-21,"0-18 to 45-64",0.560056946897947,0.553646030953823,0.560087362868821,0.566452069010692
2020-07-22,"0-18 to 45-64",0.560035480356058,0.553766214584001,0.560032238510305,0.566412810208599
2020-07-23,"0-18 to 45-64",0.560037967928503,0.553578858988939,0.560035732690376,0.566472902019573
2020-07-24,"0-18 to 45-64",0.560026675357957,0.553563953305332,0.560060838780545,0.566517015059963
2020-07-25,"0-18 to 45-64",0.560046734633299,0.553610678162417,0.560059547736625,0.56642349611634
2020-07-26,"0-18 to 45-64",0.560060388673609,0.553645562124207,0.560046808361824,0.566456729640542
2020-07-27,"0-18 to 45-64",0.560045625743712,0.553680847398683,0.560076732224234,0.566495392397625
2020-07-28,"0-18 to 45-64",0.559333108299416,0.552944141224429,0.559293940727514,0.565674481252597
2020-07-29,"0-18 to 45-64",0.559356699292267,0.552956030487267,0.559420805539022,0.565726596926223
2020-07-30,"0-18 to 45-64",0.559401093994981,0.553053887764637,0.559384759459868,0.565711232126887
2020-07-31,"0-18 to 45-64",0.559390862754091,0.553015223839582,0.559407054477557,0.565683095523271
2020-08-01,"0-18 to 45-64",0.559387518690906,0.553130757978686,0.559361831242748,0.565681403973785
2020-08-02,"0-18 to 45-64",0.559321501645314,0.552961696152808,0.559349872975165,0.565639608519955
2020-08-03,"0-18 to 45-64",0.559384994544959,0.553020429639467,0.559373161074203,0.565803318418531
2020-08-04,"0-18 to 45-64",0.559388973100317,0.552939589438039,0.559395917599305,0.565741130152051
2020-08-05,"0-18 to 45-64",0.55936700935778,0.553081572311082,0.559356055464391,0.56572607410106
2020-08-06,"0-18 to 45-64",0.559350410000703,0.552940169701942,0.559345886538366,0.565747720028315
2020-08-07,"0-18 to 45-64",0.559341512288784,0.552959626707161,0.559356919008255,0.565696356045698
2020-08-08,"0-18 to 45-64",0.559352179356221,0.553041750582782,0.559295216523495,0.565713517847229
2020-08-09,"0-18 to 45-64",0.559344054384098,0.553059468502219,0.559349407776453,0.565650484092451
2020-08-10,"0-18 to 45-64",0.559388637479598,0.553051016716785,0.559364425288125,0.565721306994672
2020-08-11,"0-18 to 45-64",0.559329713534821,0.553016536583622,0.559328244223658,0.565722758201153
2020-08-12,"0-18 to 45-64",0.55930954304802,0.552904287594841,0.559355112836651,0.565736518971156
2020-08-13,"0-18 to 45-64",0.559379041528279,0.553046193712969,0.559386746384882,0.56564076364333
2020-08-14,"0-18 to 45-64",0.559340638423866,0.553015467697698,0.559376121816954,0.565623627756571
2020-08-15,"0-18 to 45-64",0.559407472423513,0.553033729541598,0.559397358469392,0.565829256259179
2020-08-16,"0-18 to 45-64",0.559372497984221,0.553017858457599,0.559358184756771,0.565742111620451
2020-08-17,"0-18 to 45-64",0.559431357092856,0.553063692919341,0.559396567109495,0.565819661629382
2020-08-18,"0-18 to 45-64",0.559314100464545,0.552825331178025,0.559330197886207,0.565754709042411
2020-08-19,"0-18 to 45-64",0.559391028864914,0.553024005128868,0.559400789058099,0.565715349860128
2020-08-20,"0-18 to 45-64",0.561125613977056,0.554819092690789,0.561147269268665,0.567341514693539
2020-08-21,"0-18 to 45-64",0.561151158521287,0.554843158368397,0.561149302174176,0.567486061841135
2020-08-22,"0-18 to 45-64",0.561184815466253,0.554933188193064,0.561194054620065,0.567456049806671
2020-08-23,"0-18 to 45-64",0.561199236020553,0.554939299649892,0.561201871233935,0.56754450214273
2020-08-24,"0-18 to 45-64",0.56119405427752,0.554982046161291,0.56120905668828,0.567462403507411
2020-08-25,"0-18 to 45-64",0.56114497124477,0.554904297297011,0.561111163177354,0.567356933935128
2020-08-26,"0-18 to 45-64",0.561189350061081,0.554870194884708,0.561244728882997,0.567373302915762
2020-08-27,"0-18 to 45-64",0.561824712054501,0.555493215103459,0.561836144975412,0.568112221669538
2020-08-28,"0-18 to 45-64",0.561830150825663,0.555451024101022,0.561825428712194,0.568142276318104
2020-08-29,"0-18 to 45-64",0.561785155497815,0.555550395117286,0.561777903991451,0.568082207815876
2020-08-30,"0-18 to 45-64",0.561828005121735,0.55554579963707,0.561805149718183,0.56817822070202
2020-08-31,"0-18 to 45-64",0.561826139612273,0.555554628504283,0.561830867403852,0.567985283722677
2020-09-01,"0-18 to 45-64",0.561843317131899,0.555570524239931,0.561786195260202,0.568130938790229
2020-09-02,"0-18 to 45-64",0.561893121264851,0.555661943647661,0.561927496471033,0.568084799306564
2020-09-03,"0-18 to 45-64",0.561860077044831,0.555574591473737,0.56191050384704,0.568024185897374
2020-09-04,"0-18 to 45-64",0.561839387901315,0.555667849620801,0.561836029586774,0.568107042191646
2020-09-05,"0-18 to 45-64",0.561832516717326,0.555537149015516,0.561830208061828,0.568171005608537
2020-09-06,"0-18 to 45-64",0.56184342716568,0.555633969663674,0.561883581963381,0.568077574263644
2020-09-07,"0-18 to 45-64",0.561863593585592,0.555530127624353,0.561890265444035,0.568168806060806
2020-09-08,"0-18 to 45-64",0.561833608082064,0.555522404952425,0.561840341992321,0.568140535903404
2020-09-09,"0-18 to 45-64",0.561854511658004,0.555546193496875,0.561869946253409,0.568071649007934
2020-09-10,"0-18 to 45-64",0.561849211728574,0.555513011314808,0.561854378583383,0.568130029205579
2020-09-11,"0-18 to 45-64",0.561855380952692,0.555601365031829,0.561864657562166,0.568082375524439
2020-09-12,"0-18 to 45-64",0.561852126644008,0.555551152204754,0.561853365108769,0.568157893385544
2020-09-13,"0-18 to 45-64",0.561825376192845,0.555539082808291,0.561837272079917,0.568178678468043
2020-09-14,"0-18 to 45-64",0.561858704861969,0.555480821727279,0.561890688386708,0.568076475108528
2020-09-15,"0-18 to 45-64",0.56180427742661,0.55550920816604,0.561804567856131,0.567974513404706
2020-09-16,"0-18 to 45-64",0.561891085652882,0.555547264734916,0.561916920404335,0.568276795526997
2020-09-17,"0-18 to 45-64",0.561804379962,0.555525449318934,0.561809660385024,0.567994987069264
2020-09-18,"0-18 to 45-64",0.561877475161845,0.555692039785882,0.561886294952611,0.568140200030404
2020-09-19,"0-18 to 45-64",0.561840936619284,0.555564930678878,0.561866136081914,0.567995758103271
2020-09-20,"0-18 to 45-64",0.561830127006509,0.555601794103541,0.561840117855575,0.56815425723729
2020-09-21,"0-18 to 45-64",0.561906165059648,0.555667949854451,0.561908518663406,0.568198160488838
2020-09-22,"0-18 to 45-64",0.561864979793872,0.555610294676022,0.561892120741389,0.568019629005341
2020-09-23,"0-18 to 45-64",0.563312612080761,0.557160481100341,0.563299380001769,0.569488306502786
2020-09-24,"0-18 to 45-64",0.563320847392235,0.557130114475757,0.563316566166999,0.569600592730824
2020-09-25,"0-18 to 45-64",0.563314418921277,0.556946018540072,0.563289825196425,0.569609854688682
2020-09-26,"0-18 to 45-64",0.563268322858585,0.556982131456561,0.563230103616164,0.569587118746762
2020-09-27,"0-18 to 45-64",0.56330762045242,0.556947765650762,0.563341913771126,0.569570293887526
2020-09-28,"0-18 to 45-64",0.563274639109835,0.557144432662146,0.563224502910322,0.569566615123469
2020-09-29,"0-18 to 45-64",0.563243403031389,0.557138728861808,0.563181948448791,0.569521625180936
2020-09-30,"0-18 to 45-64",0.56332733536238,0.557083773833009,0.563366254885239,0.569640919417089
2020-10-01,"0-18 to 45-64",0.563253910111633,0.556873158693099,0.563226175203569,0.569571982955149
2020-10-02,"0-18 to 45-64",0.563315497708998,0.557192169342318,0.563304246407588,0.569523650360412
2020-10-03,"0-18 to 45-64",0.563243294778764,0.557014205630891,0.563205626409753,0.569499561652197
2020-10-04,"0-18 to 45-64",0.563269813183635,0.55702582524009,0.563274667607086,0.569504347427692
2020-10-05,"0-18 to 45-64",0.563299373727209,0.557074248238601,0.56329259831513,0.56952772317875
2020-10-06,"0-18 to 45-64",0.56328575762547,0.557103340574303,0.563250884350971,0.569507658523527
2020-10-07,"0-18 to 45-64",0.563312989894977,0.557042210927936,0.563305229523796,0.569552362427937
2020-10-08,"0-18 to 45-64",0.563281175009441,0.557006299141247,0.563237937039703,0.569639258931246
2020-10-09,"0-18 to 45-64",0.563267079029129,0.556918155348549,0.563283234066515,0.569489926024198
2020-10-10,"0-18 to 45-64",0.563250932777009,0.556956007679715,0.563301039806138,0.569418419505342
2020-10-11,"0-18 to 45-64",0.563249825066862,0.55702273531094,0.563274157247322,0.569458514035952
2020-10-12,"0-18 to 45-64",0.563337475643705,0.557105743333746,0.563348388314961,0.569441858271994
2020-10-13,"0-18 to 45-64",0.563290577848818,0.556968628691953,0.563295629174903,0.569542998546333
2020-10-14,"0-18 to 45-64",0.563310690973911,0.557053272786567,0.56332281963875,0.569695864460986
2020-10-15,"0-18 to 45-64",0.563274567879215,0.556901644925436,0.563276066889839,0.569574229030051
2020-10-16,"0-18 to 45-64",0.563323561810011,0.557070153800251,0.563281056049835,0.569669754769269
2020-10-17,"0-18 to 45-64",0.56324201667792,0.557046550627588,0.563227029676306,0.569602881793755
2020-10-18,"0-18 to 45-64",0.563281511206564,0.557055260267616,0.563297715258955,0.56944514173125
2020-10-19,"0-18 to 45-64",0.562791052655426,0.556690275223377,0.562795206407014,0.568785299918977
2020-10-20,"0-18 to 45-64",0.562802239792859,0.556661431523487,0.562796624637101,0.568989679849248
2020-10-21,"0-18 to 45-64",0.562812374720634,0.556693440182037,0.562843282157903,0.568872183644011
2020-10-22,"0-18 to 45-64",0.562852441384901,0.556652208245357,0.562854706116262,0.569039019398275
2020-10-23,"0-18 to 45-64",0.562831177264203,0.556570867997259,0.56279914272594,0.569032422484604
2020-10-24,"0-18 to 45-64",0.562775994304031,0.556727843541995,0.562794267779041,0.568904728111681
2020-10-25,"0-18 to 45-64",0.56279231336909,0.556601307511775,0.5627853439689,0.569032924858523
2020-10-26,"0-18 to 45-64",0.562754964108903,0.556594822349752,0.562762077097534,0.568899071223477
2020-10-27,"0-18 to 45-64",0.562789724467135,0.556640483542617,0.562755536693071,0.568904848289945
2020-10-28,"0-18 to 45-64",0.563059679565557,0.556881218189467,0.563083945869148,0.569141790056759
2020-10-29,"0-18 to 45-64",0.566418025157374,0.560434582139939,0.566413428435496,0.572460390280654
2020-10-30,"0-18 to 45-64",0.566700093361254,0.56067556608946,0.566706709027816,0.572688199617038
2020-10-31,"0-18 to 45-64",0.566623597291577,0.560611604363553,0.566665435044988,0.572529625915004
2020-11-01,"0-18 to 45-64",0.566587193714306,0.560664972002919,0.566571950636409,0.572657505526479
2020-11-02,"0-18 to 45-64",0.566601512344676,0.560642169862358,0.566599297774039,0.572564981493979
2020-11-03,"0-18 to 45-64",0.566638413394119,0.560657961584576,0.566649439240245,0.572634986556241
2020-11-04,"0-18 to 45-64",0.566656089490122,0.560694329976527,0.566643426156374,0.57265372098238
2020-11-05,"0-18 to 45-64",0.566583791233895,0.5607030166399,0.56655614501765,0.572470623041849
2020-11-06,"0-18 to 45-64",0.566643632045587,0.560642740164539,0.566639231309635,0.572707573343862
2020-11-07,"0-18 to 45-64",0.566626736029593,0.560553167782188,0.566641502745674,0.572527096153121
2020-11-08,"0-18 to 45-64",0.566662785345653,0.560618256020346,0.566655404347039,0.572673225693481
2020-11-09,"0-18 to 45-64",0.566590168047741,0.560668390890384,0.566611204512003,0.572503162844675
2020-11-10,"0-18 to 45-64",0.566667288166439,0.560726534745066,0.566701063950728,0.572560025257483
2020-11-11,"0-18 to 45-64",0.566672199427523,0.560635385435854,0.566650075166215,0.572642470796013
2020-11-12,"0-18 to 45-64",0.562564971022169,0.556527776974233,0.562566680669902,0.568576042639656
2020-11-13,"0-18 to 45-64",0.562532271999057,0.556457205737279,0.562521130897443,0.568688121002967
2020-11-14,"0-18 to 45-64",0.56253699855992,0.556382377500953,0.562525327071077,0.568725211403216
2020-11-15,"0-18 to 45-64",0.562559373549446,0.556553082269074,0.562569998286936,0.568595883402087
2020-11-16,"0-18 to 45-64",0.565719734517372,0.559837947366779,0.56572166242418,0.571734555679903
2020-11-17,"0-18 to 45-64",0.567556267115695,0.561483078765839,0.567570730950385,0.573492400095842
2020-11-18,"0-18 to 45-64",0.567578091579332,0.561628265901538,0.567609625044359,0.573523370962596
2020-11-19,"0-18 to 45-64",0.567560370877791,0.561462404568242,0.567577457550714,0.573575212528226
2020-11-20,"0-18 to 45-64",0.56759047329465,0.561535421235106,0.567572018228133,0.573630204584742
2020-11-21,"0-18 to 45-64",0.567639551276913,0.561655276100062,0.567670318457149,0.573649427172303
2020-11-22,"0-18 to 45-64",0.56762312030772,0.56167831926734,0.567602468697351,0.573554596924717
2020-11-23,"0-18 to 45-64",0.567611139162984,0.561637350419272,0.567643627890176,0.573619706996551
2020-11-24,"0-18 to 45-64",0.567653062828144,0.561689797423956,0.567638825012914,0.573640469676866
2020-11-25,"0-18 to 45-64",0.567585174164779,0.561631802300139,0.567602157064906,0.573565543716923
2020-11-26,"0-18 to 45-64",0.567529498978251,0.561643172122794,0.56749694276673,0.573554697250592
2020-11-27,"0-18 to 45-64",0.567596484614437,0.561579703360935,0.567597814999484,0.573571025627471
2020-11-28,"0-18 to 45-64",0.567566480649235,0.561557788578389,0.567570059585221,0.573615439233717
2020-11-29,"0-18 to 45-64",0.56757983856621,0.561611190655815,0.567550199220574,0.573440241746078
2020-11-30,"0-18 to 45-64",0.567675170761975,0.561714377360875,0.567702388538636,0.573576828494513
2020-12-01,"0-18 to 45-64",0.567360840978429,0.561365875261768,0.567384648655683,0.573337014776044
2020-12-02,"0-18 to 45-64",0.567340064184172,0.561462740131828,0.567349719229534,0.573319685924554
2020-12-03,"0-18 to 45-64",0.567327271613481,0.561363589604377,0.567309988967853,0.57334681658189
