"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-04-19,"0-18 to 45-64",0.775433267967497,0.774346790765561,0.77543704922873,0.776528731320457
2021-04-20,"0-18 to 45-64",0.775430150172338,0.774311123788277,0.775431752812251,0.776538335534381
2021-04-21,"0-18 to 45-64",0.775422017454797,0.774303614732249,0.775423008857242,0.776524744218439
2021-04-22,"0-18 to 45-64",0.77541842760775,0.774341201672777,0.775420803163751,0.776528323926506
2021-04-23,"0-18 to 45-64",0.77542360062209,0.774320523008586,0.775428920182692,0.776512689320913
2021-04-24,"0-18 to 45-64",0.775420544620167,0.77431020944214,0.77542580205607,0.776546167882965
2021-04-25,"0-18 to 45-64",0.77543084114355,0.774312999278002,0.775428063979678,0.776536338216157
2021-04-26,"0-18 to 45-64",0.775113155315837,0.77400506427817,0.775124266341535,0.776222343804728
2021-04-27,"0-18 to 45-64",0.775120837480669,0.774018486976781,0.775119725498437,0.776228075326447
2021-04-28,"0-18 to 45-64",0.775385478767416,0.774281662395203,0.775381910573075,0.776480540936345
2021-04-29,"0-18 to 45-64",0.775754562573647,0.774655007181566,0.775746633714435,0.776852849271698
2021-04-30,"0-18 to 45-64",0.775751817656089,0.774648324839325,0.775751549417884,0.776849174897668
2021-05-01,"0-18 to 45-64",0.775769797325467,0.774688321875547,0.775768877330084,0.776852363053418
2021-05-02,"0-18 to 45-64",0.775775019034233,0.774649851752187,0.775777217657819,0.776885735115488
2021-05-03,"0-18 to 45-64",0.775766070904169,0.774645514873852,0.775767198843129,0.77688554148451
2021-05-04,"0-18 to 45-64",0.775766184077925,0.774668559248953,0.775764272714509,0.77686860475087
2021-05-05,"0-18 to 45-64",0.775754858459669,0.774670083433915,0.775755127184836,0.776846067809999
2021-05-06,"0-18 to 45-64",0.775763445918267,0.774671215578517,0.775770533525176,0.776851191398669
2021-05-07,"0-18 to 45-64",0.77576387046978,0.774696513589658,0.775764132957056,0.776841642927233
2021-05-08,"0-18 to 45-64",0.77577189575108,0.774666196831508,0.775764862512006,0.776873506592325
2021-05-09,"0-18 to 45-64",0.775764767644169,0.774661860778433,0.775761582282745,0.77685092904784
2021-05-10,"0-18 to 45-64",0.775771202574928,0.774665641327991,0.775777604218055,0.776850740413536
2021-05-11,"0-18 to 45-64",0.775759483959036,0.774659303269695,0.775761850751478,0.776872695180393
2021-05-12,"0-18 to 45-64",0.775767125134333,0.774671454048943,0.77577067591162,0.776856646180378
2021-05-13,"0-18 to 45-64",0.775762163260039,0.774655720222942,0.775766993285747,0.776857729511916
2021-05-14,"0-18 to 45-64",0.775764478731849,0.774640416387379,0.77576245725034,0.776873987060706
2021-05-15,"0-18 to 45-64",0.775765394484256,0.774671417476381,0.775763882170702,0.776867453507759
2021-05-16,"0-18 to 45-64",0.775761549281899,0.774668714926759,0.775755558281577,0.776852552555483
2021-05-17,"0-18 to 45-64",0.775759836525608,0.774649736121903,0.775765542999548,0.776864298755457
2021-05-18,"0-18 to 45-64",0.775774821701802,0.774685434444247,0.775771614734456,0.776891150168156
2021-05-19,"0-18 to 45-64",0.776059581076791,0.774950789151709,0.776044987538273,0.777188754704902
2021-05-20,"0-18 to 45-64",0.776067855952396,0.77494012311467,0.776070740973112,0.777194565589276
2021-05-21,"0-18 to 45-64",0.776074610097578,0.774967969192156,0.776075176482884,0.777183165159425
2021-05-22,"0-18 to 45-64",0.776057121605391,0.774945436661615,0.776064662064644,0.777153781983573
2021-05-23,"0-18 to 45-64",0.776048581043335,0.774945442173325,0.776053057001538,0.777154231679487
2021-05-24,"0-18 to 45-64",0.77605676707489,0.774958816533243,0.776054850811045,0.777185945161876
2021-05-25,"0-18 to 45-64",0.776065861296751,0.774955507167641,0.776062519105132,0.777188325831773
2021-05-26,"0-18 to 45-64",0.776070037725804,0.774956699586424,0.776073023481573,0.777178712342799
2021-05-27,"0-18 to 45-64",0.776068607478106,0.774963031721433,0.776061385816473,0.777188556076542
2021-05-28,"0-18 to 45-64",0.776062735140439,0.774931296606496,0.776067893238321,0.77719063425446
2021-05-29,"0-18 to 45-64",0.776063809023239,0.774971900827319,0.776061462405135,0.777190325529551
2021-05-30,"0-18 to 45-64",0.776064712513413,0.774956208115265,0.776064020632588,0.777193938094383
2021-05-31,"0-18 to 45-64",0.776063801858185,0.774943972827162,0.776061941592608,0.777176222585743
2021-06-01,"0-18 to 45-64",0.776963626744584,0.775868088816809,0.776960833169058,0.778070247850373
2021-06-02,"0-18 to 45-64",0.776961692658643,0.77583228252657,0.77695513149552,0.778083256885245
2021-06-03,"0-18 to 45-64",0.77696552893979,0.775873771067994,0.776964778777458,0.778062580335509
2021-06-04,"0-18 to 45-64",0.776959493398915,0.775854156537401,0.776958434355158,0.778063030538985
2021-06-05,"0-18 to 45-64",0.776350291636025,0.775243192209134,0.77635442190535,0.777458105694795
2021-06-06,"0-18 to 45-64",0.776345580328395,0.775261457845112,0.776346426810279,0.777431228957669
2021-06-07,"0-18 to 45-64",0.776341326760158,0.775255314694154,0.776341578493832,0.777442567111889
2021-06-08,"0-18 to 45-64",0.776349321759713,0.775216232009922,0.776345702080699,0.777458719014515
2021-06-09,"0-18 to 45-64",0.776357253056877,0.775243993811384,0.776362293265655,0.777452636063875
2021-06-10,"0-18 to 45-64",0.776346903498021,0.775243567647994,0.776350319133087,0.77745078599033
2021-06-11,"0-18 to 45-64",0.776344084730759,0.775226840645643,0.776346840783657,0.777450248322989
2021-06-12,"0-18 to 45-64",0.776339106928887,0.775221589904754,0.776332746596368,0.777446469542749
2021-06-13,"0-18 to 45-64",0.776349153641742,0.775236975614718,0.776354279715972,0.777436175938795
2021-06-14,"0-18 to 45-64",0.776338331018158,0.775239506984076,0.776345470741893,0.777413169260095
2021-06-15,"0-18 to 45-64",0.776334889697668,0.775229806566311,0.776329373009028,0.777446124976278
2021-06-16,"0-18 to 45-64",0.776349162870911,0.775242417800538,0.776347476943365,0.777453223417977
2021-06-17,"0-18 to 45-64",0.776342744649638,0.775223673135303,0.776344266775258,0.777472480268216
2021-06-18,"0-18 to 45-64",0.776338574077247,0.775242675481463,0.776334408572554,0.777438615695503
2021-06-19,"0-18 to 45-64",0.776337444527563,0.775232498879351,0.776338974969291,0.777455733538732
2021-06-20,"0-18 to 45-64",0.776348503150123,0.775245279247352,0.77634748080469,0.77746263270993
2021-06-21,"0-18 to 45-64",0.776348270900406,0.775249291868132,0.776350282737529,0.777452202567241
2021-06-22,"0-18 to 45-64",0.776353773342319,0.775223335755318,0.776361718333007,0.777456756942332
2021-06-23,"0-18 to 45-64",0.77634377130764,0.775232483966382,0.776341803738539,0.777459537868049
2021-06-24,"0-18 to 45-64",0.776349442110868,0.77523732618103,0.776349330520343,0.777450036392775
2021-06-25,"0-18 to 45-64",0.776354787706627,0.775262041155713,0.776350316529297,0.777460485142823
2021-06-26,"0-18 to 45-64",0.777445317444009,0.776313604448291,0.777441543309493,0.778561329656044
2021-06-27,"0-18 to 45-64",0.777438859176973,0.776314780319929,0.777444555783866,0.77855415135027
2021-06-28,"0-18 to 45-64",0.777447254167235,0.776324942005598,0.777449079243369,0.778548973753995
2021-06-29,"0-18 to 45-64",0.77744505910398,0.77631244289674,0.777454080362691,0.778568473560189
2021-06-30,"0-18 to 45-64",0.77743989253066,0.776316940453636,0.777444567913042,0.778556987175744
2021-07-01,"0-18 to 45-64",0.777439939158916,0.776317183542876,0.777439846977964,0.778556611321342
2021-07-02,"0-18 to 45-64",0.777449453209684,0.776316239374609,0.777453173371728,0.778581023979357
2021-07-03,"0-18 to 45-64",0.777444665242991,0.776318139108802,0.777447992268455,0.778577363338028
2021-07-04,"0-18 to 45-64",0.777448716380157,0.776349044508774,0.777445649068974,0.778562893654255
2021-07-05,"0-18 to 45-64",0.777443778993229,0.776337554114088,0.777445250874998,0.778547352912358
2021-07-06,"0-18 to 45-64",0.777436407131059,0.776308044178803,0.777438181021324,0.778552963035079
2021-07-07,"0-18 to 45-64",0.777443182034922,0.776325803705481,0.777437809571439,0.778566031916758
2021-07-08,"0-18 to 45-64",0.777443587765622,0.776318737590596,0.777445978444964,0.778544187742962
2021-07-09,"0-18 to 45-64",0.777454838047909,0.776332833537849,0.777448163562543,0.77857950478995
2021-07-10,"0-18 to 45-64",0.776150880460308,0.775030388151652,0.776148767341323,0.777275578958145
2021-07-11,"0-18 to 45-64",0.776137584826573,0.77503862395417,0.776141354693287,0.777243500881381
2021-07-12,"0-18 to 45-64",0.776143431102217,0.77502472946814,0.776152589621037,0.777241638270795
2021-07-13,"0-18 to 45-64",0.776139637341864,0.775020166078272,0.77613754003141,0.777247288030727
2021-07-14,"0-18 to 45-64",0.776146489703731,0.775035680743454,0.776149543113689,0.777231723040054
2021-07-15,"0-18 to 45-64",0.776147475936832,0.775023578589107,0.776148869930511,0.777253335369694
2021-07-16,"0-18 to 45-64",0.77614557496172,0.775021907233493,0.776147758928148,0.777263365704486
2021-07-17,"0-18 to 45-64",0.776154646410663,0.775048857796456,0.776157505765792,0.777272103152231
2021-07-18,"0-18 to 45-64",0.776149885340147,0.775038872303701,0.776151706440663,0.777266845139099
2021-07-19,"0-18 to 45-64",0.777220136432449,0.776118436155005,0.77721305737798,0.778326073320036
2021-07-20,"0-18 to 45-64",0.777228864697589,0.776121573572606,0.777230628279244,0.778328388986581
2021-07-21,"0-18 to 45-64",0.777218919187353,0.776100102263401,0.777217445730273,0.778324998707908
2021-07-22,"0-18 to 45-64",0.777230579424459,0.776106956135359,0.777233424357914,0.778335431039173
2021-07-23,"0-18 to 45-64",0.777217086563745,0.776123966130685,0.777216279619795,0.77831801506308
2021-07-24,"0-18 to 45-64",0.777221996757693,0.776132710701503,0.777216595097338,0.77831940250028
2021-07-25,"0-18 to 45-64",0.777214217272434,0.776128643636489,0.777211600219166,0.778313249606385
2021-07-26,"0-18 to 45-64",0.777219645907094,0.776086471906126,0.777226397418773,0.778349215220985
2021-07-27,"0-18 to 45-64",0.777224760836678,0.7761310450596,0.777229629084073,0.778318461639214
2021-07-28,"0-18 to 45-64",0.777226661469158,0.776129599104007,0.777229055149888,0.778326996064114
2021-07-29,"0-18 to 45-64",0.777229215514623,0.776135683848468,0.777237752619311,0.778313619228413
2021-07-30,"0-18 to 45-64",0.77722915592332,0.776112709508755,0.777230455345563,0.778332789110289
2021-07-31,"0-18 to 45-64",0.77722647595627,0.776119200203592,0.777225900072488,0.778320712655846
2021-08-01,"0-18 to 45-64",0.777229866361658,0.776154756602917,0.777229600650589,0.778326136579962
2021-08-02,"0-18 to 45-64",0.777233297419969,0.77613087379995,0.777236196292173,0.778319056696247
2021-08-03,"0-18 to 45-64",0.777221232930894,0.776110658055703,0.777218467628464,0.778316643326598
2021-08-04,"0-18 to 45-64",0.777223568551581,0.776122838276712,0.777218339339239,0.778315293064523
2021-08-05,"0-18 to 45-64",0.777229004288916,0.776123095264055,0.777225156500625,0.778341452636067
2021-08-06,"0-18 to 45-64",0.777216836891614,0.776121062124539,0.777211057488719,0.778313127704327
2021-08-07,"0-18 to 45-64",0.777225166897374,0.7761270368975,0.777229363779072,0.778314444042754
2021-08-08,"0-18 to 45-64",0.777217724415477,0.776117761102017,0.777211827507992,0.778330845779017
2021-08-09,"0-18 to 45-64",0.777227471560778,0.776110808449573,0.777226937574618,0.778312340652923
2021-08-10,"0-18 to 45-64",0.777217173005412,0.776120034888173,0.77721832833033,0.778335909117854
2021-08-11,"0-18 to 45-64",0.777222713802141,0.776117947951002,0.777221433589349,0.778327248200315
2021-08-12,"0-18 to 45-64",0.777217477468723,0.776105057551441,0.777213817437969,0.778327698725856
2021-08-13,"0-18 to 45-64",0.777225474098685,0.776120992124783,0.777231111451079,0.778317031354428
2021-08-14,"0-18 to 45-64",0.777677892284457,0.7765872324592,0.777677466997616,0.778775463306205
2021-08-15,"0-18 to 45-64",0.777686729645947,0.776605300931178,0.777682371472809,0.778785007876468
2021-08-16,"0-18 to 45-64",0.777695786053489,0.776610846341631,0.777703871957825,0.778772710269771
2021-08-17,"0-18 to 45-64",0.777694104994207,0.776582529099451,0.777694953364788,0.778803854459057
2021-08-18,"0-18 to 45-64",0.778614592110053,0.777530029099373,0.778613449471343,0.779707478952548
2021-08-19,"0-18 to 45-64",0.778610088265962,0.77751792493191,0.778610863138187,0.779695570865127
2021-08-20,"0-18 to 45-64",0.778618007873591,0.777500618597379,0.778614570613905,0.779749033576927
2021-08-21,"0-18 to 45-64",0.778606670019345,0.777498630376755,0.77860788873254,0.779708538986033
2021-08-22,"0-18 to 45-64",0.778608377249559,0.777485226253543,0.778611811247585,0.779708985101433
2021-08-23,"0-18 to 45-64",0.778625080213016,0.777508794226817,0.778621848053206,0.7797357363265
2021-08-24,"0-18 to 45-64",0.778602329326573,0.777527885083252,0.778601663457844,0.779692725709778
2021-08-25,"0-18 to 45-64",0.778605860838363,0.777512460120057,0.778612013744112,0.779691072767617
2021-08-26,"0-18 to 45-64",0.778615255461879,0.777528032803171,0.778617624215473,0.779709424511762
2021-08-27,"0-18 to 45-64",0.778615547426385,0.777496867817909,0.778608137694286,0.779739807625626
2021-08-28,"0-18 to 45-64",0.778617517605426,0.77752999744177,0.77861602201125,0.779683388461686
2021-08-29,"0-18 to 45-64",0.778626227288899,0.777521742688254,0.778628768133908,0.77974000975293
2021-08-30,"0-18 to 45-64",0.779917344841356,0.778816532576882,0.779909782850047,0.781034166711917
2021-08-31,"0-18 to 45-64",0.779902068764885,0.778783263270155,0.779903931118394,0.781017551926158
2021-09-01,"0-18 to 45-64",0.779907504912562,0.778810056397771,0.779906091109724,0.78102238621678
2021-09-02,"0-18 to 45-64",0.779898513036228,0.778787421896382,0.779894156920606,0.781022949109322
2021-09-03,"0-18 to 45-64",0.779900318861127,0.778771122576752,0.779900323314567,0.781007367473075
2021-09-04,"0-18 to 45-64",0.77989974500932,0.77879245654494,0.779897909696111,0.781014580247584
2021-09-05,"0-18 to 45-64",0.779902067471501,0.778809545788679,0.779900598121324,0.781004985044165
2021-09-06,"0-18 to 45-64",0.77991367985168,0.778802577689768,0.779913831277667,0.781022446468759
