"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-05-29,"0-18 to 0-18",5.60416797965749,-0.91745286221411,5.61926418398976,12.0964695788113
2020-05-30,"0-18 to 0-18",5.60643110352207,-0.867474706373337,5.65046821021822,11.994008308092
2020-05-31,"0-18 to 0-18",5.59938976722751,-0.959702566388859,5.62719244504455,12.0399194696852
2020-06-01,"0-18 to 0-18",3.89024331888048,-3.0931585255409,3.88740364491107,10.856773410331
2020-06-02,"0-18 to 0-18",3.89497557829557,-3.15547167883963,3.87899523045469,11.0226373787243
2020-06-03,"0-18 to 0-18",3.86891778164488,-3.18166467136313,3.90540177707863,10.7675178267809
2020-06-04,"0-18 to 0-18",3.90661466589729,-3.14098950146453,3.90785876468061,10.8470506639574
2020-06-05,"0-18 to 0-18",3.88117482639972,-3.20351777230673,3.93366521340457,10.8856142307886
2020-06-06,"0-18 to 0-18",3.87590696738674,-3.18652212899908,3.85449058915098,10.9001248398927
2020-06-07,"0-18 to 0-18",3.90480375370043,-3.14257704848752,3.91688550504531,10.9345190690884
2020-06-08,"0-18 to 0-18",3.86573574675646,-3.09912743533631,3.90794359343687,10.8251924745871
2020-06-09,"0-18 to 0-18",3.88750794973503,-3.10403479397242,3.89071111663938,10.8584256323578
2020-06-10,"0-18 to 0-18",3.88921402408871,-3.17237806089058,3.89396686920157,10.8221736021819
2020-06-11,"0-18 to 0-18",4.56405737989597,-3.23665314520842,4.6069229641906,12.3647862513284
2020-06-12,"0-18 to 0-18",4.58723176396407,-3.21305374129318,4.63447053822696,12.2120980383975
2020-06-13,"0-18 to 0-18",4.56371807034572,-3.21258218341074,4.57465090660215,12.3934650678987
2020-06-14,"0-18 to 0-18",4.59665597579987,-3.15154556101,4.61018821468178,12.3569990052347
2020-06-15,"0-18 to 0-18",4.85253073094588,-1.93771802332847,4.91360944076723,11.5017810583917
2020-06-16,"0-18 to 0-18",4.8217752841524,-1.93645830637103,4.8671273783503,11.5011549421275
2020-06-17,"0-18 to 0-18",4.79824362292517,-2.11156429229311,4.87871178239437,11.4929426930234
2020-06-18,"0-18 to 0-18",4.82393487253515,-1.94517704463727,4.81983552569625,11.4395816543607
2020-06-19,"0-18 to 0-18",4.84837647967836,-1.80923775517388,4.84258843085694,11.5746561023541
2020-06-20,"0-18 to 0-18",4.83302796973353,-1.99318604364257,4.86304480782487,11.5490188806179
2020-06-21,"0-18 to 0-18",4.83038733367679,-1.9849978252668,4.81913999618651,11.5435727519437
2020-06-22,"0-18 to 0-18",4.84313145336356,-1.9206885551566,4.85334388313401,11.5526096185943
2020-06-23,"0-18 to 0-18",4.80152403885175,-2.03125927665365,4.83059012329726,11.5863715939779
2020-06-24,"0-18 to 0-18",4.82727689428355,-1.95462958293995,4.84271459953284,11.4874522990877
2020-06-25,"0-18 to 0-18",4.83513739815991,-1.96768769940366,4.86043339090679,11.5534109779281
2020-06-26,"0-18 to 0-18",4.15743514922696,-1.92709116354422,4.21770267032215,10.1224705409393
2020-06-27,"0-18 to 0-18",4.16290328877003,-1.87777679124458,4.14686088063777,10.2463586383252
2020-06-28,"0-18 to 0-18",4.11818439282135,-1.97030072972491,4.10926988279322,10.1478484328167
2020-06-29,"0-18 to 0-18",4.17034348663509,-1.80013203477385,4.19056645154886,10.2300942770131
2020-06-30,"0-18 to 0-18",4.15190365291817,-2.02378685630948,4.19537981347491,10.2328240035568
2020-07-01,"0-18 to 0-18",3.62988626628521,-2.79764100100285,3.6658856623308,10.0349917715012
2020-07-02,"0-18 to 0-18",3.63061816321574,-2.79929836357438,3.62585427051875,10.0425261023982
2020-07-03,"0-18 to 0-18",3.6239291787709,-2.78155938638824,3.62779866980863,9.95326187530694
2020-07-04,"0-18 to 0-18",3.64312176997044,-2.82320043924388,3.6604635696107,10.056598255258
2020-07-05,"0-18 to 0-18",3.63157153131855,-2.75029559192691,3.6226531453857,9.94014094816939
2020-07-06,"0-18 to 0-18",3.61741975717938,-2.82201855664008,3.67118659490122,9.97199244703046
2020-07-07,"0-18 to 0-18",3.63199312329326,-2.8199026807547,3.62705631543502,10.1002940679728
2020-07-08,"0-18 to 0-18",3.65010746683243,-2.79619041094224,3.59318063229433,10.0389897476726
2020-07-09,"0-18 to 0-18",3.63043444704668,-2.69120798821706,3.62695947591638,9.99891364982861
2020-07-10,"0-18 to 0-18",3.6629511760543,-2.76904636511115,3.69113778150088,9.95784161069745
2020-07-11,"0-18 to 0-18",3.62706013015655,-2.77042703856277,3.65381722789602,10.0739710412694
2020-07-12,"0-18 to 0-18",3.63377510672916,-2.79588950285286,3.62664461778346,10.0606188471342
2020-07-13,"0-18 to 0-18",3.64223704345087,-2.83249072950347,3.63803782910213,10.1022666980666
2020-07-14,"0-18 to 0-18",3.62292251113507,-2.70228213948878,3.6022873353181,10.0937989198717
2020-07-15,"0-18 to 0-18",3.62086739096256,-2.87313178787305,3.58185734228575,10.0677524678508
2020-07-16,"0-18 to 0-18",3.61609689425058,-2.80482533659936,3.63474450129738,10.0998059667497
2020-07-17,"0-18 to 0-18",3.66098194573216,-2.69705569606596,3.63703607366113,10.1096881874302
2020-07-18,"0-18 to 0-18",3.63503231846016,-2.73655759190256,3.64872565381239,10.0908275356037
2020-07-19,"0-18 to 0-18",3.62503156697078,-2.74004138188367,3.64467804855162,9.99770526953864
2020-07-20,"0-18 to 0-18",3.63341742307761,-2.75984013156771,3.60050755287917,10.0178350259066
2020-07-21,"0-18 to 0-18",3.61504134345593,-2.80225493013197,3.6024624647673,10.0462175327085
2020-07-22,"0-18 to 0-18",3.65683982690667,-2.81402692320971,3.6559294112498,10.0069715504731
2020-07-23,"0-18 to 0-18",3.65586060618279,-2.86795725340081,3.67682308704433,10.0657133855303
2020-07-24,"0-18 to 0-18",3.63701510633646,-2.74693439697324,3.59329229450333,10.101901163891
2020-07-25,"0-18 to 0-18",3.6261519565415,-2.9258247274195,3.64057830259133,10.0363527396045
2020-07-26,"0-18 to 0-18",3.66736993245776,-2.73203179152369,3.6726545190351,10.1183832113154
2020-07-27,"0-18 to 0-18",3.64074276589196,-2.83234954645649,3.62625847180155,10.051329384511
2020-07-28,"0-18 to 0-18",3.64895423803833,-2.83119875179543,3.66685473410286,10.1106885303439
2020-07-29,"0-18 to 0-18",3.63143549673726,-2.74644378794882,3.59483267127881,10.0414665840491
2020-07-30,"0-18 to 0-18",3.60931634255266,-2.83935173648062,3.60405843574353,10.0502434544157
2020-07-31,"0-18 to 0-18",3.65088329958604,-2.82304699782933,3.63178800487597,10.1491936836151
2020-08-01,"0-18 to 0-18",3.60231384881955,-2.82260132222046,3.55719828413216,10.0123715486574
2020-08-02,"0-18 to 0-18",3.63809402439436,-2.74296481559807,3.64862472244843,10.105473320326
2020-08-03,"0-18 to 0-18",3.64146520262784,-2.77145911027394,3.64404624188369,10.1171545919584
2020-08-04,"0-18 to 0-18",3.62168250675452,-2.85561935246563,3.60432331909581,10.0760265912611
2020-08-05,"0-18 to 0-18",3.63925617058855,-2.77146833244794,3.59041087500783,10.0173656879444
2020-08-06,"0-18 to 0-18",3.62105907127991,-2.73485738261888,3.62945894248263,10.0341983662551
2020-08-07,"0-18 to 0-18",3.64644424475289,-2.73450289028534,3.65042519888408,10.0651969524697
2020-08-08,"0-18 to 0-18",3.66478300420116,-2.75893246302148,3.62819673121391,10.0494077813126
2020-08-09,"0-18 to 0-18",3.64912892419672,-2.78392229515056,3.67241926589475,10.0442044081232
2020-08-10,"0-18 to 0-18",3.64244503000118,-2.75162373030901,3.62172407244816,10.100904795544
2020-08-11,"0-18 to 0-18",3.61402005512413,-2.72609656907654,3.62381156915356,9.94823008815871
2020-08-12,"0-18 to 0-18",3.64456115299074,-2.84387547148671,3.63772611875337,10.0740783059694
2020-08-13,"0-18 to 0-18",3.63374167248528,-2.87109118323944,3.66537578967312,10.0785112407037
2020-08-14,"0-18 to 0-18",3.6499971715235,-2.78898428004996,3.65454552382128,10.0408331855278
2020-08-15,"0-18 to 0-18",3.61449882845708,-2.86545145328981,3.63842816876685,10.0783552366129
2020-08-16,"0-18 to 0-18",3.62119769098799,-2.76255165347573,3.613472423123,10.0447990095547
2020-08-17,"0-18 to 0-18",3.65446392762118,-2.67827009712063,3.6570034686687,10.0761462374906
2020-08-18,"0-18 to 0-18",3.60747443175535,-2.78912842817875,3.64729567752957,10.0860391211541
2020-08-19,"0-18 to 0-18",3.62212974203322,-2.73953132138792,3.58843675400165,9.95807874601391
2020-08-20,"0-18 to 0-18",3.64142779216046,-2.78140725662334,3.63666848421388,10.1323958892333
2020-08-21,"0-18 to 0-18",3.61491466853877,-2.84847517669003,3.6243835406591,10.0364844500455
2020-08-22,"0-18 to 0-18",3.60591965170728,-2.87658728074896,3.6414078505905,9.98464874509516
2020-08-23,"0-18 to 0-18",3.66350937566153,-2.8285971107097,3.64623858951571,10.0273449855581
2020-08-24,"0-18 to 0-18",3.6548744374755,-2.79471774058614,3.64098418776014,10.1145491426381
2020-08-25,"0-18 to 0-18",3.63407430829567,-2.74904991250387,3.63872505370839,10.0579322881163
2020-08-26,"0-18 to 0-18",3.62037200929914,-2.8441931753237,3.58922967740363,10.0368147092469
2020-08-27,"0-18 to 0-18",3.63112960446488,-2.75493728462797,3.60862089140593,10.0519968549638
2020-08-28,"0-18 to 0-18",3.61752215701047,-2.78868184399885,3.61881964240881,10.0640630440107
2020-08-29,"0-18 to 0-18",3.61045900107034,-2.76847477395262,3.61625911191979,9.95292624929018
2020-08-30,"0-18 to 0-18",3.63029130321179,-2.76198901133236,3.60738753871163,9.90311945817557
2020-08-31,"0-18 to 0-18",3.60985072276362,-2.76915739536887,3.59739238492071,9.98957881741074
2020-09-01,"0-18 to 0-18",3.6222266481611,-2.71251230419174,3.6601451800829,9.99931998362816
2020-09-02,"0-18 to 0-18",3.64753480743106,-2.68364148275416,3.66824877360335,10.0081892392985
2020-09-03,"0-18 to 0-18",3.63506860040305,-2.83748948224975,3.67926120998025,9.9732372619079
2020-09-04,"0-18 to 0-18",3.63137552879623,-2.82849196477153,3.62426375656385,9.98836061012887
2020-09-05,"0-18 to 0-18",3.6251282118752,-2.77326520957565,3.62831307722063,9.98753302684813
2020-09-06,"0-18 to 0-18",3.60890611242943,-2.84138341213222,3.61090645955027,10.0132741274057
2020-09-07,"0-18 to 0-18",3.63374973359973,-2.79505511465283,3.60146110229067,10.0595509476662
2020-09-08,"0-18 to 0-18",3.63066527463595,-2.82735878747215,3.62705895859203,10.0175169447957
2020-09-09,"0-18 to 0-18",3.63790657292873,-2.85713845937135,3.60990446685516,9.9385791160595
2020-09-10,"0-18 to 0-18",3.62708886562083,-2.84319930949785,3.63740754071491,10.074400160352
2020-09-11,"0-18 to 0-18",3.65501036443917,-2.78617931892876,3.65242921800695,10.0990647549
2020-09-12,"0-18 to 0-18",3.63081077281312,-2.70895867609321,3.5911386923285,9.99218145992261
2020-09-13,"0-18 to 0-18",3.63153860136982,-2.86709009850056,3.63234223239848,10.0661998384757
2020-09-14,"0-18 to 0-18",3.63357029383978,-2.79385892604451,3.59978761446773,10.0470887585312
2020-09-15,"0-18 to 0-18",3.95242473892842,-1.93531058207366,3.95014606624169,9.82325807437702
2020-09-16,"0-18 to 0-18",3.93657156796277,-1.86661209329405,3.9262417949926,9.79838738445297
2020-09-17,"0-18 to 0-18",3.95610613446053,-1.93756082868012,3.93790726254423,9.8420234766817
2020-09-18,"0-18 to 0-18",3.93551538267833,-1.86572786288923,3.94232901321101,9.7333041013456
2020-09-19,"0-18 to 0-18",3.96217503557507,-1.85162143940218,3.93607870486549,9.74457078107406
2020-09-20,"0-18 to 0-18",3.94128309234006,-1.84920144471413,3.92949297489272,9.74444088725992
2020-09-21,"0-18 to 0-18",3.95695444645673,-1.9084015776081,3.97339865216046,9.70148467649367
2020-09-22,"0-18 to 0-18",3.9603554264552,-1.86856516290228,3.97009101593058,9.81631600739757
2020-09-23,"0-18 to 0-18",3.951811764938,-1.79411014360712,3.96437475867209,9.77279790544546
2020-09-24,"0-18 to 0-18",3.96574875383096,-1.88057363342642,3.99669366488809,9.86057763686334
2020-09-25,"0-18 to 0-18",3.95654420937065,-1.93262482192986,3.97653052690519,9.76001064127629
2020-09-26,"0-18 to 0-18",3.98059411843803,-1.83666407380603,3.97721756067826,9.73047311206658
2020-09-27,"0-18 to 0-18",3.94588383756827,-1.84903823052637,3.98369027494503,9.6846123165207
2020-09-28,"0-18 to 0-18",3.950041990832,-1.88231631923506,3.98307111522792,9.77772539928974
2020-09-29,"0-18 to 0-18",3.97030014033302,-1.83889732501529,3.96079787636869,9.76791801247923
2020-09-30,"0-18 to 0-18",3.96035462676983,-1.79446331974647,3.94414909787533,9.74815787253252
2020-10-01,"0-18 to 0-18",2.74908290329042,-2.55278361517475,2.72080448289311,8.03543956073047
2020-10-02,"0-18 to 0-18",2.75068950018911,-2.62624857069872,2.71725875053397,8.02575665761681
2020-10-03,"0-18 to 0-18",2.70985051870157,-2.6702105488718,2.68578825316963,8.05552782956545
2020-10-04,"0-18 to 0-18",2.7326598319233,-2.55292282838209,2.72290028351962,8.09930588429672
2020-10-05,"0-18 to 0-18",2.74805220834549,-2.5695193918215,2.74976089761013,8.05791759312777
2020-10-06,"0-18 to 0-18",2.75399007646915,-2.58738781103498,2.73778092093404,8.10901800678541
2020-10-07,"0-18 to 0-18",2.7499428813868,-2.63415008291682,2.75655757493159,8.09753073810486
2020-10-08,"0-18 to 0-18",2.73348191961389,-2.67677129019761,2.72118386921299,8.15293622486932
2020-10-09,"0-18 to 0-18",2.76165422586176,-2.59366746533506,2.78048321976885,8.03156790808984
2020-10-10,"0-18 to 0-18",2.73005731421792,-2.62898184090684,2.71982794711288,7.97533516427002
2020-10-11,"0-18 to 0-18",2.72634825453462,-2.62976237992403,2.72923656577776,8.05510524422365
2020-10-12,"0-18 to 0-18",2.73778515786957,-2.5697688367128,2.73999846870718,8.15573983978379
2020-10-13,"0-18 to 0-18",2.75288725467536,-2.59397806256089,2.74453992584635,8.11443904161465
2020-10-14,"0-18 to 0-18",2.723882157034,-2.56801337465601,2.67993681521022,8.06920492788664
2020-10-15,"0-18 to 0-18",2.76084017884552,-2.62080431009323,2.73670906401131,8.18124889911855
2020-10-16,"0-18 to 0-18",2.75199621425749,-2.6206401066838,2.77755140080394,8.15893008396122
2020-10-17,"0-18 to 0-18",2.7383837818552,-2.70781706330209,2.73464777201568,7.99745059724573
2020-10-18,"0-18 to 0-18",2.76409664892937,-2.62881134096846,2.7715528620486,8.04958191361216
2020-10-19,"0-18 to 0-18",2.77377561350694,-2.59568114799791,2.79599305585171,8.14268681268555
2020-10-20,"0-18 to 0-18",2.747287217396,-2.56730557046431,2.74905106059232,8.11986392370282
2020-10-21,"0-18 to 0-18",2.7336397578036,-2.65117307040447,2.75198426824863,8.1289990313327
2020-10-22,"0-18 to 0-18",2.76581359938738,-2.58829180699979,2.7891444047741,8.07535914533744
2020-10-23,"0-18 to 0-18",2.75041981285246,-2.5000778196521,2.74198076096633,8.06185893532166
2020-10-24,"0-18 to 0-18",2.72427514234407,-2.60235266174007,2.74264333713215,7.99078233638204
2020-10-25,"0-18 to 0-18",2.75865508286212,-2.64520079190691,2.76480093493908,8.11097782690729
2020-10-26,"0-18 to 0-18",2.72347084175258,-2.59847349120214,2.70557206050956,8.16467530151338
2020-10-27,"0-18 to 0-18",2.70920801758982,-2.65056884137853,2.720152093177,8.07808478428982
2020-10-28,"0-18 to 0-18",2.76612316657621,-2.58915826374062,2.80401360108499,8.08063740511676
2020-10-29,"0-18 to 0-18",0.924316661763354,-3.08684980658418,0.921409244469922,4.91071594439013
2020-10-30,"0-18 to 0-18",0.922930937797503,-3.03883334211033,0.902902539851368,4.95265119675917
2020-10-31,"0-18 to 0-18",0.89265624714975,-3.18807348796897,0.919838414438999,4.95041995904062
2020-11-01,"0-18 to 0-18",0.905064599227629,-3.09744399284466,0.906874272627843,4.91273797865576
2020-11-02,"0-18 to 0-18",0.882989187141942,-3.19018411279295,0.914503639817516,4.84686645173553
2020-11-03,"0-18 to 0-18",0.899297579264783,-3.16682236912124,0.88541435173048,4.92315147824083
2020-11-04,"0-18 to 0-18",0.901381502927461,-3.06091456453044,0.865604525454067,4.97254225880138
2020-11-05,"0-18 to 0-18",0.913156803331526,-3.07638850974763,0.921748499844463,4.85092110837608
2020-11-06,"0-18 to 0-18",0.921520312008005,-3.15710814749126,0.925810766782927,4.94630966078545
2020-11-07,"0-18 to 0-18",0.911094855369741,-3.06973148820022,0.895950888376624,4.89714975056185
2020-11-08,"0-18 to 0-18",0.928739858171651,-3.11375341124583,0.961008773587536,4.92119999461254
2020-11-09,"0-18 to 0-18",0.899649265860855,-3.18034891997668,0.900617538756298,4.93278272174899
2020-11-10,"0-18 to 0-18",0.917918264175744,-3.08806342820846,0.938185182937854,4.89258241112355
2020-11-11,"0-18 to 0-18",0.906485251844998,-3.12568913021953,0.914683572829906,4.90528075251808
2020-11-12,"0-18 to 0-18",0.921287206510659,-3.11558859871301,0.953786254466559,4.97456000695706
2020-11-13,"0-18 to 0-18",0.961897943312099,-3.06939531173435,0.932062935140906,4.969395437167
2020-11-14,"0-18 to 0-18",0.313819348693241,-3.70408599050534,0.319400848906557,4.37879093788189
2020-11-15,"0-18 to 0-18",0.306416928405725,-3.66641325163985,0.321925599928252,4.35319953726653
2020-11-16,"0-18 to 0-18",0.308586937728295,-3.85858620569353,0.301658242538233,4.43603184264952
2020-11-17,"0-18 to 0-18",0.302584202698459,-3.78210782253491,0.31203901117753,4.41670857155893
2020-11-18,"0-18 to 0-18",0.292848334316059,-3.78529860585911,0.295036981743048,4.415246281659
2020-11-19,"0-18 to 0-18",0.315815003058459,-3.77194110257552,0.322201766756623,4.3867941979566
2020-11-20,"0-18 to 0-18",0.318389039360445,-3.81220621925883,0.302432488746814,4.3812269942039
2020-11-21,"0-18 to 0-18",0.281253483001342,-3.73951693582552,0.292263914612772,4.40002624205588
2020-11-22,"0-18 to 0-18",0.282184937393341,-3.83568319982616,0.281129051930594,4.36139008036682
2020-11-23,"0-18 to 0-18",0.304503530890326,-3.77765363845158,0.30343616573212,4.38118959002196
2020-11-24,"0-18 to 0-18",0.321291700835528,-3.76796083720428,0.290108636846157,4.50428448442988
2020-11-25,"0-18 to 0-18",0.30617950085288,-3.77983580902411,0.306671543819713,4.40709687185041
2020-11-26,"0-18 to 0-18",0.317558170521123,-3.80432167459798,0.315744714317366,4.38322373069039
2020-11-27,"0-18 to 0-18",1.42490832021908,-3.76759810451391,1.43880874156977,6.59877647056621
2020-11-28,"0-18 to 0-18",1.3592550162287,-3.78806848320648,1.37102991008349,6.44376351367868
2020-11-29,"0-18 to 0-18",1.43965977679145,-3.73527141449177,1.46657091844902,6.59404193883268
2020-11-30,"0-18 to 0-18",1.43593259416225,-3.7887955306222,1.44967499461051,6.63757653318034
2020-12-01,"0-18 to 0-18",2.67266594501792,-2.09904017398372,2.68938038603339,7.39852859617171
2020-12-02,"0-18 to 0-18",2.71693922425381,-1.99813904463293,2.70673256877498,7.40970515440157
2020-12-03,"0-18 to 0-18",2.67857919110732,-2.05509838632043,2.65326909654613,7.39639546153643
2020-12-04,"0-18 to 0-18",2.74157680296811,-1.99092212705798,2.75721552308002,7.45660229769654
2020-12-05,"0-18 to 0-18",2.69072734793927,-2.04638030490227,2.69511720016142,7.3987098499817
2020-12-06,"0-18 to 0-18",2.66973369054789,-2.12960826337356,2.69669079006231,7.3038199220705
2020-12-07,"0-18 to 0-18",2.6961381305998,-1.99724962538005,2.72012094575371,7.3876532628599
2020-12-08,"0-18 to 0-18",2.69457773711182,-2.03398948986145,2.73948508471893,7.37536403040904
2020-12-09,"0-18 to 0-18",2.66262089044933,-2.12204943207794,2.68578622199754,7.36877735835578
2020-12-10,"0-18 to 0-18",2.66616789995634,-1.98982761151142,2.70120988741189,7.36887689637024
2020-12-11,"0-18 to 0-18",2.70469445274022,-2.08185455315036,2.71688375339886,7.43591511656634
2020-12-12,"0-18 to 0-18",2.69126254548696,-2.0533157818097,2.71766174038249,7.40620287826658
2020-12-13,"0-18 to 0-18",2.68956903786604,-2.04524236401437,2.70945475482984,7.44223525835987
2020-12-14,"0-18 to 0-18",2.68889389825269,-2.0014828110591,2.7149571547932,7.35201418231795
2020-12-15,"0-18 to 0-18",2.6641965144951,-2.09796623375747,2.64911008085708,7.34050006789055
2020-12-16,"0-18 to 0-18",2.65564530609269,-2.03893694946303,2.68644359305721,7.35173334950265
2020-12-17,"0-18 to 0-18",2.70430683471806,-2.04824124466335,2.72858616941887,7.39975061515679
2020-12-18,"0-18 to 0-18",2.68563342252739,-1.98645510918951,2.71046488332282,7.36405346068898
2020-12-19,"0-18 to 0-18",2.71766153015848,-1.94038859746762,2.7250026882842,7.4729769785469
2020-12-20,"0-18 to 0-18",2.72113835341973,-2.01441236277178,2.7019784118878,7.4594937489404
2020-12-21,"0-18 to 0-18",2.69824302632532,-2.07302558200168,2.71931455684372,7.46427819410887
2020-12-22,"0-18 to 0-18",2.68368895175025,-2.043245709183,2.69394487100041,7.35208032300044
2020-12-23,"0-18 to 0-18",2.69465842603153,-1.94483748873358,2.67144416178313,7.34368569477279
2020-12-24,"0-18 to 0-18",2.68846173124715,-2.00267661601745,2.70407019078796,7.35354250809137
2020-12-25,"0-18 to 0-18",2.67580218959895,-2.02478009233004,2.6580670195733,7.25171128474336
2020-12-26,"0-18 to 0-18",2.6848218770551,-2.07743983591434,2.71182890924723,7.34465877456509
2020-12-27,"0-18 to 0-18",2.6890455639679,-2.00181050207367,2.71088465408522,7.347954768149
2020-12-28,"0-18 to 0-18",2.69214272871285,-1.97387108251851,2.69138957967984,7.37562019083238
2020-12-29,"0-18 to 0-18",2.67063348965056,-2.05518659123529,2.7005241017462,7.39016761057319
2020-12-30,"0-18 to 0-18",2.68216227195921,-2.03880531710343,2.71445031457378,7.30190027788698
2020-12-31,"0-18 to 0-18",2.68543634874488,-2.0173991840337,2.720241047134,7.36852261852119
2021-01-01,"0-18 to 0-18",2.69207293200197,-2.06536563650971,2.69571101952053,7.35167064666917
2021-01-02,"0-18 to 0-18",2.70271268438948,-2.0446348317103,2.70556606189507,7.42830129896759
2021-01-03,"0-18 to 0-18",2.69389375677712,-2.07240316047386,2.74633607086253,7.33734284932361
2021-01-04,"0-18 to 0-18",2.59001678361655,-1.74762038898575,2.58384480727235,6.93332197312223
2021-01-05,"0-18 to 0-18",2.54837121734351,-1.71279999424396,2.54287825419435,6.88394586004403
2021-01-06,"0-18 to 0-18",2.54442543479453,-1.81108007538626,2.58905840369105,6.87175974134728
2021-01-07,"0-18 to 0-18",2.58560904591349,-1.67857517772718,2.60401245703498,6.92611206566923
2021-01-08,"0-18 to 0-18",2.56057170053373,-1.82921312932169,2.56733874037215,6.85053819953398
2021-01-09,"0-18 to 0-18",2.57469610741359,-1.75852030388347,2.55279083976477,6.91834956713743
2021-01-10,"0-18 to 0-18",2.54387755581525,-1.81346100774302,2.58014457969643,6.84783425763714
2021-01-11,"0-18 to 0-18",2.55680280313058,-1.77248038339994,2.56834797978966,6.83428534362581
2021-01-12,"0-18 to 0-18",2.57881747002172,-1.75453583726099,2.59353831971537,6.9738744028985
2021-01-13,"0-18 to 0-18",2.54481983542416,-1.80142984407987,2.54497591475861,6.89123022289507
2021-01-14,"0-18 to 0-18",2.56262150301842,-1.82812934922233,2.55972684025164,6.89365258383999
2021-01-15,"0-18 to 0-18",2.57424930960233,-1.72916360165861,2.5783096417557,6.88974959226094
2021-01-16,"0-18 to 0-18",2.55448890351563,-1.79681813197392,2.53004461978986,6.90423062330494
2021-01-17,"0-18 to 0-18",2.55368877756469,-1.8615591078463,2.54847913260619,7.01027126590545
2021-01-18,"0-18 to 0-18",2.55578246802527,-1.76619556392948,2.56492837317476,6.92456248744656
2021-01-19,"0-18 to 0-18",2.55170077251674,-1.7928106891342,2.53304156257364,6.85710812203105
2021-01-20,"0-18 to 0-18",2.57000216551963,-1.71851989201624,2.57634731032204,6.82133341771345
2021-01-21,"0-18 to 0-18",2.57251277383758,-1.80283156621455,2.57292585239977,6.89224302816798
2021-01-22,"0-18 to 0-18",2.54072819944873,-1.76626383993341,2.57958691672779,6.85460097414533
2021-01-23,"0-18 to 0-18",2.58426961964621,-1.7228004623618,2.58331377949095,6.95287001587982
2021-01-24,"0-18 to 0-18",2.54399156000107,-1.87916573437632,2.56326200189987,6.84797906679017
2021-01-25,"0-18 to 0-18",2.57276209080895,-1.70554675063099,2.54217666409277,6.88640555083861
2021-01-26,"0-18 to 0-18",2.5435286235467,-1.77987383288407,2.55756237795194,6.85844465156444
2021-01-27,"0-18 to 0-18",2.59507070247373,-1.77044372215294,2.60449921900925,6.94451221912704
2021-01-28,"0-18 to 0-18",2.53619948349093,-1.85768423838912,2.57705974916154,6.8663593915484
2021-01-29,"0-18 to 0-18",2.59375933587429,-1.71002950656069,2.5869573233548,6.96511974443565
2021-01-30,"0-18 to 0-18",2.57086633233701,-1.79208968621211,2.57284973373246,6.85183825569851
2021-01-31,"0-18 to 0-18",2.58318152215127,-1.7708490129091,2.5810628783027,6.98534762805414
2021-02-01,"0-18 to 0-18",2.11703075731336,-1.79241067759299,2.08198753517253,6.12131668893339
2021-02-02,"0-18 to 0-18",2.1087042548893,-1.87458808361522,2.11331609330796,6.02611126495914
2021-02-03,"0-18 to 0-18",2.12956050575583,-1.86688210457725,2.11506608391334,6.12242270855425
2021-02-04,"0-18 to 0-18",2.13273731598094,-1.80016370167213,2.12164138092888,6.080828865735
2021-02-05,"0-18 to 0-18",2.10164192612932,-1.90783423268634,2.09730031908168,6.07338332742881
2021-02-06,"0-18 to 0-18",2.11462430240593,-1.85104331821368,2.11741233390467,6.04308486002794
2021-02-07,"0-18 to 0-18",2.13693456071857,-1.77036670786786,2.16092530527387,6.02002680590481
2021-02-08,"0-18 to 0-18",2.1196169893467,-1.95366184858249,2.12985597490172,6.11214101069244
2021-02-09,"0-18 to 0-18",2.09629402685039,-1.88904790432653,2.10815127976019,6.06089862511654
2021-02-10,"0-18 to 0-18",2.13734478831656,-1.84721960123363,2.1270379225033,6.13524464484696
2021-02-11,"0-18 to 0-18",2.13198642326079,-1.89047178216767,2.15152692851015,6.1524629975613
2021-02-12,"0-18 to 0-18",2.11346755425525,-1.98506467121373,2.14041365641362,6.04956293926876
2021-02-13,"0-18 to 0-18",2.13034506883917,-1.80567898710506,2.11509772023062,6.09706246404841
2021-02-14,"0-18 to 0-18",2.15842746701037,-1.74029419404039,2.15582892500166,6.09591391119897
2021-02-15,"0-18 to 0-18",2.12940504564179,-1.8313877006968,2.12693674581539,6.05606693255623
2021-02-16,"0-18 to 0-18",2.11018895127547,-1.819053696646,2.0797977984591,6.12707494115319
2021-02-17,"0-18 to 0-18",2.09924833074908,-1.83450658092283,2.12214496959882,6.12229810958667
2021-02-18,"0-18 to 0-18",2.1298807119572,-1.8430808402357,2.12994478458942,6.06574707228544
2021-02-19,"0-18 to 0-18",2.13345395633035,-1.901877208314,2.11907126684064,6.17822235337344
2021-02-20,"0-18 to 0-18",2.12384256110222,-1.88222259078498,2.10277903972141,6.0947451827154
2021-02-21,"0-18 to 0-18",2.09951912287261,-1.81799175267614,2.0959338466767,6.13930899963109
2021-02-22,"0-18 to 0-18",2.11980229262665,-1.87163801968391,2.10029775981137,6.09342286879856
2021-02-23,"0-18 to 0-18",2.10897228277369,-1.88805837560178,2.10134447649178,6.03135999690633
2021-02-24,"0-18 to 0-18",2.1306475293143,-1.90928487928136,2.111158448607,6.1782355492467
2021-02-25,"0-18 to 0-18",2.12964717974476,-1.89332144506852,2.11201902380214,6.12521398343875
2021-02-26,"0-18 to 0-18",2.11916315559383,-1.84223993995707,2.10004605749767,6.11722628106758
