"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-04-14,"45-64 to 45-64",-0.182262125471137,-3.19729580928164,-0.176476776456332,2.87508146067374
2021-04-15,"45-64 to 45-64",-0.177309548908621,-3.21744206725791,-0.194725743784848,2.81794196677039
2021-04-16,"45-64 to 45-64",-0.189988274574854,-3.17691983346629,-0.184101878723201,2.85192035466816
2021-04-17,"45-64 to 45-64",-0.187948069047286,-3.20578988647911,-0.18438937174832,2.79226540173385
2021-04-18,"45-64 to 45-64",-0.00906256966217294,-3.02554596439385,-0.00186548120270305,2.91580555877256
2021-04-19,"45-64 to 45-64",0.353032660143927,-2.54084793215892,0.359097987640624,3.3243128077847
2021-04-20,"45-64 to 45-64",0.378025264852416,-2.54399213885354,0.363547717840535,3.33091430708759
2021-04-21,"45-64 to 45-64",0.358592964005566,-2.56679680579861,0.360881950458995,3.3464829686399
2021-04-22,"45-64 to 45-64",0.383496702556418,-2.54996918978813,0.382088879280041,3.30468886784122
2021-04-23,"45-64 to 45-64",0.354980256077038,-2.54271494211129,0.326449470190445,3.29325779289146
2021-04-24,"45-64 to 45-64",0.36460164154414,-2.61608799694028,0.366263434832395,3.31414748582335
2021-04-25,"45-64 to 45-64",0.358559014232783,-2.57450708972686,0.358344989208705,3.30674952614094
2021-04-26,"45-64 to 45-64",0.915302598559443,-1.93246660511753,0.913016646710313,3.8010010889286
2021-04-27,"45-64 to 45-64",1.72750758886413,-1.19643024004314,1.72970706225324,4.64011324565913
2021-04-28,"45-64 to 45-64",1.7013200761374,-1.15876510157686,1.66846293694056,4.62282138844304
2021-04-29,"45-64 to 45-64",1.68508204579929,-1.24236830247938,1.69881739848901,4.57159891556398
2021-04-30,"45-64 to 45-64",1.73544379373335,-1.13079503207607,1.71843346942675,4.63132344864056
2021-05-01,"45-64 to 45-64",1.70605533313961,-1.18662878671412,1.70437422046042,4.60991764391633
2021-05-02,"45-64 to 45-64",1.7264349002337,-1.22062124880587,1.75039110275024,4.60132508333652
2021-05-03,"45-64 to 45-64",1.73456016193707,-1.1962036407345,1.74166474984218,4.6228096840806
2021-05-04,"45-64 to 45-64",1.71298378966657,-1.14404606408782,1.719017513747,4.60599576452512
2021-05-05,"45-64 to 45-64",1.73267268161664,-1.195359088711,1.7250498334926,4.65211368130863
2021-05-06,"45-64 to 45-64",1.71432009838978,-1.20935932046713,1.7166939470035,4.59987713513583
2021-05-07,"45-64 to 45-64",1.70389451447685,-1.18370055432894,1.69957014417564,4.60751230398745
2021-05-08,"45-64 to 45-64",1.71134138079193,-1.15955410236761,1.69513423351376,4.60868910732095
2021-05-09,"45-64 to 45-64",1.72310428057782,-1.16650074073396,1.72713998996834,4.6039542149906
2021-05-10,"45-64 to 45-64",1.73317235568688,-1.15893727354099,1.73424605318542,4.57275453023516
2021-05-11,"45-64 to 45-64",1.72394052267575,-1.16963656722121,1.73758412840238,4.58487228577452
2021-05-12,"45-64 to 45-64",1.71210983830369,-1.18243356870746,1.72534233003489,4.58931368685237
2021-05-13,"45-64 to 45-64",1.74407984706302,-1.16814676304719,1.73298850569677,4.69226708533982
2021-05-14,"45-64 to 45-64",1.69994647858049,-1.21849514310083,1.7042244397733,4.65596150815456
2021-05-15,"45-64 to 45-64",1.71731397106864,-1.20505573421758,1.74170416795202,4.58049200677271
2021-05-16,"45-64 to 45-64",1.93124154328767,-1.03259591682559,1.94330379007444,4.81205752769919
2021-05-17,"45-64 to 45-64",1.83766661492198,-1.09739322313259,1.84408959651644,4.77200342724878
2021-05-18,"45-64 to 45-64",1.82270179146838,-1.05817918039493,1.82018265221788,4.74487083019008
2021-05-19,"45-64 to 45-64",1.83702697462179,-1.08769062378849,1.82871108942796,4.79613183776601
2021-05-20,"45-64 to 45-64",1.83606369715233,-1.07444034816008,1.84679930927243,4.71029953341413
2021-05-21,"45-64 to 45-64",1.83390334515258,-1.10863120870566,1.8261192262837,4.70584073303024
2021-05-22,"45-64 to 45-64",1.80926264701506,-1.09477455806165,1.80336064893778,4.72083026128976
2021-05-23,"45-64 to 45-64",1.85119022628786,-1.05408016805411,1.85425278673814,4.76110172984811
2021-05-24,"45-64 to 45-64",1.83003746454248,-1.10568741136484,1.8320741753394,4.68113847478966
2021-05-25,"45-64 to 45-64",1.82534081327736,-1.0720352865042,1.83895633383876,4.72827676851215
2021-05-26,"45-64 to 45-64",1.85112684684108,-1.05809869082566,1.84319331385201,4.72442719041242
2021-05-27,"45-64 to 45-64",1.8639992955727,-1.03188369110763,1.8731993841692,4.70428723020956
2021-05-28,"45-64 to 45-64",1.84099351075297,-1.0736214948706,1.86181312534333,4.68806576391071
2021-05-29,"45-64 to 45-64",1.85334344958557,-1.05575231482668,1.84741714161955,4.74638475690371
2021-05-30,"45-64 to 45-64",1.82276488595509,-1.07014965628651,1.83645081334173,4.67370503016056
2021-05-31,"45-64 to 45-64",1.82291927520284,-1.07262209155735,1.82775538198535,4.75131145251984
2021-06-01,"45-64 to 45-64",1.91062216734102,-1.01605218530689,1.91973594005007,4.80089797646993
2021-06-02,"45-64 to 45-64",1.94882550954017,-0.968602172164378,1.93811550851639,4.88960566274963
2021-06-03,"45-64 to 45-64",1.95456057892556,-0.943208449709758,1.94762898595217,4.82727958690091
2021-06-04,"45-64 to 45-64",1.93383517085336,-0.932728736099428,1.9344597068523,4.83987043154748
2021-06-05,"45-64 to 45-64",1.94148287438584,-0.918623791712889,1.9590364306919,4.81689938461502
2021-06-06,"45-64 to 45-64",1.96418144843651,-0.89957782181559,1.9618989811602,4.84968236869149
2021-06-07,"45-64 to 45-64",1.93684850102366,-0.94345359545127,1.91069133152522,4.84042702456073
2021-06-08,"45-64 to 45-64",1.95249563550811,-0.922341334579164,1.94210683738538,4.83713832676185
2021-06-09,"45-64 to 45-64",1.95418288103044,-0.982560016702081,1.96506566333012,4.86978645109301
2021-06-10,"45-64 to 45-64",1.948515107914,-1.04076415575192,1.9672885003383,4.93477790168683
2021-06-11,"45-64 to 45-64",1.95250892498356,-0.993351863946227,1.95719169239737,4.88278529023885
2021-06-12,"45-64 to 45-64",1.94209217401931,-0.951014877440577,1.93847773168979,4.81270771195714
2021-06-13,"45-64 to 45-64",1.9270079128209,-0.988662910799509,1.92690952839668,4.8425531107379
2021-06-14,"45-64 to 45-64",1.94946931650071,-0.906042449713386,1.94883408451798,4.80069797036616
2021-06-15,"45-64 to 45-64",1.96274253854727,-0.955298045668003,1.9772908770744,4.87486967214401
2021-06-16,"45-64 to 45-64",1.94211979982959,-0.919128449400135,1.9567983630678,4.76178707232028
2021-06-17,"45-64 to 45-64",1.94956747164149,-0.972270242859649,1.948002064431,4.81493117834852
2021-06-18,"45-64 to 45-64",1.92535379099613,-0.930367487960371,1.9464235468,4.79138554879881
2021-06-19,"45-64 to 45-64",1.98314586168949,-0.895103559457888,1.99243614404337,4.91833979039001
2021-06-20,"45-64 to 45-64",1.91586889048659,-0.949902036081008,1.91797807410855,4.82757104551483
2021-06-21,"45-64 to 45-64",1.95932694666039,-0.948487936163628,1.95852763219691,4.83018168116017
2021-06-22,"45-64 to 45-64",1.92247963956808,-0.956641150570486,1.9179869532531,4.88798144852291
2021-06-23,"45-64 to 45-64",1.94233373970697,-1.00281673665705,1.96169374825671,4.80174954625233
2021-06-24,"45-64 to 45-64",1.9442108038515,-0.961846178968129,1.93512549684098,4.84418465099062
2021-06-25,"45-64 to 45-64",1.97691120316398,-0.92120843532127,1.96773885548037,4.89169752494052
2021-06-26,"45-64 to 45-64",1.93266533216228,-1.00985551609449,1.92921473658328,4.86156481149939
2021-06-27,"45-64 to 45-64",1.94655544673807,-0.934090828456088,1.94500478620198,4.83748706431551
2021-06-28,"45-64 to 45-64",1.94132689866657,-0.987432388309516,1.9435235899602,4.8561214991083
2021-06-29,"45-64 to 45-64",1.91448320505326,-0.983096079881226,1.88387984989558,4.85274465366528
2021-06-30,"45-64 to 45-64",1.9530774879642,-0.954876150506852,1.97919430582089,4.80262578626397
2021-07-01,"45-64 to 45-64",1.9371949555203,-0.904103248755293,1.94318195892521,4.84620354450792
2021-07-02,"45-64 to 45-64",1.94192501641741,-0.961254116354091,1.94108144178967,4.81891327276565
2021-07-03,"45-64 to 45-64",1.94886750620548,-1.01350338790124,1.9726751700879,4.84449401992829
2021-07-04,"45-64 to 45-64",1.96697371374232,-0.930134821979475,1.94812009333012,4.85932704815829
2021-07-05,"45-64 to 45-64",1.95149968244692,-0.9273692029672,1.96168247315702,4.84583811807317
2021-07-06,"45-64 to 45-64",1.90356859525359,-1.01562591526807,1.89144028453549,4.8110849394436
2021-07-07,"45-64 to 45-64",1.95468265792135,-0.902841245830631,1.93602235987936,4.89012932952744
2021-07-08,"45-64 to 45-64",1.93838944387038,-0.94551088119488,1.92507217079154,4.82347198232402
2021-07-09,"45-64 to 45-64",1.9626951194065,-0.892711358760958,1.94323656847244,4.88846167325642
2021-07-10,"45-64 to 45-64",1.93399884411681,-0.983508302380526,1.94372828556916,4.81607120313925
2021-07-11,"45-64 to 45-64",1.9321273013274,-0.947969178849241,1.91338407076182,4.82079677779554
2021-07-12,"45-64 to 45-64",1.9320122612368,-0.99350761635565,1.94007060927892,4.79361100466355
2021-07-13,"45-64 to 45-64",1.94747462193314,-1.00242203223559,1.95068857672786,4.90045911786339
2021-07-14,"45-64 to 45-64",1.97362387960647,-0.954511123685294,1.98341980007912,4.82834551711318
2021-07-15,"45-64 to 45-64",1.94355252915989,-0.937368555148347,1.93743821121618,4.87424726558187
2021-07-16,"45-64 to 45-64",1.95640635046705,-0.925170824191319,1.95392984355804,4.83043093503791
2021-07-17,"45-64 to 45-64",1.94278496467965,-0.983636444018648,1.95421289610992,4.85805788833295
2021-07-18,"45-64 to 45-64",1.96857655493791,-0.968283826397001,1.97137564074096,4.86640380322963
2021-07-19,"45-64 to 45-64",1.93834648154063,-0.982927777784066,1.93485017752065,4.85535180086643
2021-07-20,"45-64 to 45-64",1.92787256958702,-1.0128833057151,1.93167299491995,4.83264699651792
2021-07-21,"45-64 to 45-64",1.96250694492435,-0.940397089615142,1.95451668767565,4.85992756011
2021-07-22,"45-64 to 45-64",1.93025459548001,-0.939661924953868,1.92075284799546,4.85669313747509
2021-07-23,"45-64 to 45-64",1.94537829595182,-0.965668743603458,1.95535986344688,4.80334910067987
2021-07-24,"45-64 to 45-64",1.97009248335388,-0.960323645207951,1.9732780933038,4.85516765422817
2021-07-25,"45-64 to 45-64",1.93767310037217,-0.999949724599495,1.94586811579524,4.86180138793673
2021-07-26,"45-64 to 45-64",1.96648110496709,-0.917517854881228,1.96484141531502,4.87873072471711
2021-07-27,"45-64 to 45-64",1.9286229505125,-0.988099878704727,1.94991246373964,4.8052462612768
2021-07-28,"45-64 to 45-64",1.92523683898233,-0.935192252080774,1.90031461095693,4.82103784218786
2021-07-29,"45-64 to 45-64",1.93234164957892,-1.02576104834388,1.93027235979331,4.89902185846208
2021-07-30,"45-64 to 45-64",1.95449314841611,-0.911705258741234,1.95192250446918,4.82467666998172
2021-07-31,"45-64 to 45-64",1.9249520950059,-1.0176940638712,1.9330221161879,4.87812246991392
2021-08-01,"45-64 to 45-64",1.96323328199455,-0.873359563912085,1.96612461131123,4.81110084782486
2021-08-02,"45-64 to 45-64",1.91027134262903,-1.01582095549281,1.91151739633397,4.81612909430546
2021-08-03,"45-64 to 45-64",1.9122233355237,-0.944943131694883,1.90633520993944,4.79131275678929
2021-08-04,"45-64 to 45-64",1.95447578076989,-0.973173729386184,1.94467709504574,4.86662795803466
2021-08-05,"45-64 to 45-64",1.93970695734278,-0.90605119536786,1.93460094282539,4.85110777302344
2021-08-06,"45-64 to 45-64",1.97512221630479,-0.89600984883175,1.97355502605549,4.8881386494765
2021-08-07,"45-64 to 45-64",1.93561051504874,-0.99147466674878,1.94148163614808,4.85286127665534
2021-08-08,"45-64 to 45-64",1.95075692000983,-0.994895227408696,1.95585657076445,4.8433979604774
2021-08-09,"45-64 to 45-64",1.95407955310795,-0.913049699878043,1.94816224478097,4.85117362965705
2021-08-10,"45-64 to 45-64",1.93224355025851,-0.961481410895292,1.95081046252489,4.81791641445062
2021-08-11,"45-64 to 45-64",1.96173806585677,-0.946056716409553,1.94520407451427,4.88134787237628
2021-08-12,"45-64 to 45-64",1.94207503631301,-0.945446195354484,1.9330189343056,4.84083806360664
2021-08-13,"45-64 to 45-64",1.95695906109635,-0.96746328548274,1.95656294050252,4.83944423813969
2021-08-14,"45-64 to 45-64",1.95502813551608,-0.955078244098905,1.96408791272673,4.85168130996885
2021-08-15,"45-64 to 45-64",1.93987261666342,-0.970389621782294,1.95085805606766,4.85845749565896
2021-08-16,"45-64 to 45-64",1.9985534701046,-0.913333098680371,2.00986810750883,4.91105390800607
2021-08-17,"45-64 to 45-64",1.99903939656163,-0.968106643715575,2.00581027601525,4.90674173485419
2021-08-18,"45-64 to 45-64",1.9821087505566,-0.964847910069098,1.9971866216623,4.8717992828703
2021-08-19,"45-64 to 45-64",1.99659953106932,-0.938816691100998,1.98417794113863,4.92091758274865
2021-08-20,"45-64 to 45-64",1.97821064399656,-0.943696182490085,1.97417752373031,4.92309053415035
2021-08-21,"45-64 to 45-64",2.00971831538586,-0.905017548696395,2.01135620096048,4.9265535328848
2021-08-22,"45-64 to 45-64",1.99219021565764,-0.922907006668441,1.98482105251037,4.86384823156263
2021-08-23,"45-64 to 45-64",2.00303018420874,-0.884917459428056,1.98971499753928,4.89790667515134
2021-08-24,"45-64 to 45-64",2.00311778868464,-0.906942565432623,1.99955467345049,4.88477763042327
2021-08-25,"45-64 to 45-64",1.98738302693401,-0.973190449224269,1.98758499485875,4.90086434409469
2021-08-26,"45-64 to 45-64",2.00941925502943,-0.94911663263139,2.03502864826932,4.91816858627651
2021-08-27,"45-64 to 45-64",1.97254504526499,-0.905060859439268,1.97830631901805,4.88163541804019
2021-08-28,"45-64 to 45-64",1.96096768247506,-0.99216573936446,1.96969565995574,4.86560784315194
2021-08-29,"45-64 to 45-64",1.99292144302254,-0.945979695615775,2.01889148753754,4.8761529753718
2021-08-30,"45-64 to 45-64",2.03232302499917,-0.857630332634631,2.05123988989682,4.93309321826995
2021-08-31,"45-64 to 45-64",1.89467762204861,-1.05727829049775,1.89287230935464,4.81432731188966
2021-09-01,"45-64 to 45-64",1.92105777798261,-0.96770700406622,1.90550565181242,4.79914020957369
2021-09-02,"45-64 to 45-64",1.79955349234936,-1.03609875520857,1.78504192908732,4.67858327956252
2021-09-03,"45-64 to 45-64",1.77498951541311,-1.09382951536651,1.76902784226788,4.69059240457438
2021-09-04,"45-64 to 45-64",1.80056985694766,-1.18392264647517,1.80742007842799,4.7516894126236
2021-09-05,"45-64 to 45-64",1.81610433569199,-1.09690580899141,1.83853080127183,4.68661570758085
2021-09-06,"45-64 to 45-64",1.77977367827108,-1.13516404469791,1.764459852476,4.69345105946134
2021-09-07,"45-64 to 45-64",1.81910105631644,-1.11099537138447,1.83453982117678,4.72738688339554
2021-09-08,"45-64 to 45-64",1.81325795852999,-1.11262956403357,1.80561563039584,4.76310799863324
2021-09-09,"45-64 to 45-64",1.82358551281073,-1.08732399665772,1.83058722116827,4.69001197526155
2021-09-10,"45-64 to 45-64",1.77536283767157,-1.15091998636742,1.80333968628052,4.65486462436711
2021-09-11,"45-64 to 45-64",1.79439289212637,-1.19186953272737,1.79251437881797,4.69563911222601
2021-09-12,"45-64 to 45-64",1.82985939016036,-1.00146793672177,1.85555133276827,4.68033977157861
2021-09-13,"45-64 to 45-64",1.81058800489469,-1.06306390924177,1.79591439008881,4.70565415726539
2021-09-14,"45-64 to 45-64",1.80005561235568,-1.09487283979785,1.79702107303114,4.70519557048635
2021-09-15,"45-64 to 45-64",1.8037254054049,-1.09153898703827,1.8041687366191,4.74004829045968
2021-09-16,"45-64 to 45-64",1.79324943593972,-1.15162571341531,1.79533616887158,4.66890497887304
2021-09-17,"45-64 to 45-64",1.78882082972912,-1.07531056420976,1.76573242052635,4.71872312354396
2021-09-18,"45-64 to 45-64",1.80376222705187,-1.10814081776182,1.79799804563668,4.76648231979786
2021-09-19,"45-64 to 45-64",1.83200758599332,-1.10202971342012,1.81973029724335,4.73087174630425
2021-09-20,"45-64 to 45-64",1.83734286387536,-1.0619214320823,1.83221647098049,4.72672940008635
2021-09-21,"45-64 to 45-64",1.81307779393758,-1.04336405494954,1.79398025600753,4.69642058434246
2021-09-22,"45-64 to 45-64",1.79148449585283,-1.1522912083725,1.79201927534337,4.73451872220179
2021-09-23,"45-64 to 45-64",1.79891176283109,-1.0946232585401,1.80379299619286,4.64804196850185
2021-09-24,"45-64 to 45-64",1.78260552607838,-1.1513530636844,1.79816157059818,4.69420418072095
2021-09-25,"45-64 to 45-64",1.79824143115591,-1.18537901230355,1.79373725928423,4.67872861331404
2021-09-26,"45-64 to 45-64",1.8296487656296,-1.09903371671176,1.8231619668018,4.7624723460748
2021-09-27,"45-64 to 45-64",1.80122826897875,-1.06514415941339,1.80208171239782,4.59095105330115
2021-09-28,"45-64 to 45-64",1.82022389839774,-1.114775897595,1.83638999919645,4.75307480926824
2021-09-29,"45-64 to 45-64",1.80393177382645,-1.13585334222007,1.7908611139541,4.72258887772671
2021-09-30,"45-64 to 45-64",1.78497169322762,-1.12429049034664,1.76742395023866,4.72475375382062
2021-10-01,"45-64 to 45-64",1.80491296357847,-1.15674230892643,1.82802966562014,4.7230675122319
2021-10-02,"45-64 to 45-64",1.81191133705345,-1.07097821033956,1.79292144778852,4.72953083078624
2021-10-03,"45-64 to 45-64",1.78481103209696,-1.16393271345531,1.77352404821304,4.75823725775377
2021-10-04,"45-64 to 45-64",1.79857799130875,-1.13313510030979,1.82429648711776,4.74328091676575
2021-10-05,"45-64 to 45-64",1.80280736210629,-1.11682577106373,1.81751374292311,4.69830297888263
2021-10-06,"45-64 to 45-64",1.79080808944158,-1.10651642736151,1.78954460509226,4.68916963273036
2021-10-07,"45-64 to 45-64",1.79728298984443,-1.11508943993946,1.7957821348452,4.73674263573824
2021-10-08,"45-64 to 45-64",1.81116696774612,-1.11198131938641,1.80103743383525,4.75318146063725
2021-10-09,"45-64 to 45-64",1.77992714438879,-1.12903587079686,1.79146901528402,4.64834249260535
2021-10-10,"45-64 to 45-64",1.81385603997987,-1.11347121383647,1.81692045356683,4.74404364098572
2021-10-11,"45-64 to 45-64",1.79965579108412,-1.14407257522681,1.80028724556648,4.70863425397455
2021-10-12,"45-64 to 45-64",1.80563372987924,-1.13746347692951,1.80601723163722,4.732959049863
2021-10-13,"45-64 to 45-64",1.80427651010161,-1.11684662372407,1.81119673647409,4.68900579152984
2021-10-14,"45-64 to 45-64",1.79265627745695,-1.11661852333679,1.80739390497262,4.65979990605168
2021-10-15,"45-64 to 45-64",1.80049520333567,-1.09649943257251,1.80246358815367,4.69492943680611
2021-10-16,"45-64 to 45-64",1.80991440614943,-1.09913050350837,1.81174358371777,4.80463794783426
2021-10-17,"45-64 to 45-64",1.81858774253082,-1.09223525175145,1.83975662023963,4.7829037474972
2021-10-18,"45-64 to 45-64",1.80002516852547,-1.13811521090862,1.80252159788829,4.72671028405247
2021-10-19,"45-64 to 45-64",1.77192219423742,-1.16957469094963,1.78471520902883,4.64315014591708
2021-10-20,"45-64 to 45-64",1.82776303274666,-1.12705031439992,1.83340479327522,4.69674673969505
