"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-05-06,"0-18 to 45-64",0.631168069789464,0.619625674975052,0.631077798606057,0.643030071908328
2020-05-07,"0-18 to 45-64",0.631237083108593,0.619526576198761,0.631238591740741,0.642974099966319
2020-05-08,"0-18 to 45-64",0.631246043555565,0.619533655850903,0.631273394081558,0.643290318355107
2020-05-09,"0-18 to 45-64",0.631155119717918,0.619551679997477,0.631188154953277,0.642896660174302
2020-05-10,"0-18 to 45-64",0.631200085149795,0.619636733217036,0.631106583048747,0.642957725561628
2020-05-11,"0-18 to 45-64",0.631252683844964,0.619688385699427,0.631221717616514,0.643039885047713
2020-05-12,"0-18 to 45-64",0.631231395849834,0.619615064636524,0.631276696508593,0.642945828865579
2020-05-13,"0-18 to 45-64",0.631173692246947,0.61954588653993,0.631101421692512,0.643017850655676
2020-05-14,"0-18 to 45-64",0.631248012416851,0.619408192705369,0.631193606605208,0.643186912215566
2020-05-15,"0-18 to 45-64",0.631259080490238,0.619635850039371,0.631293767722278,0.643007546614842
2020-05-16,"0-18 to 45-64",0.631216714718605,0.619566267306098,0.631173033695252,0.64306099607403
2020-05-17,"0-18 to 45-64",0.631238950625571,0.619485440422695,0.63112599598341,0.642976842459111
2020-05-18,"0-18 to 45-64",0.616161997765254,0.599132980358985,0.616098906560937,0.633538771863228
2020-05-19,"0-18 to 45-64",0.616115198087501,0.599094828410709,0.616125560336866,0.633204492870493
2020-05-20,"0-18 to 45-64",0.61615500737373,0.599284774811952,0.6161162317199,0.633471654372128
2020-05-21,"0-18 to 45-64",0.616177496021243,0.599132716472963,0.616170467991688,0.633236710566747
2020-05-22,"0-18 to 45-64",0.616123003541305,0.599165742159032,0.615967035519468,0.633446706050052
2020-05-23,"0-18 to 45-64",0.61614300423253,0.599219111092026,0.616092719382721,0.633578988068657
2020-05-24,"0-18 to 45-64",0.61612257660989,0.599104463966589,0.616016465210054,0.633248572677642
2020-05-25,"0-18 to 45-64",0.616161525522614,0.599049073846177,0.616070054306636,0.633421996228058
2020-05-26,"0-18 to 45-64",0.616104565405566,0.599072723703603,0.616009925820539,0.633229449542407
2020-05-27,"0-18 to 45-64",0.616132092732577,0.599090340151725,0.616072299553029,0.633493252670772
2020-05-28,"0-18 to 45-64",0.61614723447859,0.598944020120006,0.616156125291605,0.633474969480887
2020-05-29,"0-18 to 45-64",0.616205388470412,0.599569319722754,0.616185000181683,0.633370370958746
2020-05-30,"0-18 to 45-64",0.616195718124739,0.59893107828379,0.616100422967898,0.63323503986594
2020-05-31,"0-18 to 45-64",0.616108396738767,0.599084289795947,0.616071527386281,0.633267143349749
2020-06-01,"0-18 to 45-64",0.603008090451249,0.581766211577777,0.603025653907171,0.6247676288688
2020-06-02,"0-18 to 45-64",0.622054997022807,0.60616713526845,0.622050644428687,0.637856880532792
2020-06-03,"0-18 to 45-64",0.639040432386372,0.627568517844161,0.639123064596731,0.650698553241194
2020-06-04,"0-18 to 45-64",0.639016935019496,0.62772444331951,0.639036480089532,0.650387089759755
2020-06-05,"0-18 to 45-64",0.639029715052701,0.627517345002757,0.639048566425311,0.650425591787159
2020-06-06,"0-18 to 45-64",0.638992847692442,0.627613847588082,0.638975884324725,0.650446259414668
2020-06-07,"0-18 to 45-64",0.639077162355579,0.627727307066326,0.639062269248332,0.650448558626533
2020-06-08,"0-18 to 45-64",0.639087514390178,0.627576077357902,0.639080377342019,0.650495979203831
2020-06-09,"0-18 to 45-64",0.639025343392162,0.627520204951047,0.638989012659578,0.650680580849048
2020-06-10,"0-18 to 45-64",0.639111398810596,0.627624386934302,0.639124715995714,0.650589727826016
2020-06-11,"0-18 to 45-64",0.638995220654548,0.627585433589026,0.638965980603046,0.650452832636249
2020-06-12,"0-18 to 45-64",0.639018114600209,0.627524860121858,0.639021139742208,0.650569182329853
2020-06-13,"0-18 to 45-64",0.639014603399442,0.627509600539202,0.638945519083234,0.650711601124154
2020-06-14,"0-18 to 45-64",0.639094203690718,0.627603350614984,0.639093643232883,0.650413416879481
2020-06-15,"0-18 to 45-64",0.645243649864733,0.635991408786543,0.64516747869499,0.654710607488581
2020-06-16,"0-18 to 45-64",0.645274652896844,0.635776100582829,0.645351489964678,0.654679472801455
2020-06-17,"0-18 to 45-64",0.645265534938596,0.635780021506696,0.645360906829821,0.654556833776225
2020-06-18,"0-18 to 45-64",0.645290580661095,0.635955245990617,0.645217482752207,0.654771577209714
2020-06-19,"0-18 to 45-64",0.645290476342352,0.635873268999419,0.645249866514642,0.654721584227902
2020-06-20,"0-18 to 45-64",0.645333320351132,0.635984384987859,0.645254150635799,0.654847827435339
2020-06-21,"0-18 to 45-64",0.645321335781466,0.636001132710698,0.645236119629003,0.654793574921436
2020-06-22,"0-18 to 45-64",0.645300849079867,0.635963247442783,0.645262583136974,0.654831005692387
2020-06-23,"0-18 to 45-64",0.654452305127861,0.646197742260014,0.654455988783312,0.662564777930922
2020-06-24,"0-18 to 45-64",0.654498414580931,0.646425037360808,0.654427646628586,0.662627447560441
2020-06-25,"0-18 to 45-64",0.654517829959188,0.646471947659267,0.654475168818259,0.662686043451598
2020-06-26,"0-18 to 45-64",0.654545131556069,0.646503263558953,0.654574891406194,0.662870041255266
2020-06-27,"0-18 to 45-64",0.654504702831882,0.646394963838157,0.654465933512419,0.662688209132223
2020-06-28,"0-18 to 45-64",0.654422721729613,0.646193115855003,0.654420831438183,0.662657971646953
2020-06-29,"0-18 to 45-64",0.654472609439873,0.646431486033674,0.654426741779685,0.662615414904927
2020-06-30,"0-18 to 45-64",0.654429491340433,0.646259010568229,0.654477208688467,0.662787248655865
2020-07-01,"0-18 to 45-64",0.654492246599717,0.646364142443022,0.654509931574926,0.662593093067612
2020-07-02,"0-18 to 45-64",0.654502070573056,0.646319004280321,0.654491314643992,0.662590456941324
2020-07-03,"0-18 to 45-64",0.654460921197812,0.646414970574284,0.654402316605765,0.662738738356999
2020-07-04,"0-18 to 45-64",0.65451641265455,0.646300187867607,0.654513194253815,0.662823723378296
2020-07-05,"0-18 to 45-64",0.65448944832706,0.646318121785971,0.654477071310955,0.662598554507494
2020-07-06,"0-18 to 45-64",0.654491861687643,0.646307896519047,0.654516147530638,0.662690825124597
2020-07-07,"0-18 to 45-64",0.6545276261551,0.646386532714736,0.654503968856582,0.662665712134325
2020-07-08,"0-18 to 45-64",0.65444671299509,0.64630753529377,0.65440141113931,0.662526742326779
2020-07-09,"0-18 to 45-64",0.654502575360039,0.646490501467994,0.654464597202932,0.662610084139916
2020-07-10,"0-18 to 45-64",0.654478728646106,0.646364062832754,0.654419187286016,0.662641936925445
2020-07-11,"0-18 to 45-64",0.654479312504633,0.64629395412198,0.654522808907471,0.662555003645738
2020-07-12,"0-18 to 45-64",0.654420183270179,0.646343698116638,0.654442576723743,0.662505606112241
2020-07-13,"0-18 to 45-64",0.654440343720357,0.64636275339103,0.654391831095117,0.662753150354163
2020-07-14,"0-18 to 45-64",0.654488754873224,0.64651609911959,0.654475623143588,0.662604705969204
2020-07-15,"0-18 to 45-64",0.654466863262946,0.646235489808138,0.654500133347052,0.662523812604805
2020-07-16,"0-18 to 45-64",0.654630217440813,0.646465599560125,0.654616471844185,0.662670944073149
2020-07-17,"0-18 to 45-64",0.654476259116771,0.646270879262662,0.654440653663254,0.662739911728121
2020-07-18,"0-18 to 45-64",0.65449681398124,0.646302060957555,0.654443212437307,0.662722011181014
2020-07-19,"0-18 to 45-64",0.654491780848048,0.64631593533701,0.654480320770702,0.662705334160149
2020-07-20,"0-18 to 45-64",0.654524837085366,0.646497748599738,0.654531843959278,0.662632797749191
2020-07-21,"0-18 to 45-64",0.654514039729307,0.646321749467337,0.654534286926561,0.66248103159196
2020-07-22,"0-18 to 45-64",0.654549347041634,0.646634026511846,0.654546784479225,0.662715484222979
2020-07-23,"0-18 to 45-64",0.654511355257673,0.646332609212302,0.654520102580832,0.662551408747115
2020-07-24,"0-18 to 45-64",0.654463849614378,0.646351256687728,0.654468840460782,0.662517119675253
2020-07-25,"0-18 to 45-64",0.654440597931269,0.646282643203093,0.654456940740114,0.662523660737259
2020-07-26,"0-18 to 45-64",0.654512951659314,0.646365967821646,0.654530105328024,0.6627498195292
2020-07-27,"0-18 to 45-64",0.654518573588795,0.646327749862673,0.654470715896555,0.66277347511419
2020-07-28,"0-18 to 45-64",0.65451660503897,0.646433834542558,0.654594168746766,0.662615084608426
2020-07-29,"0-18 to 45-64",0.654494312072153,0.646311462724753,0.654470120019283,0.66265481526241
2020-07-30,"0-18 to 45-64",0.654487919079244,0.646507159347907,0.65444741652904,0.662710824325598
2020-07-31,"0-18 to 45-64",0.654488480808238,0.646259856514509,0.654479448455091,0.662654150168879
2020-08-01,"0-18 to 45-64",0.65452647882534,0.646394320250229,0.654526432694582,0.662596323705916
2020-08-02,"0-18 to 45-64",0.654516155285343,0.646358987537318,0.654477103895449,0.662694123975416
2020-08-03,"0-18 to 45-64",0.654469821454626,0.646488819750605,0.654448548778935,0.662496008792501
2020-08-04,"0-18 to 45-64",0.654521667475106,0.646419003920834,0.654538013012248,0.662635988888585
2020-08-05,"0-18 to 45-64",0.654494597700726,0.646345245752924,0.654498849187455,0.662547903398191
2020-08-06,"0-18 to 45-64",0.654480900339756,0.646391102987023,0.654466407323941,0.662619140871537
2020-08-07,"0-18 to 45-64",0.65450714115273,0.64636988357822,0.654467861923094,0.662642284970362
2020-08-08,"0-18 to 45-64",0.654472732457976,0.64642028502901,0.654490223906141,0.662578215655868
2020-08-09,"0-18 to 45-64",0.654516603033653,0.646445344063385,0.654456635929765,0.66274980659026
2020-08-10,"0-18 to 45-64",0.654583179308911,0.646523296310188,0.654529400322747,0.662787694419027
2020-08-11,"0-18 to 45-64",0.654441795342698,0.646447064136492,0.654436516822401,0.662417127135665
2020-08-12,"0-18 to 45-64",0.654558137750618,0.646498667582286,0.654585138112946,0.662525251279984
2020-08-13,"0-18 to 45-64",0.654436672816292,0.646094267196593,0.654408792272896,0.662564015618423
2020-08-14,"0-18 to 45-64",0.654452300403061,0.64624460007779,0.654466592211643,0.662584732902862
2020-08-15,"0-18 to 45-64",0.654471182021382,0.646505127606677,0.654450620071379,0.662705698771651
2020-08-16,"0-18 to 45-64",0.654485072315825,0.646313757938325,0.65444489313711,0.662652281616925
2020-08-17,"0-18 to 45-64",0.654480881905531,0.646285877033637,0.654453038247408,0.662648837063791
2020-08-18,"0-18 to 45-64",0.654527530486862,0.646401673472493,0.654584014446719,0.66266032310837
2020-08-19,"0-18 to 45-64",0.654523727477012,0.646404033216233,0.654513744573679,0.662661316723421
2020-08-20,"0-18 to 45-64",0.65449130287478,0.646363164133295,0.654451131600166,0.662632419668777
2020-08-21,"0-18 to 45-64",0.654496296206838,0.646443603636239,0.654470509682428,0.662546724188471
2020-08-22,"0-18 to 45-64",0.654480747816481,0.646372169965522,0.654464576978721,0.662614231604625
2020-08-23,"0-18 to 45-64",0.654479480580478,0.646385143177633,0.65448139023341,0.662680230568864
2020-08-24,"0-18 to 45-64",0.654453409990779,0.64628150843921,0.65446793482047,0.662624930901215
2020-08-25,"0-18 to 45-64",0.654511842722147,0.646597971745473,0.654508809315112,0.662661421693706
2020-08-26,"0-18 to 45-64",0.654514317642134,0.646408473486279,0.654493528058176,0.662605271390559
2020-08-27,"0-18 to 45-64",0.654489298484971,0.646268910122511,0.654436151794759,0.662637415905243
2020-08-28,"0-18 to 45-64",0.654487995306955,0.646303645564243,0.654507060843926,0.662670643516293
2020-08-29,"0-18 to 45-64",0.654517918884557,0.646518347595664,0.654474782189871,0.662609717035566
2020-08-30,"0-18 to 45-64",0.654458864745964,0.646403132828246,0.654416087331291,0.662684546350149
2020-08-31,"0-18 to 45-64",0.654479627837025,0.646294488439202,0.654478800666359,0.662511947082256
2020-09-01,"0-18 to 45-64",0.654503150701916,0.646482730216682,0.654493348341447,0.662743028435082
2020-09-02,"0-18 to 45-64",0.654477100651302,0.646352520525361,0.654465608502254,0.662557612297605
2020-09-03,"0-18 to 45-64",0.65448462252305,0.646364036650231,0.654514150965531,0.662496452877778
2020-09-04,"0-18 to 45-64",0.654461127247672,0.646409155775554,0.654484469450129,0.66252847208106
2020-09-05,"0-18 to 45-64",0.65445155107411,0.646234219126646,0.654508492766183,0.662573273178479
2020-09-06,"0-18 to 45-64",0.654410309412573,0.646381288617274,0.654472132434356,0.662535642556187
2020-09-07,"0-18 to 45-64",0.6544903405323,0.646442842750428,0.654453712657477,0.66263648213208
2020-09-08,"0-18 to 45-64",0.654463493267461,0.646404370128586,0.654451692705904,0.662686899752279
2020-09-09,"0-18 to 45-64",0.654506977454787,0.646384277668643,0.654469452521221,0.662812492850472
2020-09-10,"0-18 to 45-64",0.654428309580213,0.646452518000602,0.654418146898815,0.662661642406847
2020-09-11,"0-18 to 45-64",0.654484238693232,0.646369604361251,0.654466205754081,0.662675749822843
2020-09-12,"0-18 to 45-64",0.654489429846878,0.646376386825935,0.65450220798597,0.662591898633927
2020-09-13,"0-18 to 45-64",0.654513203724186,0.646415502908409,0.654515731348306,0.662599529909137
2020-09-14,"0-18 to 45-64",0.654500758781274,0.646445712044821,0.654487309108177,0.662667271153754
2020-09-15,"0-18 to 45-64",0.654428673604934,0.646253128143937,0.654450972900867,0.66254979964433
2020-09-16,"0-18 to 45-64",0.65448388690449,0.646373679428151,0.654517348774879,0.662745043923964
2020-09-17,"0-18 to 45-64",0.65446815897419,0.646276298217895,0.654433506541454,0.66270256741002
2020-09-18,"0-18 to 45-64",0.654444418980824,0.646282076516896,0.654397804261336,0.662673730598203
2020-09-19,"0-18 to 45-64",0.654504975449719,0.646244645613243,0.654535371041275,0.662651984755104
2020-09-20,"0-18 to 45-64",0.654480603755803,0.646442151838586,0.654444258472407,0.662613010742786
2020-09-21,"0-18 to 45-64",0.65245240373115,0.644900234680701,0.652457279204639,0.659937037173891
2020-09-22,"0-18 to 45-64",0.652417937130154,0.644887688006821,0.652384696450909,0.660116213134431
2020-09-23,"0-18 to 45-64",0.652442817960718,0.644893293264508,0.652406190785899,0.660004994156422
2020-09-24,"0-18 to 45-64",0.652441526573095,0.644681479880746,0.652443600982076,0.660101993855223
2020-09-25,"0-18 to 45-64",0.652389272889538,0.644841940143559,0.652345543780763,0.659956288385749
2020-09-26,"0-18 to 45-64",0.652553005895252,0.644931436405223,0.652603584747732,0.660177959903904
2020-09-27,"0-18 to 45-64",0.652497265903466,0.644757990632516,0.652452496085344,0.66021423767185
2020-09-28,"0-18 to 45-64",0.652475025338875,0.644853741600571,0.652483558378853,0.660166339098003
2020-09-29,"0-18 to 45-64",0.652493780922285,0.644924362602818,0.652520943495072,0.66007942607554
2020-09-30,"0-18 to 45-64",0.652449759786317,0.644788020845421,0.652513718001052,0.660059259045543
2020-10-01,"0-18 to 45-64",0.65242523472533,0.644777914798946,0.652458552696002,0.66007893276244
2020-10-02,"0-18 to 45-64",0.652478907719336,0.644971487410567,0.652506732483404,0.66008207101914
2020-10-03,"0-18 to 45-64",0.652461856730544,0.64491083736348,0.652431382516621,0.660090088722548
2020-10-04,"0-18 to 45-64",0.652350333390338,0.64474951871699,0.652328603716971,0.660172056439412
2020-10-05,"0-18 to 45-64",0.652455380755175,0.644863790374531,0.652441649454839,0.66004182159814
2020-10-06,"0-18 to 45-64",0.652433309102835,0.644850236191001,0.652388975828618,0.660117951643175
2020-10-07,"0-18 to 45-64",0.652445137531982,0.644691771224372,0.652443737030233,0.660035683483068
2020-10-08,"0-18 to 45-64",0.65246982109731,0.644868467339663,0.652500807621788,0.660187310261627
2020-10-09,"0-18 to 45-64",0.652486826878174,0.64489896886247,0.652480384073225,0.660120461542401
2020-10-10,"0-18 to 45-64",0.652448616624635,0.644895904815707,0.652407427412716,0.660078743220407
2020-10-11,"0-18 to 45-64",0.652448336978548,0.645048514649483,0.652433488695576,0.660015255169973
2020-10-12,"0-18 to 45-64",0.652481240418726,0.644927633501014,0.652447539266131,0.660144527206126
2020-10-13,"0-18 to 45-64",0.652474770658112,0.644887277505587,0.652515988557315,0.660121343486184
2020-10-14,"0-18 to 45-64",0.653454087376583,0.646523916023838,0.653491723336835,0.660335029279518
2020-10-15,"0-18 to 45-64",0.66769355004661,0.661293825409469,0.667689329478966,0.674088233769285
2020-10-16,"0-18 to 45-64",0.667687629563904,0.661196982771786,0.667683217749182,0.67412443989716
2020-10-17,"0-18 to 45-64",0.664128842359657,0.658388523071328,0.664120563765294,0.669881581229052
2020-10-18,"0-18 to 45-64",0.664151428807779,0.658421107327294,0.664135446845519,0.669895558770463
2020-10-19,"0-18 to 45-64",0.65493542787119,0.649000675618283,0.65494441367347,0.660853969606492
2020-10-20,"0-18 to 45-64",0.648869083123554,0.641871174271899,0.648842282888432,0.655932200855936
2020-10-21,"0-18 to 45-64",0.648862521806034,0.641879483903306,0.648865929405148,0.655943828999784
2020-10-22,"0-18 to 45-64",0.648848597976495,0.641969951320919,0.648830527741084,0.655897813046016
2020-10-23,"0-18 to 45-64",0.648849790306968,0.641938386933635,0.64881373480416,0.655832336260306
2020-10-24,"0-18 to 45-64",0.59464916462029,0.570954052918255,0.594531558752836,0.61884676107127
2020-10-25,"0-18 to 45-64",0.594639817899909,0.57122275774176,0.594503581308081,0.618977904336827
2020-10-26,"0-18 to 45-64",0.577475669882222,0.54802196086821,0.577141587252717,0.607730238794923
2020-10-27,"0-18 to 45-64",0.577430850763068,0.548043983831464,0.577117566659253,0.607665334642619
2020-10-28,"0-18 to 45-64",0.577460810917314,0.547933801861045,0.577109717428016,0.607624675202537
2020-10-29,"0-18 to 45-64",0.577427882456258,0.54784041001591,0.577192868850766,0.608138028890481
2020-10-30,"0-18 to 45-64",0.577450461361677,0.547888737896135,0.577270598198148,0.607628349562286
2020-10-31,"0-18 to 45-64",0.577468026838997,0.54801600470853,0.577202638184233,0.607721701915346
2020-11-01,"0-18 to 45-64",0.577524915576498,0.547973835176154,0.577399505491612,0.607912869571942
2020-11-02,"0-18 to 45-64",0.577484677195068,0.5481059598285,0.577216392785629,0.607766079243847
2020-11-03,"0-18 to 45-64",0.577460368540268,0.548155640710253,0.577335197514975,0.6074918345474
2020-11-04,"0-18 to 45-64",0.577468275150543,0.547841098936631,0.57723877857893,0.607818209396591
2020-11-05,"0-18 to 45-64",0.577498020347094,0.548053836444771,0.577362462926864,0.607861332917201
2020-11-06,"0-18 to 45-64",0.577440753726174,0.548083818617232,0.577023765261199,0.608184133258146
2020-11-07,"0-18 to 45-64",0.577455795131839,0.547822165382176,0.577266650592547,0.608002001257554
2020-11-08,"0-18 to 45-64",0.577490961932154,0.548379527100089,0.577334344953312,0.6077445662683
