"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-10-26,"45-64 to 45-64",0.659892154618873,-2.61438852326408,0.650779170361436,3.98684071715623
2021-10-27,"45-64 to 45-64",0.669842279045226,-2.6467501021715,0.639323386565501,3.95722460669814
2021-10-28,"45-64 to 45-64",0.625179998042147,-2.64356734208756,0.664853636642919,3.85700023347605
2021-10-29,"45-64 to 45-64",0.660270034561434,-2.67380764204206,0.646559427700294,3.98573508930176
2021-10-30,"45-64 to 45-64",0.678723468984525,-2.58654713005628,0.676078497355335,3.98698822500254
2021-10-31,"45-64 to 45-64",0.651212907887516,-2.69133845829318,0.664576625523169,3.91199807841885
2021-11-01,"45-64 to 45-64",0.648680219200256,-2.64951863654906,0.645318653667859,3.89737530318094
2021-11-02,"45-64 to 45-64",0.652122182364457,-2.63971843889995,0.663091230676647,3.95746026357903
2021-11-03,"45-64 to 45-64",0.666700024138237,-2.62484899093775,0.663748971934576,3.99106123667025
2021-11-04,"45-64 to 45-64",0.643147624091313,-2.64371488391863,0.654788413667116,3.93083363696429
2021-11-05,"45-64 to 45-64",0.624675625421388,-2.75926546942202,0.621853979842234,3.95826568149468
2021-11-06,"45-64 to 45-64",1.4687337074726,-1.76831014547379,1.46048570824811,4.6587857155936
2021-11-07,"45-64 to 45-64",1.4827570881444,-1.66248112946166,1.47204469479005,4.70071013005634
2021-11-08,"45-64 to 45-64",1.45219960217654,-1.70924404376898,1.46955600684897,4.65087266182756
2021-11-09,"45-64 to 45-64",1.46344888635599,-1.73839546414096,1.46875569195557,4.67656755591326
2021-11-10,"45-64 to 45-64",1.4700024571846,-1.72880326973806,1.44570681087322,4.69623947254492
2021-11-11,"45-64 to 45-64",1.43678037829008,-1.76878640345848,1.45386590698657,4.64178040569018
2021-11-12,"45-64 to 45-64",1.45306227960962,-1.7532547167478,1.46084277120084,4.64027616901472
2021-11-13,"45-64 to 45-64",1.45713061171474,-1.78154523891721,1.47004443677559,4.74683540543057
2021-11-14,"45-64 to 45-64",1.47563309601772,-1.71861206915034,1.46918765866472,4.64406869580627
2021-11-15,"45-64 to 45-64",1.45201308074174,-1.71746208800192,1.44742570476797,4.623367649644
2021-11-16,"45-64 to 45-64",1.42964072649327,-1.79431864200427,1.40951491832657,4.64489669833814
2021-11-17,"45-64 to 45-64",1.46837039788178,-1.70028281585583,1.45892182589806,4.70395692034571
2021-11-18,"45-64 to 45-64",1.44224243369529,-1.78082514552707,1.43503303639504,4.62418121867964
2021-11-19,"45-64 to 45-64",1.46026924815554,-1.72015056589907,1.46711919714079,4.64469610493454
2021-11-20,"45-64 to 45-64",1.44811431438417,-1.71668110568194,1.42849344224726,4.63666475074849
2021-11-21,"45-64 to 45-64",1.43904799017732,-1.72182596279474,1.43024135891919,4.68819057521431
2021-11-22,"45-64 to 45-64",1.46881120211481,-1.71473866908536,1.46115796916013,4.69260702155897
2021-11-23,"45-64 to 45-64",1.42482207769733,-1.79241671821727,1.42653103539813,4.65703976953418
2021-11-24,"45-64 to 45-64",1.464268114275,-1.72529790163908,1.46899552331943,4.64440592762038
2021-11-25,"45-64 to 45-64",1.44991440673513,-1.71439448382544,1.43754583903303,4.66730535332556
2021-11-26,"45-64 to 45-64",1.44749005104599,-1.81189504602088,1.46963868176855,4.59184271555552
2021-11-27,"45-64 to 45-64",1.45180465400727,-1.74697373523581,1.45967098882628,4.656540475655
2021-11-28,"45-64 to 45-64",1.47025310655981,-1.73845594179601,1.47368919243608,4.71999032631157
2021-11-29,"45-64 to 45-64",1.47135858651369,-1.64829645291876,1.45811381761369,4.63283078068433
2021-11-30,"45-64 to 45-64",1.44859995321037,-1.77270841813903,1.44586207539003,4.65522436185252
2021-12-01,"45-64 to 45-64",1.44924261325054,-1.74223240553827,1.45204552245314,4.57306842545445
2021-12-02,"45-64 to 45-64",1.43835563390204,-1.75960213047243,1.45228187043544,4.64348204895922
2021-12-03,"45-64 to 45-64",1.45956744588039,-1.765102473929,1.44569140835709,4.68180884455566
2021-12-04,"45-64 to 45-64",1.46390260725681,-1.69286278808273,1.47293170505586,4.65823769744383
2021-12-05,"45-64 to 45-64",1.47573286401572,-1.70670402000302,1.48922051513985,4.67028130921346
2021-12-06,"45-64 to 45-64",1.46266584010841,-1.73304516038769,1.4664111674502,4.65767975097981
2021-12-07,"45-64 to 45-64",1.44538946803157,-1.77750869105123,1.43545958856918,4.63768132387697
2021-12-08,"45-64 to 45-64",1.44472685295616,-1.71567905518171,1.43966305296244,4.65989449647924
2021-12-09,"45-64 to 45-64",1.42797532826301,-1.76216019864832,1.42841168684019,4.63657787493912
2021-12-10,"45-64 to 45-64",1.42655586926508,-1.79578484291211,1.43962068605431,4.60053061308524
2021-12-11,"45-64 to 45-64",1.47025053696447,-1.72084433762039,1.48217466614922,4.66284725069477
2021-12-12,"45-64 to 45-64",1.44969653107403,-1.68569020209741,1.42867647177493,4.67831751360193
2021-12-13,"45-64 to 45-64",1.42954317305329,-1.80410813828816,1.42936787873253,4.60257297511011
2021-12-14,"45-64 to 45-64",1.4750429970095,-1.73362703632807,1.48207474553461,4.67693376403978
2021-12-15,"45-64 to 45-64",1.45596645291418,-1.7498871163738,1.46404000352749,4.6466345372866
2021-12-16,"45-64 to 45-64",1.45719366885757,-1.74367225850702,1.48235364735036,4.64487564489293
2021-12-17,"45-64 to 45-64",1.42522222480743,-1.82587699424687,1.45203203672844,4.56771633338304
2021-12-18,"45-64 to 45-64",1.42470451479202,-1.75242660829606,1.42922853208977,4.60960463447877
2021-12-19,"45-64 to 45-64",1.4408762290925,-1.77533555582845,1.43732234162018,4.62064358541385
2021-12-20,"45-64 to 45-64",1.44224274573073,-1.76896983846526,1.43806008102877,4.68528236078379
2021-12-21,"45-64 to 45-64",1.42144522143208,-1.7974085831878,1.43530283962731,4.5733984523291
2021-12-22,"45-64 to 45-64",1.44357458003679,-1.72433075307984,1.45524927234479,4.62421383657712
2021-12-23,"45-64 to 45-64",1.44972588060445,-1.74216316778766,1.44610993995492,4.61104252235245
2021-12-24,"45-64 to 45-64",1.45336945766519,-1.79526545829708,1.46688693576448,4.65947775716538
2021-12-25,"45-64 to 45-64",1.43605456074277,-1.74343400366558,1.42684273546003,4.63799016680382
2021-12-26,"45-64 to 45-64",1.43581451013896,-1.84729089303325,1.43151202641639,4.66365213343717
2021-12-27,"45-64 to 45-64",1.44909516354473,-1.7488760450318,1.45560958788614,4.56117271248113
2021-12-28,"45-64 to 45-64",1.46461020330341,-1.70495762000323,1.47723802925119,4.64348432710682
2021-12-29,"45-64 to 45-64",1.47103637432892,-1.70894374082934,1.46032504602901,4.62392860521126
2021-12-30,"45-64 to 45-64",1.45823900214401,-1.7450440860415,1.47203645734396,4.67444934881176
2021-12-31,"45-64 to 45-64",1.44538476161887,-1.75284693763619,1.45875365019134,4.68018089487205
2022-01-01,"45-64 to 45-64",1.47327464274875,-1.77394639756298,1.47085243252593,4.65535926774161
2022-01-02,"45-64 to 45-64",1.47034704101107,-1.73026471266596,1.45583641854783,4.7218727242847
2022-01-03,"45-64 to 45-64",1.44774239008761,-1.7630051606864,1.4438426711713,4.64506001870951
2022-01-04,"45-64 to 45-64",1.46220247664044,-1.75938971848868,1.44976635397658,4.65308196570227
2022-01-05,"45-64 to 45-64",1.43138453996521,-1.77622084116195,1.47021616656797,4.53661341193012
2022-01-06,"45-64 to 45-64",1.42860978356942,-1.82695327509432,1.44162799572227,4.64791426566545
2022-01-07,"45-64 to 45-64",1.44208273379622,-1.77410893215572,1.46921152192284,4.65880064113684
2022-01-08,"45-64 to 45-64",1.46647462775236,-1.75325078292021,1.4590521632259,4.69816622641845
2022-01-09,"45-64 to 45-64",1.45871560476781,-1.75979946281867,1.45349905868754,4.6115394108161
2022-01-10,"45-64 to 45-64",1.46249793845478,-1.7913907368398,1.46920774749553,4.62896824006652
2022-01-11,"45-64 to 45-64",1.45095336021018,-1.75046075095892,1.46480258164734,4.59609854817633
2022-01-12,"45-64 to 45-64",1.44336963793932,-1.79922833655865,1.45686534025909,4.60483537295057
2022-01-13,"45-64 to 45-64",1.47223473487804,-1.82446677481867,1.48933143236942,4.74399764982829
2022-01-14,"45-64 to 45-64",1.46299570157623,-1.73898516629662,1.43804152742058,4.66116888590741
2022-01-15,"45-64 to 45-64",1.44699815721028,-1.73880330948446,1.43506591395946,4.66862840606575
2022-01-16,"45-64 to 45-64",1.43429539165883,-1.81727588117999,1.44980069111172,4.62358704553746
2022-01-17,"45-64 to 45-64",1.46428473754475,-1.74861656515686,1.49768316620512,4.62004833288858
2022-01-18,"45-64 to 45-64",1.46990259314947,-1.69505309117729,1.46751498328461,4.67706989196043
2022-01-19,"45-64 to 45-64",1.44458833036888,-1.704515039076,1.44690100599711,4.66384149822287
2022-01-20,"45-64 to 45-64",1.45358973416927,-1.73221512639923,1.45351522579081,4.61474284214341
2022-01-21,"45-64 to 45-64",1.45924983076136,-1.76513795370109,1.47086498942156,4.66403226613828
2022-01-22,"45-64 to 45-64",1.47558780955495,-1.72916724737458,1.47981461911505,4.69945882599885
2022-01-23,"45-64 to 45-64",1.48605676594651,-1.71064081574156,1.49514024635216,4.69602818115693
2022-01-24,"45-64 to 45-64",1.47886998314346,-1.7061873030446,1.47003383297774,4.72450488512024
2022-01-25,"45-64 to 45-64",1.47740341142319,-1.74983362139407,1.47129543972131,4.68612406292668
2022-01-26,"45-64 to 45-64",1.4757710591611,-1.7326753595513,1.47929031591297,4.66852491238424
2022-01-27,"45-64 to 45-64",1.45649540165204,-1.76499876436144,1.46557353124755,4.67227077353354
2022-01-28,"45-64 to 45-64",1.45079957432305,-1.78588142580828,1.45346668287474,4.6840132198533
2022-01-29,"45-64 to 45-64",1.47946176282138,-1.7850450154417,1.50223129048418,4.733850838088
2022-01-30,"45-64 to 45-64",1.43424325133105,-1.72417430368775,1.42439654040238,4.66224858188911
2022-01-31,"45-64 to 45-64",1.44368765535134,-1.71167828251288,1.46114723828026,4.63832064768597
2022-02-01,"45-64 to 45-64",1.47007593175926,-1.76963295744732,1.47523626685848,4.67068132418989
2022-02-02,"45-64 to 45-64",1.45552954362117,-1.756090985641,1.44672274312001,4.62160842765757
2022-02-03,"45-64 to 45-64",1.46423472803475,-1.76133217913916,1.45622620850283,4.7296213977343
2022-02-04,"45-64 to 45-64",1.45610197629004,-1.75158391159978,1.46415948709551,4.63567771984241
2022-02-05,"45-64 to 45-64",1.43865762272527,-1.74594152542739,1.45019335188039,4.66171769726937
2022-02-06,"45-64 to 45-64",1.45911154653113,-1.77003962441857,1.46614391839805,4.68040336266897
2022-02-07,"45-64 to 45-64",1.45023040626785,-1.74320880336618,1.4245671463911,4.73447062111767
2022-02-08,"45-64 to 45-64",1.44123571045874,-1.78298212524927,1.44721340983685,4.620221875749
2022-02-09,"45-64 to 45-64",1.45870887955243,-1.76244553072392,1.47793368428967,4.68017278821038
2022-02-10,"45-64 to 45-64",1.45364679821533,-1.715777248952,1.46649499493439,4.60011525437858
2022-02-11,"45-64 to 45-64",1.46316987252564,-1.72620593852873,1.45530376294788,4.67836224468509
2022-02-12,"45-64 to 45-64",1.45967598161456,-1.76160623329785,1.46438097174795,4.64589295954376
2022-02-13,"45-64 to 45-64",1.46769328706757,-1.68976514434601,1.4712534607369,4.65932626463503
2022-02-14,"45-64 to 45-64",1.48258857197483,-1.8303102264071,1.4807952993786,4.69335845900895
2022-02-15,"45-64 to 45-64",1.4542319760084,-1.73153256594758,1.46898433205874,4.65775555255976
2022-02-16,"45-64 to 45-64",1.46859041128136,-1.73932074794989,1.46764048467012,4.666973017232
2022-02-17,"45-64 to 45-64",1.48174536660088,-1.80881828745562,1.47631703703642,4.67877064351892
2022-02-18,"45-64 to 45-64",1.46143220778993,-1.68902681960887,1.46657561768787,4.62782067377239
2022-02-19,"45-64 to 45-64",1.47785487688473,-1.66081517802383,1.46528966309305,4.68467863149432
2022-02-20,"45-64 to 45-64",1.45240953549807,-1.77308787240301,1.44509140278834,4.6717123207403
2022-02-21,"45-64 to 45-64",1.4595514735293,-1.76249024751117,1.44769653134806,4.71506360517031
2022-02-22,"45-64 to 45-64",1.46743212183178,-1.769731466021,1.46963574963637,4.69568760567007
2022-02-23,"45-64 to 45-64",1.42056431654338,-1.77440021861498,1.41359411313253,4.59430074146516
2022-02-24,"45-64 to 45-64",1.4615468986909,-1.79020119166337,1.47844729498056,4.65919506911216
2022-02-25,"45-64 to 45-64",1.44815453187103,-1.78320371086305,1.46623934602477,4.60213899707581
2022-02-26,"45-64 to 45-64",1.43278318421614,-1.75072765451032,1.43267632773052,4.59704732279944
2022-02-27,"45-64 to 45-64",1.43399598811422,-1.78609983949111,1.4380556492297,4.64694152176624
2022-02-28,"45-64 to 45-64",1.44309344282271,-1.79994537932796,1.4270171355899,4.58824937456155
2022-03-01,"45-64 to 45-64",1.43757998940986,-1.73246807273826,1.43205367212255,4.62475267455649
2022-03-02,"45-64 to 45-64",1.43016710433889,-1.75706131348698,1.43868846524416,4.68496510639829
2022-03-03,"45-64 to 45-64",1.45794114939319,-1.73695606105305,1.46218825148472,4.65045060696712
2022-03-04,"45-64 to 45-64",1.45873280259018,-1.77842589982583,1.46126337747993,4.68849388261331
2022-03-05,"45-64 to 45-64",1.46221061943891,-1.72108616594709,1.44234782395329,4.66639657824017
2022-03-06,"45-64 to 45-64",1.47004733474996,-1.71910600094353,1.46833240741084,4.68935646339677
2022-03-07,"45-64 to 45-64",1.42853213312853,-1.78075156590511,1.44212556692513,4.62182256964787
2022-03-08,"45-64 to 45-64",1.44011263153228,-1.76763510773426,1.44221582700496,4.67122574690722
2022-03-09,"45-64 to 45-64",0.536201102236581,-2.82789222516093,0.549367651836133,3.88054652061081
