"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-05-20,"18-45 to 0-18",1.45469209875746,0.835390046835078,1.45712605962291,2.06682477729031
2021-05-21,"18-45 to 0-18",1.45414705383589,0.844296012789173,1.45627135135466,2.06790590991451
2021-05-22,"18-45 to 0-18",1.45426533327707,0.833459329077232,1.46106463759492,2.06570334865695
2021-05-23,"18-45 to 0-18",1.45648961744468,0.845312387743101,1.45975397073648,2.06894004516393
2021-05-24,"18-45 to 0-18",1.45415468588098,0.842262058694678,1.45864577671027,2.06595626840806
2021-05-25,"18-45 to 0-18",1.45515202821911,0.839455172774628,1.46023516662363,2.07111368367933
2021-05-26,"18-45 to 0-18",1.45396198081844,0.832952950496963,1.45470021042427,2.07061442676297
2021-05-27,"18-45 to 0-18",1.45630883172197,0.838369086388761,1.46052546428019,2.06643240825855
2021-05-28,"18-45 to 0-18",1.45449503828515,0.842232664218851,1.45772200259099,2.0646746923035
2021-05-29,"18-45 to 0-18",1.45555462397899,0.843092883373881,1.45821893094661,2.06563594920382
2021-05-30,"18-45 to 0-18",1.4546261121992,0.837004564541153,1.45890539134199,2.06185417078322
2021-05-31,"18-45 to 0-18",1.45354622175792,0.833313347693813,1.45543931583686,2.06942592202018
2021-06-01,"18-45 to 0-18",1.45472585064368,0.842912059720143,1.45705443259702,2.0663329639846
2021-06-02,"18-45 to 0-18",1.45654322793945,0.83656785873776,1.46002617815516,2.0674100047509
2021-06-03,"18-45 to 0-18",1.45447611805513,0.839557147497652,1.45604147343146,2.07222764604071
2021-06-04,"18-45 to 0-18",1.45331158448961,0.838199359441079,1.45581824430364,2.06727899172309
2021-06-05,"18-45 to 0-18",1.45364369141233,0.832546917964223,1.45787906615773,2.0682319489543
2021-06-06,"18-45 to 0-18",1.4546825043614,0.832053006575082,1.45680481090132,2.06859020747015
2021-06-07,"18-45 to 0-18",1.45438010197254,0.844284125138973,1.45712152585621,2.0706159146846
2021-06-08,"18-45 to 0-18",1.45531000679777,0.83966769661153,1.46092599830489,2.06761374985723
2021-06-09,"18-45 to 0-18",1.45464182602467,0.842447101154189,1.45618747893138,2.06401386355516
2021-06-10,"18-45 to 0-18",1.45475043780379,0.845431206655922,1.45789095304484,2.0646099006245
2021-06-11,"18-45 to 0-18",1.45392685071913,0.831655145141142,1.45855519475393,2.06751707923824
2021-06-12,"18-45 to 0-18",1.45465627917528,0.838859439848947,1.46231069525192,2.05750394481836
2021-06-13,"18-45 to 0-18",1.4533931971707,0.830651241618445,1.45946496860206,2.06785267064246
2021-06-14,"18-45 to 0-18",1.45499250127714,0.838038619484803,1.46300855716997,2.06738956772184
2021-06-15,"18-45 to 0-18",1.45517780353908,0.842171211275479,1.45883689798953,2.06577094959065
2021-06-16,"18-45 to 0-18",1.45433837260908,0.831777027704885,1.45780885157183,2.06123065319377
2021-06-17,"18-45 to 0-18",1.45643354675243,0.843761930679377,1.46001319268544,2.07102542074723
2021-06-18,"18-45 to 0-18",1.45487371192598,0.839444885688919,1.46015864659168,2.06783876194313
2021-06-19,"18-45 to 0-18",1.45546587699003,0.840466271504663,1.45669372001006,2.07549262230013
2021-06-20,"18-45 to 0-18",1.45582677293923,0.84180877490604,1.45793803737688,2.06754562756999
2021-06-21,"18-45 to 0-18",1.45425334451678,0.841165821071631,1.45962145731066,2.06084317295452
2021-06-22,"18-45 to 0-18",1.45525143178605,0.835571763796146,1.45949295081834,2.06741692801303
2021-06-23,"18-45 to 0-18",1.45515919924863,0.838363911830191,1.46097171986299,2.06221373561951
2021-06-24,"18-45 to 0-18",1.45480969191455,0.828351760007861,1.45898439635486,2.06141756722945
2021-06-25,"18-45 to 0-18",1.45422387398054,0.842092491228128,1.45669797048223,2.0712295015901
2021-06-26,"18-45 to 0-18",1.4545401127611,0.832016332533263,1.45590370727607,2.0698827021832
2021-06-27,"18-45 to 0-18",1.45351721960236,0.83333120372724,1.46054297261108,2.05737316946806
2021-06-28,"18-45 to 0-18",1.45408063722767,0.833865356391941,1.45656420652323,2.06730402261371
2021-06-29,"18-45 to 0-18",1.44089542290246,1.16349838256971,1.43926817252142,1.72089234153128
2021-06-30,"18-45 to 0-18",1.43918039744628,1.16035122756999,1.43956634223862,1.72094409127112
2021-07-01,"18-45 to 0-18",1.43886531472383,1.15905203890762,1.44029818644422,1.71777317273962
2021-07-02,"18-45 to 0-18",1.43976942204561,1.16362294053579,1.43681802137824,1.72428027134998
2021-07-03,"18-45 to 0-18",1.44144770960181,1.16254873314399,1.44050841591567,1.72295311633773
2021-07-04,"18-45 to 0-18",1.44045356413519,1.16107870947137,1.43985015911531,1.72100458085872
2021-07-05,"18-45 to 0-18",1.44073796695942,1.15670519579787,1.44192596118823,1.72066067698262
2021-07-06,"18-45 to 0-18",1.44053756326301,1.16480009857113,1.43919501379267,1.72376071573445
2021-07-07,"18-45 to 0-18",1.43987137966264,1.15919174548227,1.44055598343241,1.72126053441914
2021-07-08,"18-45 to 0-18",1.70129479908227,1.39051935899999,1.70225144921382,2.01021177642719
2021-07-09,"18-45 to 0-18",1.70017677764514,1.39268491029463,1.70027280337318,2.01009470679984
2021-07-10,"18-45 to 0-18",1.70109500293605,1.39074627960946,1.70196722028597,2.01103290494864
2021-07-11,"18-45 to 0-18",1.69960922323324,1.39342405677046,1.69904653491317,2.00944280408698
2021-07-12,"18-45 to 0-18",1.70049665585629,1.39123053216165,1.6988871185444,2.01307686903588
2021-07-13,"18-45 to 0-18",1.70003217473443,1.38648503457243,1.69871266245865,2.01116816898972
2021-07-14,"18-45 to 0-18",1.69976392673483,1.39176531815952,1.69970487747135,2.01322354723925
2021-07-15,"18-45 to 0-18",1.70055225525339,1.38720145335783,1.70232871344974,2.00817940922533
2021-07-16,"18-45 to 0-18",1.70047502462718,1.39108102267924,1.69991915281464,2.00870777286222
2021-07-17,"18-45 to 0-18",1.70046701496233,1.39231565327812,1.70005423208579,2.01170829244363
2021-07-18,"18-45 to 0-18",1.69857202145247,1.38793131944373,1.69996404459634,2.00645454660693
2021-07-19,"18-45 to 0-18",1.70053341677031,1.39152358709217,1.70230087942136,2.0044482516888
2021-07-20,"18-45 to 0-18",1.69988398327221,1.3912103311573,1.70024185327997,2.01273653543059
2021-07-21,"18-45 to 0-18",1.69994396624428,1.39162995356335,1.70099958754123,2.01369688650936
2021-07-22,"18-45 to 0-18",1.69894829070082,1.38916491056179,1.69941239139117,2.00568271294076
2021-07-23,"18-45 to 0-18",1.70120177448492,1.39082243611607,1.70161917494673,2.01056043018345
2021-07-24,"18-45 to 0-18",1.70008599777958,1.3921028639737,1.7021499068849,2.01239904449155
2021-07-25,"18-45 to 0-18",1.69950620922138,1.38849289875318,1.70098840650405,2.01231078998833
2021-07-26,"18-45 to 0-18",1.69961390386658,1.3869220418838,1.70121446407077,2.01005232968106
2021-07-27,"18-45 to 0-18",1.69920019653364,1.38942579858969,1.69944714402872,2.00815238306868
2021-07-28,"18-45 to 0-18",1.6996566433744,1.38758123443315,1.70015791960981,2.0093577717304
2021-07-29,"18-45 to 0-18",1.69870901143058,1.39197188857479,1.69800562977104,2.00703372700025
2021-07-30,"18-45 to 0-18",1.70012193926309,1.38471035083963,1.70014946271081,2.00851793070229
2021-07-31,"18-45 to 0-18",1.70122995241553,1.39463804255865,1.70149359498477,2.01085772245569
2021-08-01,"18-45 to 0-18",1.57883863966388,1.23252321274993,1.58040193827482,1.92818174504889
2021-08-02,"18-45 to 0-18",1.42944354528881,1.072463983115,1.42779109055523,1.7885687212954
2021-08-03,"18-45 to 0-18",1.43085814698043,1.07261188186791,1.43160200229535,1.79143460317077
2021-08-04,"18-45 to 0-18",1.43087850769487,1.06669915150262,1.43253837582327,1.79571613893713
2021-08-05,"18-45 to 0-18",1.43082935866239,1.06985665534667,1.42979047938568,1.79193206794572
2021-08-06,"18-45 to 0-18",1.43012736063797,1.07162218821302,1.42991487057522,1.79141511435398
2021-08-07,"18-45 to 0-18",1.42988154601757,1.06832565107488,1.4273300197297,1.78551573024062
2021-08-08,"18-45 to 0-18",1.43126873449667,1.07322484819482,1.43024059403588,1.79404528363658
2021-08-09,"18-45 to 0-18",1.43005457043327,1.07537926307428,1.4313159489365,1.79785096892816
2021-08-10,"18-45 to 0-18",1.43015191216783,1.0662854993955,1.43256442198561,1.79034694592928
2021-08-11,"18-45 to 0-18",1.43082666778741,1.071116710426,1.43207537369286,1.79417115187089
2021-08-12,"18-45 to 0-18",1.43137004437447,1.0694469912841,1.43079048946334,1.79595607431019
2021-08-13,"18-45 to 0-18",1.42988050128236,1.06742594627942,1.4308895334052,1.78864392453877
2021-08-14,"18-45 to 0-18",1.43050798489955,1.06844105017693,1.43112263633935,1.79304443983239
2021-08-15,"18-45 to 0-18",1.43105054720899,1.06738449324992,1.43010169884553,1.79936331179121
2021-08-16,"18-45 to 0-18",1.42937859892799,1.07304283298025,1.42718751507159,1.79152333363571
2021-08-17,"18-45 to 0-18",1.43114540418551,1.06833775265577,1.42782316860599,1.79563828937154
2021-08-18,"18-45 to 0-18",1.4303913818626,1.06344200888685,1.42933558942209,1.79807492083755
2021-08-19,"18-45 to 0-18",1.43031499437645,1.06672513024952,1.43140653174717,1.79553500439551
2021-08-20,"18-45 to 0-18",1.43121258802059,1.06773583162051,1.42937931433966,1.7989644902839
2021-08-21,"18-45 to 0-18",1.43028626334381,1.0697579502784,1.43217234243903,1.78931348174989
2021-08-22,"18-45 to 0-18",1.43049342195072,1.06912882173479,1.43294862088376,1.78716376320446
2021-08-23,"18-45 to 0-18",1.36152572561802,1.02732454823294,1.36501124148476,1.69660966865697
2021-08-24,"18-45 to 0-18",1.36074244339324,1.02925327321701,1.35990920385075,1.69678864949637
2021-08-25,"18-45 to 0-18",1.3628156333833,1.03030276450279,1.36377249672356,1.69763532092705
2021-08-26,"18-45 to 0-18",1.36285815170293,1.02889777247937,1.36237932420447,1.6975727293251
2021-08-27,"18-45 to 0-18",1.36104949673968,1.02999102622205,1.35857915693079,1.69791918126254
2021-08-28,"18-45 to 0-18",1.36130422428236,1.02911341020806,1.36051014749493,1.69451378613405
2021-08-29,"18-45 to 0-18",1.36285241226246,1.0287951220994,1.36347094968491,1.69784601208291
2021-08-30,"18-45 to 0-18",1.36099623923563,1.03245533469097,1.36099434320947,1.69612406333746
2021-08-31,"18-45 to 0-18",1.36221508796648,1.03177571277297,1.36235132562281,1.6945442801813
2021-09-01,"18-45 to 0-18",1.36163570839289,1.03008955025097,1.36138471172307,1.69440771054338
2021-09-02,"18-45 to 0-18",1.36134944026861,1.02945575182352,1.36054340775721,1.69506090032204
2021-09-03,"18-45 to 0-18",1.36132446182562,1.02378580798076,1.36058496200384,1.69661156287376
2021-09-04,"18-45 to 0-18",1.36251298654282,1.0345154034437,1.36290912434962,1.6975446699679
2021-09-05,"18-45 to 0-18",1.3624835828352,1.03049552782011,1.36282851700455,1.69579183118062
2021-09-06,"18-45 to 0-18",1.36036037190513,1.03051301388554,1.36028390061718,1.69466299305623
2021-09-07,"18-45 to 0-18",1.36249775730801,1.02770622683508,1.36319293590961,1.69747179030153
2021-09-08,"18-45 to 0-18",1.36349054543331,1.03167422804296,1.36302038275899,1.69388341688651
2021-09-09,"18-45 to 0-18",1.36189613051739,1.03540169591944,1.36163124306513,1.69265933381983
2021-09-10,"18-45 to 0-18",1.36227575414994,1.0333269233267,1.36206677018029,1.69455751461366
2021-09-11,"18-45 to 0-18",1.36237670425672,1.02932525520293,1.36055041993819,1.70059206777779
2021-09-12,"18-45 to 0-18",1.36192872683647,1.03007992756111,1.36184046483473,1.69938579486841
2021-09-13,"18-45 to 0-18",1.36198404503909,1.02789348880487,1.36403483495892,1.69542948566023
2021-09-14,"18-45 to 0-18",1.36219306468147,1.03024510872149,1.36228037530326,1.69470099527036
2021-09-15,"18-45 to 0-18",1.36347790450586,1.02656319125412,1.3617929026517,1.69633473525338
2021-09-16,"18-45 to 0-18",1.36026346973098,1.02292551732197,1.36137100183494,1.69303122346847
2021-09-17,"18-45 to 0-18",1.36307746322833,1.03128500323029,1.3618073468025,1.69418612369966
2021-09-18,"18-45 to 0-18",1.36201207819222,1.02689395087036,1.36356217354618,1.69276191023169
2021-09-19,"18-45 to 0-18",1.36085078236961,1.02790355805258,1.36176165253535,1.69499451757807
2021-09-20,"18-45 to 0-18",1.36225263662368,1.02455140763325,1.36005248068283,1.70141265175681
2021-09-21,"18-45 to 0-18",1.36173578972923,1.02636321253835,1.36039759102003,1.6991273408779
2021-09-22,"18-45 to 0-18",1.3622165608873,1.02897974156526,1.36178849846225,1.70030688778
2021-09-23,"18-45 to 0-18",1.32980943113264,1.07904231286621,1.32775036965051,1.58566638260469
2021-09-24,"18-45 to 0-18",1.32961787574053,1.07797351783303,1.32946023731648,1.58240939206178
2021-09-25,"18-45 to 0-18",1.33038169376981,1.08470932616746,1.33050979344934,1.5830047626094
2021-09-26,"18-45 to 0-18",1.33117609732706,1.08030474515745,1.32916446117098,1.58554656066535
2021-09-27,"18-45 to 0-18",1.33074348706197,1.08411354388067,1.32882345760449,1.57843989032118
2021-09-28,"18-45 to 0-18",1.3313052387026,1.08204727338216,1.32998579885151,1.58431332771073
2021-09-29,"18-45 to 0-18",1.33033495224301,1.07831520323521,1.33063903359589,1.58357159040821
2021-09-30,"18-45 to 0-18",1.33035166888474,1.07378837391743,1.32861989951686,1.58336997544981
2021-10-01,"18-45 to 0-18",1.19967148803638,0.950463478266794,1.1988321863928,1.45084761794824
2021-10-02,"18-45 to 0-18",1.20078173721599,0.950325577303327,1.20151343320175,1.44905978852718
2021-10-03,"18-45 to 0-18",1.20061194695617,0.948850394290997,1.19982517056494,1.44969154519204
2021-10-04,"18-45 to 0-18",1.19993774810914,0.951214498867796,1.20037101975969,1.45153481363045
2021-10-05,"18-45 to 0-18",1.20060486286558,0.948841085736762,1.20051539149148,1.45541413383153
2021-10-06,"18-45 to 0-18",1.20039998968796,0.947150493055264,1.20088962682097,1.45265277604668
2021-10-07,"18-45 to 0-18",1.19961291742732,0.947019384184782,1.19784719922013,1.45158035573891
2021-10-08,"18-45 to 0-18",1.20101742125861,0.948266688977962,1.19797173122293,1.45522956609588
2021-10-09,"18-45 to 0-18",1.19919455820988,0.950237263456051,1.19768068966297,1.44952834933931
2021-10-10,"18-45 to 0-18",1.19985484143665,0.94783543152925,1.20071760924144,1.45213374023673
2021-10-11,"18-45 to 0-18",1.20123167433572,0.952859242969393,1.20040149731364,1.45529658056792
2021-10-12,"18-45 to 0-18",1.20105073402762,0.946522994156493,1.20063536027277,1.45172205169942
2021-10-13,"18-45 to 0-18",1.20179806878976,0.950780357344809,1.20233171002935,1.45088612879962
2021-10-14,"18-45 to 0-18",1.20009710462559,0.94607272965794,1.20153249470002,1.44857951188888
2021-10-15,"18-45 to 0-18",1.20027449807236,0.944690194959186,1.20062569787273,1.4548688748734
2021-10-16,"18-45 to 0-18",1.20011702209595,0.950334677219057,1.19930996928547,1.45808134112618
2021-10-17,"18-45 to 0-18",1.20129137719083,0.951226060351048,1.20176938434632,1.45322984480371
2021-10-18,"18-45 to 0-18",1.20067241669291,0.94906061093544,1.19956735804107,1.44982793081589
2021-10-19,"18-45 to 0-18",1.20050312623556,0.949684456187367,1.20159983585062,1.45493187635625
2021-10-20,"18-45 to 0-18",1.20109313706537,0.945993435115126,1.20031809090983,1.45748371542152
2021-10-21,"18-45 to 0-18",1.20020768544462,0.94848716726111,1.20070588179462,1.45151472667587
2021-10-22,"18-45 to 0-18",1.20014518559843,0.950799751771487,1.20081082309441,1.45189611695401
2021-10-23,"18-45 to 0-18",1.20076142531362,0.951892709842763,1.20022864643855,1.45145376415738
2021-10-24,"18-45 to 0-18",1.20138307682454,0.954580469364773,1.20089759768699,1.45334321516949
2021-10-25,"18-45 to 0-18",1.19955662891339,0.949444089206358,1.19714747623907,1.44984047481092
2021-10-26,"18-45 to 0-18",1.2014053674578,0.947023961205965,1.20147572918843,1.45494280948376
2021-10-27,"18-45 to 0-18",1.20174981976702,0.952694524687598,1.20263099516824,1.45164026114107
2021-10-28,"18-45 to 0-18",1.19958914186953,0.946003046574177,1.2004170108444,1.45165445324944
2021-10-29,"18-45 to 0-18",1.20182128480726,0.947644156414503,1.20181692029185,1.45526808354144
2021-10-30,"18-45 to 0-18",1.2004514536208,0.946354615398781,1.2000961636229,1.45347456366696
2021-10-31,"18-45 to 0-18",1.20088484699247,0.950911011366488,1.19942539359147,1.45065393034132
2021-11-01,"18-45 to 0-18",1.19973018751448,0.94935962362328,1.19926274355039,1.45543747756583
2021-11-02,"18-45 to 0-18",1.20139846199564,0.951507725405407,1.20177083969599,1.4558864085826
2021-11-03,"18-45 to 0-18",1.19945269626,0.95173859978611,1.19920726510137,1.45151126645661
2021-11-04,"18-45 to 0-18",1.19992163975242,0.949674729884961,1.19886763859413,1.45282134836584
2021-11-05,"18-45 to 0-18",1.20035861897859,0.950103629452798,1.19919266290322,1.45312357018477
2021-11-06,"18-45 to 0-18",1.20053688858544,0.948843980437521,1.20169255607974,1.44956866763255
2021-11-07,"18-45 to 0-18",1.20000251878187,0.949819346388908,1.20032804470204,1.45237725116609
2021-11-08,"18-45 to 0-18",1.20052271868462,0.949563312467358,1.19996021495867,1.45397773141919
2021-11-09,"18-45 to 0-18",1.20037904033245,0.947443584903312,1.20135204627192,1.45219938727286
2021-11-10,"18-45 to 0-18",1.20101612133447,0.946796928660599,1.20198034900816,1.45308292420392
2021-11-11,"18-45 to 0-18",1.20132551176178,0.953195618283848,1.20228331458046,1.45182524820393
2021-11-12,"18-45 to 0-18",1.20037223220006,0.950539347975389,1.19899731408511,1.45188372340795
2021-11-13,"18-45 to 0-18",1.19827017960318,0.949407112566831,1.19525884308932,1.45440360825714
2021-11-14,"18-45 to 0-18",1.20057640427925,0.947706675109027,1.20096861026535,1.4560278138129
2021-11-15,"18-45 to 0-18",1.19996142598426,0.951580146860275,1.19983694345806,1.45170871977552
2021-11-16,"18-45 to 0-18",1.19985360863816,0.94947371677662,1.20016736967213,1.45268489001107
2021-11-17,"18-45 to 0-18",1.20018760454587,0.94445159310764,1.20056830200647,1.45318311423895
2021-11-18,"18-45 to 0-18",1.20208259017723,0.952660682266817,1.20145345135894,1.45377926226151
2021-11-19,"18-45 to 0-18",1.20163846928559,0.948540167004879,1.20297892887468,1.45469017231071
2021-11-20,"18-45 to 0-18",1.20003468349508,0.945622180860867,1.19901069254831,1.45204872577915
2021-11-21,"18-45 to 0-18",1.20127121231826,0.952081067212666,1.20057947682928,1.4615823905504
2021-11-22,"18-45 to 0-18",1.20049510255193,0.946698986632204,1.20089484077827,1.45456966623064
2021-11-23,"18-45 to 0-18",1.2006469502748,0.951631186650607,1.19984437126662,1.45517960590672
2021-11-24,"18-45 to 0-18",1.20026614858631,0.952662803676577,1.19938725521611,1.45069758831883
2021-11-25,"18-45 to 0-18",1.19920687764915,0.948718652626202,1.19846400761916,1.4522641574509
2021-11-26,"18-45 to 0-18",1.20149858402922,0.953764985334292,1.20033081695286,1.45109748296404
2021-11-27,"18-45 to 0-18",1.20109724965437,0.948619441414986,1.19971896256825,1.45718119635843
2021-11-28,"18-45 to 0-18",1.19993844187867,0.946623523729823,1.19812008958909,1.46081585459218
2021-11-29,"18-45 to 0-18",1.19984886927014,0.950250137609289,1.19950502223293,1.45128793607371
2021-11-30,"18-45 to 0-18",1.2013301937089,0.948852840021816,1.19975945046408,1.45668399525423
2021-12-01,"18-45 to 0-18",1.23134005766098,1.00722434932907,1.23116944632418,1.45790037355606
