"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-06-06,"0-18 to 0-18",2.06888643587933,-3.15688964147277,2.05788203737726,7.33277050289162
2022-06-07,"0-18 to 0-18",2.07366592608604,-3.15970586285651,2.07143097633305,7.27866798883556
2022-06-08,"0-18 to 0-18",2.06905526978466,-3.20232747374615,2.06667612734819,7.28410877692454
2022-06-09,"0-18 to 0-18",2.0655631610461,-3.18881561135304,2.08820813820275,7.35734025518923
2022-06-10,"0-18 to 0-18",2.08104539851838,-3.15530367679969,2.04064692132435,7.38859402367788
2022-06-11,"0-18 to 0-18",2.06973491497631,-3.22978919187846,2.04706210410416,7.28143471694997
2022-06-12,"0-18 to 0-18",2.080563051179,-3.20198953756877,2.06467143413785,7.3083240558219
2022-06-13,"0-18 to 0-18",2.07249503442396,-3.15806655195539,2.07016358211942,7.32105288910267
2022-06-14,"0-18 to 0-18",2.07907185677615,-3.14850462981249,2.06021038098421,7.29891767291815
2022-06-15,"0-18 to 0-18",2.08464788576164,-3.15928821285801,2.07181342551514,7.29369240213232
2022-06-16,"0-18 to 0-18",2.08368803379834,-3.13884283032088,2.04997199125081,7.30476805256872
2022-06-17,"0-18 to 0-18",2.07943459503098,-3.17097086225879,2.01959702649305,7.32633341063946
2022-06-18,"0-18 to 0-18",2.08195571706194,-3.18150253967418,2.06366429571841,7.31537430116646
2022-06-19,"0-18 to 0-18",2.07131897110611,-3.23374800573331,2.05162217947074,7.34968054785886
2022-06-20,"0-18 to 0-18",2.0741696279799,-3.14974900746796,2.05514582275085,7.27437488726693
2022-06-21,"0-18 to 0-18",2.07718708542822,-3.15973284002139,2.0860955701083,7.29148648003419
2022-06-22,"0-18 to 0-18",2.08056152505467,-3.1836282238525,2.03782561952042,7.34872196932218
2022-06-23,"0-18 to 0-18",2.07830908551378,-3.16190691154816,2.08573306942742,7.34185384906764
2022-06-24,"0-18 to 0-18",2.0689249888252,-3.18907954371187,2.05568190821147,7.23542390417198
2022-06-25,"0-18 to 0-18",2.09014265864912,-3.22778622949393,2.0519716317619,7.36046813539272
2022-06-26,"0-18 to 0-18",2.07048765735729,-3.16965123572195,2.04145109014318,7.32996244435121
2022-06-27,"0-18 to 0-18",2.07566357214471,-3.18040899915445,2.0865768393766,7.26257192994618
2022-06-28,"0-18 to 0-18",2.07413803960745,-3.1083871075245,2.04992070883672,7.28581736069494
2022-06-29,"0-18 to 0-18",2.08448686632852,-3.16278941939625,2.04364882626749,7.34870301123556
2022-06-30,"0-18 to 0-18",2.08711616623731,-3.16823971924601,2.05648537833725,7.293269716213
2022-07-01,"0-18 to 0-18",2.08261761279218,-3.14822796428853,2.03393769066413,7.33582612253448
2022-07-02,"0-18 to 0-18",2.0795452124929,-3.15406221263517,2.04504219559769,7.31631234878361
2022-07-03,"0-18 to 0-18",2.08290786850518,-3.21064478594562,2.06738184401705,7.32908193742464
2022-07-04,"0-18 to 0-18",2.07455177247432,-3.22317895068147,2.08690663068656,7.28923172072505
2022-07-05,"0-18 to 0-18",2.07257700615481,-3.20582960683087,2.0733178513612,7.28456781496356
2022-07-06,"0-18 to 0-18",2.06958601740423,-3.18485132162265,2.05690481452355,7.27005214351046
2022-07-07,"0-18 to 0-18",2.07105417817768,-3.19450895285242,2.04992382979093,7.32171209478778
2022-07-08,"0-18 to 0-18",2.08481984291365,-3.16232187053888,2.06164033881165,7.24961793711876
2022-07-09,"0-18 to 0-18",2.07168660055393,-3.21202170763454,2.01584490476654,7.35107048112162
2022-07-10,"0-18 to 0-18",2.07308125225341,-3.13355531694183,2.07192822214042,7.31754562346098
2022-07-11,"0-18 to 0-18",2.06182345643632,-3.21097463584332,2.06146200265681,7.30785103096763
2022-07-12,"0-18 to 0-18",2.09084916525771,-3.18894742103625,2.0600187557865,7.32939277086838
2022-07-13,"0-18 to 0-18",2.07173879547838,-3.17818177216322,2.05271524909819,7.30726879950261
2022-07-14,"0-18 to 0-18",2.07919586153612,-3.16899396353968,2.06422487859087,7.29573765984129
2022-07-15,"0-18 to 0-18",2.06774311611238,-3.20344569037013,2.03589443363809,7.34338121723828
2022-07-16,"0-18 to 0-18",2.07342720753627,-3.19310804191601,2.0473830820637,7.31076097233816
2022-07-17,"0-18 to 0-18",2.08300151301782,-3.20715683173198,2.08154286708203,7.31815445429901
2022-07-18,"0-18 to 0-18",2.06711703074061,-3.15880220262485,2.04511067981347,7.33367430398824
2022-07-19,"0-18 to 0-18",2.07350204539074,-3.14814597699036,2.04536849261288,7.2259215013987
2022-07-20,"0-18 to 0-18",2.0749505100999,-3.15915630332198,2.04627028446126,7.30395482217891
2022-07-21,"0-18 to 0-18",2.07625058373124,-3.26443489025834,2.05582660034178,7.2690497917429
2022-07-22,"0-18 to 0-18",2.08246402765345,-3.18356150880835,2.08342758534661,7.32631830264518
2022-07-23,"0-18 to 0-18",2.09188670932658,-3.15376140327204,2.07616375726006,7.31859545220309
2022-07-24,"0-18 to 0-18",2.07535597111311,-3.23314714865379,2.08441561182718,7.32518592965667
2022-07-25,"0-18 to 0-18",2.07367522191739,-3.18368720224912,2.06723742540512,7.31005017376912
2022-07-26,"0-18 to 0-18",2.06287760846146,-3.17047829452668,2.04071313668655,7.33293299489169
2022-07-27,"0-18 to 0-18",2.08665458254574,-3.12861340785345,2.05511948629351,7.31451415809028
2022-07-28,"0-18 to 0-18",2.08259099889795,-3.1145226509791,2.0430176256853,7.31237370885094
2022-07-29,"0-18 to 0-18",2.06100634632056,-3.21915329889851,2.04895464578066,7.29244364819614
2022-07-30,"0-18 to 0-18",2.08541414685827,-3.16798912088693,2.06268335203491,7.29251374306564
2022-07-31,"0-18 to 0-18",2.08141417393689,-3.14272216669207,2.06656219372055,7.29865330730385
2022-08-01,"0-18 to 0-18",2.07726501259361,-3.2137059854725,2.06473007088821,7.29136342179432
2022-08-02,"0-18 to 0-18",2.07828770024015,-3.20729761233246,2.05540722167492,7.33521250051517
2022-08-03,"0-18 to 0-18",2.06661464739075,-3.19388622174933,2.05982821019414,7.35387841397299
2022-08-04,"0-18 to 0-18",2.07959877878776,-3.18143595313806,2.04139831895308,7.33788945025656
2022-08-05,"0-18 to 0-18",2.09173164179503,-3.19624139932975,2.08909489469587,7.31993669436382
2022-08-06,"0-18 to 0-18",2.07333708856546,-3.15735395414747,2.0469954142118,7.29835882760135
2022-08-07,"0-18 to 0-18",2.08245722160128,-3.1883926954876,2.08595175237627,7.3106018388191
2022-08-08,"0-18 to 0-18",2.07808283257846,-3.2139198097315,2.0460048883312,7.27257507479537
2022-08-09,"0-18 to 0-18",2.0700414601356,-3.15560343542364,2.06656464470133,7.30426125108004
2022-08-10,"0-18 to 0-18",2.06604394032454,-3.18866023906296,2.06076575892582,7.31850616648778
2022-08-11,"0-18 to 0-18",2.08361121357065,-3.20800801046949,2.07633412795698,7.33434210540233
2022-08-12,"0-18 to 0-18",2.08127255034821,-3.18244149830958,2.04665887218241,7.29034711768436
2022-08-13,"0-18 to 0-18",2.07734935767599,-3.18095799943292,2.05756378319109,7.34462181713094
2022-08-14,"0-18 to 0-18",2.09331437909585,-3.15007570834787,2.08654981131166,7.3870419292281
2022-08-15,"0-18 to 0-18",2.067162333486,-3.19829542302234,2.0833666549876,7.25975100973851
2022-08-16,"0-18 to 0-18",2.08151094544764,-3.15579874986903,2.07165948833528,7.29291958443355
2022-08-17,"0-18 to 0-18",2.07654103295042,-3.16804968438564,2.03438714606384,7.32482339121
2022-08-18,"0-18 to 0-18",2.08007937829404,-3.1963342206805,2.04797733126282,7.27938659190767
2022-08-19,"0-18 to 0-18",2.07727034798396,-3.16002584646802,2.04655784262293,7.27982059181837
2022-08-20,"0-18 to 0-18",2.07815707316335,-3.20454649842476,2.07283086724847,7.32172866207457
2022-08-21,"0-18 to 0-18",2.07546060479505,-3.18084762610591,2.04518692486444,7.31505808087566
2022-08-22,"0-18 to 0-18",2.07743218882614,-3.18573500688986,2.07033931564437,7.27764368808313
2022-08-23,"0-18 to 0-18",2.0914609190292,-3.22009296296941,2.10223510398644,7.33563163121752
2022-08-24,"0-18 to 0-18",2.05831526412964,-3.20041595969987,2.06631913314247,7.28659863429229
2022-08-25,"0-18 to 0-18",2.08136295971276,-3.18179899615168,2.0801674695703,7.36507902884561
2022-08-26,"0-18 to 0-18",2.08733469941776,-3.14738674049802,2.0542076690811,7.33079373339813
2022-08-27,"0-18 to 0-18",2.07762724686652,-3.20341800565109,2.04162837418323,7.32420055918119
2022-08-28,"0-18 to 0-18",2.07627476441445,-3.11691498305787,2.05617213281711,7.30730552137452
2022-08-29,"0-18 to 0-18",2.06592590077609,-3.1856034122797,2.027196908567,7.31556824314221
2022-08-30,"0-18 to 0-18",2.07562646150515,-3.1798029037052,2.06619533732444,7.29916082785149
2022-08-31,"0-18 to 0-18",2.08150240693224,-3.24252068405155,2.07918680320826,7.35346026832778
2022-09-01,"0-18 to 0-18",2.09241876857671,-3.06732269022337,2.07017040082127,7.3859061404235
2022-09-02,"0-18 to 0-18",2.08401903065084,-3.21766228218091,2.04991365607979,7.28688959608983
2022-09-03,"0-18 to 0-18",2.09369175852293,-3.0997941757688,2.09333768667295,7.28626100521751
2022-09-04,"0-18 to 0-18",2.0736630906672,-3.20617338737114,2.05340773422135,7.29908425897242
2022-09-05,"0-18 to 0-18",2.08563654911543,-3.23506046994874,2.090619464704,7.29560767054923
2022-09-06,"0-18 to 0-18",2.08128212150134,-3.21052578082048,2.05802304915986,7.33714125348553
2022-09-07,"0-18 to 0-18",2.06535701114029,-3.1085828386006,2.06539191699027,7.3319532504585
2022-09-08,"0-18 to 0-18",2.079018690174,-3.13387897205648,2.05663555783158,7.27412056633639
2022-09-09,"0-18 to 0-18",2.07515690153986,-3.17408950229961,2.05959808001165,7.29679059027285
2022-09-10,"0-18 to 0-18",2.08548961764865,-3.16895261733623,2.0394907534734,7.28935435613069
2022-09-11,"0-18 to 0-18",2.07497387998004,-3.14824902126949,2.04616080533117,7.31476037667839
2022-09-12,"0-18 to 0-18",2.08948693857433,-3.12918901372292,2.06381344978127,7.28968112339442
2022-09-13,"0-18 to 0-18",2.07617501152069,-3.16105566896197,2.05484658167243,7.26871549153794
2022-09-14,"0-18 to 0-18",2.08692052174823,-3.12067525329745,2.06044824197872,7.3080677161998
2022-09-15,"0-18 to 0-18",2.09936818875622,-3.14136425600197,2.06750974961948,7.35936779905016
2022-09-16,"0-18 to 0-18",2.08644113019719,-3.13421020329959,2.07573836973569,7.34276040618442
2022-09-17,"0-18 to 0-18",2.07825620508111,-3.14946077546811,2.07667178565628,7.34804963566604
2022-09-18,"0-18 to 0-18",2.08798037385404,-3.16610444014351,2.05569402925394,7.3378404601381
2022-09-19,"0-18 to 0-18",2.07395520987634,-3.1989488612978,2.08157890275432,7.31687939435056
2022-09-20,"0-18 to 0-18",2.08613548661475,-3.21137190245347,2.08815682635704,7.31766168841279
2022-09-21,"0-18 to 0-18",2.07679355719268,-3.16148348701529,2.06769830698038,7.32073285383396
2022-09-22,"0-18 to 0-18",2.07788856865675,-3.17531316053742,2.07032858082059,7.3525977709679
2022-09-23,"0-18 to 0-18",2.08057702209665,-3.11556155951679,2.04737638288391,7.30502947339868
2022-09-24,"0-18 to 0-18",2.0699854630635,-3.17932732796022,2.06134803737361,7.31336358174282
2022-09-25,"0-18 to 0-18",2.08301429006118,-3.1612907578959,2.08476967217324,7.29967638772715
2022-09-26,"0-18 to 0-18",2.08760922748093,-3.14701417104672,2.06135304595319,7.34743998765808
2022-09-27,"0-18 to 0-18",2.07872953000314,-3.15840490898488,2.05852444605347,7.31949875859007
2022-09-28,"0-18 to 0-18",2.09969356835034,-3.19795219454221,2.11381795043576,7.36060512081589
2022-09-29,"0-18 to 0-18",2.07318325477399,-3.19040211302863,2.05718910964094,7.33240003803561
2020-03-01,"0-18 to 18-45",0.905527393579355,0.65305875968504,0.90380803503814,1.15985975213796
2020-03-02,"0-18 to 18-45",0.905425009404726,0.652565369452514,0.905363010793281,1.15760328819434
2020-03-03,"0-18 to 18-45",0.905230266658154,0.651339880486485,0.905365240548926,1.15874722120302
2020-03-04,"0-18 to 18-45",0.905351079960397,0.65313175483723,0.905257502312436,1.15673846969288
2020-03-05,"0-18 to 18-45",0.905242735145702,0.650374828827946,0.904104287361569,1.15778045513211
2020-03-06,"0-18 to 18-45",0.905119279780408,0.651571785001806,0.903691743971954,1.1559736788239
2020-03-07,"0-18 to 18-45",0.905104755509644,0.652918607094227,0.904296686211175,1.15819194012802
2020-03-08,"0-18 to 18-45",0.90437415656435,0.651156330205585,0.903216277899458,1.15737650896762
2020-03-09,"0-18 to 18-45",0.997287683445008,0.802971841722549,0.996121492857965,1.19037422417851
2020-03-10,"0-18 to 18-45",1.06161132878767,0.84658144195972,1.06122606076655,1.27482986032148
2020-03-11,"0-18 to 18-45",1.06135842060635,0.850429307872356,1.06177068183172,1.27426102583998
2020-03-12,"0-18 to 18-45",1.08920088357968,0.883940874036327,1.0894338530094,1.29061506627455
2020-03-13,"0-18 to 18-45",1.11034288913067,0.901066095315386,1.1117491546798,1.32082789656082
2020-03-14,"0-18 to 18-45",0.965472857556151,0.803134579977456,0.966211354643899,1.12928894352676
2020-03-15,"0-18 to 18-45",0.965286316372929,0.80153952735934,0.965695572027943,1.12885672521256
2020-03-16,"0-18 to 18-45",0.965529047939486,0.80380023794612,0.966196230626126,1.12895077246684
2020-03-17,"0-18 to 18-45",0.965146699560143,0.801728973437407,0.96602383605388,1.12704882680197
2020-03-18,"0-18 to 18-45",0.96532669692285,0.801782780763882,0.96594275335679,1.12767974890215
2020-03-19,"0-18 to 18-45",0.965429438698893,0.799415953908203,0.965368610234259,1.12731529825054
2020-03-20,"0-18 to 18-45",0.966416703155964,0.801627758740499,0.966987806543288,1.12916577223693
2020-03-21,"0-18 to 18-45",0.965095614094556,0.801712459424297,0.9657354792192,1.1292067382408
2020-03-22,"0-18 to 18-45",0.965344853693132,0.803463970571491,0.965788716459214,1.12722869969012
2020-03-23,"0-18 to 18-45",0.965629449728377,0.80132084213828,0.965557066180833,1.12649298059615
2020-03-24,"0-18 to 18-45",0.965519152040595,0.80218628757535,0.966408798893687,1.12892514077238
2020-03-25,"0-18 to 18-45",0.966273650606756,0.803265293942425,0.9664534434245,1.12917891992036
2020-03-26,"0-18 to 18-45",0.965274138369904,0.803392418080478,0.965191017857083,1.12886586379493
2020-03-27,"0-18 to 18-45",0.947703348172601,0.784695742063565,0.947454143391454,1.10971563335427
2020-03-28,"0-18 to 18-45",0.947225519788099,0.782203896859264,0.946617505974354,1.11007463551296
2020-03-29,"0-18 to 18-45",0.947127042242317,0.783837650246174,0.946889095104251,1.10945916820921
2020-03-30,"0-18 to 18-45",0.947399811218741,0.783207204373896,0.948512445967554,1.11270227440489
2020-03-31,"0-18 to 18-45",0.947509243923177,0.783310697983445,0.948230097320986,1.10912136035258
2020-04-01,"0-18 to 18-45",0.947683027148908,0.78445124599231,0.946979808846274,1.11248347246978
2020-04-02,"0-18 to 18-45",0.947874391138462,0.785494349366623,0.94848622186097,1.1120919664608
2020-04-03,"0-18 to 18-45",0.947613949966584,0.783363789795582,0.948590283185856,1.11180342200276
2020-04-04,"0-18 to 18-45",0.94776229612343,0.783741797453218,0.948402198794539,1.11096293704331
2020-04-05,"0-18 to 18-45",0.947332552979455,0.781980356433447,0.947479975712813,1.11051305913417
2020-04-06,"0-18 to 18-45",0.947771921769486,0.786629494948212,0.946306630711481,1.10958158571119
2020-04-07,"0-18 to 18-45",0.947044377161762,0.784669506071229,0.946917931900446,1.11055808099888
2020-04-08,"0-18 to 18-45",0.947828788687515,0.786139024187778,0.946983962395936,1.11056594410734
2020-04-09,"0-18 to 18-45",0.947300561631967,0.783200523996978,0.947469769212444,1.11011232313129
2020-04-10,"0-18 to 18-45",0.947346194420634,0.784361136744855,0.948014518653747,1.11199350003066
2020-04-11,"0-18 to 18-45",0.946810875948062,0.784567309841522,0.946976411815245,1.11062997303576
2020-04-12,"0-18 to 18-45",0.947483919391631,0.782966756530982,0.947371360471567,1.1114711933325
2020-04-13,"0-18 to 18-45",0.947682515823008,0.785152293162947,0.947332388032657,1.11134402428839
2020-04-14,"0-18 to 18-45",0.947461225072064,0.785147792846512,0.947532877600876,1.10830806018866
2020-04-15,"0-18 to 18-45",0.947257130616582,0.784312979684311,0.946903541838756,1.11212522884366
2020-04-16,"0-18 to 18-45",0.947465186307753,0.782818929477355,0.947707356436576,1.11148389450162
2020-04-17,"0-18 to 18-45",0.947856658917728,0.78535539630414,0.948654463932132,1.1102027941517
2020-04-18,"0-18 to 18-45",0.947801882255215,0.783979255895838,0.948059741896281,1.11044622195025
2020-04-19,"0-18 to 18-45",0.947490548520119,0.783463569395019,0.947325170382208,1.1106124390618
2020-04-20,"0-18 to 18-45",0.947845127151824,0.78759786383752,0.948213560564548,1.11114124128358
2020-04-21,"0-18 to 18-45",0.947518481520737,0.785815630032845,0.947356705968692,1.11169202326604
2020-04-22,"0-18 to 18-45",0.947497648237161,0.786037300766464,0.947005482447767,1.10865695322307
2020-04-23,"0-18 to 18-45",0.947167089801044,0.784129889764241,0.947500765670121,1.108380285335
2020-04-24,"0-18 to 18-45",0.928896080593286,0.778098194182013,0.92898979703227,1.07783650449771
2020-04-25,"0-18 to 18-45",0.928292706501047,0.779172060236208,0.928592913199589,1.07756963929806
2020-04-26,"0-18 to 18-45",0.929496668603965,0.783487806934821,0.92923438038057,1.07848180537765
2020-04-27,"0-18 to 18-45",0.928589246360404,0.780386090948251,0.928722769255689,1.07589292406922
2020-04-28,"0-18 to 18-45",0.92877450515037,0.781169463131054,0.928926380191596,1.07732513937695
2020-04-29,"0-18 to 18-45",0.929265650952944,0.780731910965005,0.928489019842145,1.07848608335007
2020-04-30,"0-18 to 18-45",0.928388556371638,0.780747817285569,0.928355451190904,1.07617890826012
2020-05-01,"0-18 to 18-45",0.929120661823737,0.78010109965968,0.928491431151276,1.07740629928563
2020-05-02,"0-18 to 18-45",0.928995147545531,0.780189176240102,0.929062504198964,1.07573234528684
2020-05-03,"0-18 to 18-45",0.92835814579588,0.782498201577875,0.928588485239594,1.07738884295587
2020-05-04,"0-18 to 18-45",0.928753382724373,0.780828538009557,0.928937080471856,1.07760175256197
2020-05-05,"0-18 to 18-45",0.928795582747367,0.781601555031273,0.929928577301682,1.07658010022316
2020-05-06,"0-18 to 18-45",0.9287974095246,0.77851362862354,0.928707067175404,1.07752208584969
2020-05-07,"0-18 to 18-45",0.928954533633319,0.780268184808236,0.929166609089578,1.07828627239127
2020-05-08,"0-18 to 18-45",0.928637370188232,0.779903043380157,0.928656602891322,1.07636072262475
2020-05-09,"0-18 to 18-45",0.928466681823281,0.780048517530312,0.927763059600335,1.07721255857613
2020-05-10,"0-18 to 18-45",0.928968275409498,0.779885084960284,0.928039140658035,1.07981886040969
2020-05-11,"0-18 to 18-45",0.928675592576594,0.781269492124841,0.928689204713968,1.07949933476772
2020-05-12,"0-18 to 18-45",0.928968987164054,0.780065541392583,0.929148950549183,1.07716697688651
2020-05-13,"0-18 to 18-45",0.928866273820597,0.780414371405102,0.929787303503914,1.07813487564035
2020-05-14,"0-18 to 18-45",0.928388927232723,0.780850508669225,0.928418909495491,1.0762481591914
2020-05-15,"0-18 to 18-45",0.929244833672116,0.78113434391937,0.929548075250765,1.07791622039786
2020-05-16,"0-18 to 18-45",0.928572897508409,0.781518771856086,0.928928794239638,1.07756356545286
2020-05-17,"0-18 to 18-45",0.928510171073346,0.779230138301923,0.928632641439151,1.07709896714725
2020-05-18,"0-18 to 18-45",0.933442564564109,0.772070053176036,0.933583637761064,1.09789716194222
2020-05-19,"0-18 to 18-45",0.933604579079107,0.773923447993991,0.932415360310429,1.09602129071599
2020-05-20,"0-18 to 18-45",0.905815874864147,0.756612017023135,0.905504654377628,1.050802909267
2020-05-21,"0-18 to 18-45",0.906258958533416,0.759659812530096,0.90643781434629,1.05323573027382
2020-05-22,"0-18 to 18-45",0.920322766510591,0.736105892246353,0.92084409210703,1.1032814093941
2020-05-23,"0-18 to 18-45",0.920818121594783,0.736884273939527,0.919587512129601,1.10510120927523
2020-05-24,"0-18 to 18-45",0.921067760224963,0.737221467675072,0.920334220161535,1.10493393841734
2020-05-25,"0-18 to 18-45",0.915613656403577,0.712539258057466,0.914655970087505,1.12107911781526
2020-05-26,"0-18 to 18-45",0.915432086181396,0.714564340854284,0.913457891795562,1.12040299657072
2020-05-27,"0-18 to 18-45",0.915180136610447,0.712309042919213,0.9141612071286,1.11719205950606
2020-05-28,"0-18 to 18-45",0.915650881585141,0.712017998505289,0.915090912610356,1.12113992076237
2020-05-29,"0-18 to 18-45",0.916017751483937,0.712450745997494,0.915849404728444,1.12179104669966
2020-05-30,"0-18 to 18-45",0.915302584778317,0.710748993654589,0.914327092763482,1.12061691352841
2020-05-31,"0-18 to 18-45",0.914796189172751,0.709949117832986,0.915063281638379,1.11935381576942
2020-06-01,"0-18 to 18-45",0.902252085992168,0.727056315728696,0.902545477696872,1.07679306021246
2020-06-02,"0-18 to 18-45",0.902393127608757,0.72805900620741,0.90129793513138,1.0782156874566
2020-06-03,"0-18 to 18-45",0.903126039321712,0.728698419920639,0.902392190017987,1.07946642799646
2020-06-04,"0-18 to 18-45",0.902611883590957,0.724984222410749,0.902309224800745,1.07904400287631
2020-06-05,"0-18 to 18-45",0.902503399114871,0.730040575202244,0.902223857269457,1.07542522383569
2020-06-06,"0-18 to 18-45",0.902385576273511,0.7265310899853,0.902137991951779,1.07727178793604
2020-06-07,"0-18 to 18-45",0.902371643852053,0.727948983562242,0.902131049499825,1.08071883407373
2020-06-08,"0-18 to 18-45",0.902735968049611,0.728932579648468,0.902602169474138,1.07708958122963
2020-06-09,"0-18 to 18-45",0.902601064303018,0.729063778466738,0.901234884390586,1.07817967238509
2020-06-10,"0-18 to 18-45",0.90304139238899,0.729456558240127,0.901895220061168,1.07756576963094
2020-06-11,"0-18 to 18-45",0.902527193001963,0.727161440523061,0.901755112578556,1.07825776130789
2020-06-12,"0-18 to 18-45",0.902918903684379,0.728849746585424,0.901987072809708,1.07619997588934
2020-06-13,"0-18 to 18-45",0.902434946085259,0.729944749644577,0.901924988931902,1.07907257479118
