"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-05-26,"18-45 to 45-64",0.979433998930099,0.521872026690557,0.97936230101395,1.43365872785856
2022-05-27,"18-45 to 45-64",0.979529994733125,0.519831294507618,0.98099612835976,1.43157647251545
2022-05-28,"18-45 to 45-64",0.979835771662155,0.52017783812452,0.980326625423848,1.43530819698028
2022-05-29,"18-45 to 45-64",0.979313660763554,0.518122685735499,0.981961159314266,1.43560210309286
2022-05-30,"18-45 to 45-64",0.97946397838329,0.517674315157996,0.980920072302983,1.43463404847575
2022-05-31,"18-45 to 45-64",0.97983545840023,0.519961483751869,0.979385175461139,1.43485430523875
2022-06-01,"18-45 to 45-64",0.979748621277027,0.519022206521786,0.980487016526159,1.43198094541315
2022-06-02,"18-45 to 45-64",0.979333070947637,0.517749779728369,0.980055053064741,1.43372748300366
2022-06-03,"18-45 to 45-64",0.979728977608064,0.515826476397047,0.981167617979924,1.43217223719346
2022-06-04,"18-45 to 45-64",0.979855074726362,0.518053972484178,0.981035433940592,1.43545217447794
2022-06-05,"18-45 to 45-64",0.979550014477642,0.519600286011444,0.979572354930923,1.43423683299973
2022-06-06,"18-45 to 45-64",0.979405350114816,0.51875948992487,0.981341842102484,1.43376247044825
2022-06-07,"18-45 to 45-64",0.97952644653082,0.519457013294036,0.981880559597036,1.43334369216009
2022-06-08,"18-45 to 45-64",0.979429169785114,0.515533284076166,0.981637676842062,1.43070120669816
2022-06-09,"18-45 to 45-64",0.97939614948969,0.518574900591318,0.980143907816747,1.43093464037703
2022-06-10,"18-45 to 45-64",0.979339375778881,0.520755689614071,0.980221219471756,1.43293068709543
2022-06-11,"18-45 to 45-64",0.979294662142291,0.520541165387434,0.979868169230346,1.43143809187403
2022-06-12,"18-45 to 45-64",0.979830695749354,0.517576889076296,0.981172638236258,1.4342980732758
2022-06-13,"18-45 to 45-64",0.979412864445726,0.519467616567169,0.980426673545178,1.43378240284593
2022-06-14,"18-45 to 45-64",0.979566092129466,0.518382458040531,0.981135882445328,1.43360363571187
2022-06-15,"18-45 to 45-64",0.979471384965753,0.517414185996884,0.981453155393765,1.43380128881567
2022-06-16,"18-45 to 45-64",0.979412287908093,0.519464469990451,0.980026094339462,1.43333894135406
2022-06-17,"18-45 to 45-64",0.979790804965945,0.516598381036485,0.982818752869334,1.43313793179363
2022-06-18,"18-45 to 45-64",0.979579369798594,0.517284296265404,0.979769782758379,1.43097497253437
2022-06-19,"18-45 to 45-64",0.979483524034096,0.520088006339138,0.980653214356633,1.43488195859639
2022-06-20,"18-45 to 45-64",0.979889230896149,0.516193616529683,0.981208153783656,1.43621557703506
2022-06-21,"18-45 to 45-64",0.979459065149336,0.518479340168456,0.979815555466,1.43691185869693
2022-06-22,"18-45 to 45-64",0.97951047446442,0.518525409391094,0.980516619988358,1.43512635798469
2022-06-23,"18-45 to 45-64",0.979536403556329,0.519640360200618,0.98153549400018,1.43043128938525
2022-06-24,"18-45 to 45-64",0.979555789531107,0.52005674270114,0.98246577338032,1.43564827922866
2022-06-25,"18-45 to 45-64",0.979567573209199,0.520659710720539,0.982026009410012,1.43763791373589
2022-06-26,"18-45 to 45-64",0.979784917663601,0.516595086508198,0.981450990472133,1.43475952930112
2022-06-27,"18-45 to 45-64",0.979802998315576,0.520338063651557,0.981139609424761,1.43399532863075
2022-06-28,"18-45 to 45-64",0.979570879800344,0.515187666108351,0.980269946631416,1.4336629400654
2022-06-29,"18-45 to 45-64",0.979298855202301,0.51634775238238,0.981790907075879,1.43345499590401
2022-06-30,"18-45 to 45-64",0.979454839702565,0.519051653957812,0.981391342781589,1.43550823782578
2022-07-01,"18-45 to 45-64",0.979613053649714,0.518359224382562,0.981697265496936,1.43152698044677
2022-07-02,"18-45 to 45-64",0.979429631174019,0.517732792139033,0.980065356622316,1.43513416046504
2022-07-03,"18-45 to 45-64",0.979350917452274,0.517387731530349,0.98101037223691,1.43383419458907
2022-07-04,"18-45 to 45-64",0.9793034698685,0.5183758072744,0.979611264894979,1.43410097078157
2022-07-05,"18-45 to 45-64",0.980072584962017,0.519323762478003,0.981087299524001,1.43523384426986
2022-07-06,"18-45 to 45-64",0.979478849405182,0.518058457661874,0.981948745043322,1.4327572040545
2022-07-07,"18-45 to 45-64",0.979762239194063,0.517777534471191,0.980502071746881,1.43302438296627
2022-07-08,"18-45 to 45-64",0.97954153564104,0.51390353913588,0.981341337651467,1.43556833916554
2022-07-09,"18-45 to 45-64",0.979528170477875,0.515656627109366,0.981739767025866,1.43292479694112
2022-07-10,"18-45 to 45-64",0.979443274923641,0.518698804609358,0.981507400625144,1.43485595598356
2022-07-11,"18-45 to 45-64",0.979715634607489,0.516247627677984,0.981585447776181,1.43325816709265
2022-07-12,"18-45 to 45-64",0.979603958835862,0.519669978782329,0.981620454040129,1.43184034265348
2022-07-13,"18-45 to 45-64",0.979421734359822,0.517615035026016,0.979920846036659,1.43416995233499
2022-07-14,"18-45 to 45-64",0.979660418314212,0.519007532280911,0.981416170850046,1.43634993920957
2022-07-15,"18-45 to 45-64",0.979626981355969,0.516277873217152,0.981264580616152,1.43337610263436
2022-07-16,"18-45 to 45-64",0.97963786231173,0.5171739179852,0.981302081824606,1.43442258475302
2022-07-17,"18-45 to 45-64",0.979847992630726,0.521160498903961,0.982253557523541,1.43504234731988
2022-07-18,"18-45 to 45-64",0.979451363486534,0.516766044637636,0.97990639658401,1.43311439993423
2022-07-19,"18-45 to 45-64",0.979347604759285,0.519007181034135,0.979943161545157,1.43510147730111
2022-07-20,"18-45 to 45-64",0.979438648679688,0.520193265947119,0.981064277228355,1.4325224494351
2022-07-21,"18-45 to 45-64",0.979458293958328,0.517289897069939,0.980711091032257,1.43347826390508
2022-07-22,"18-45 to 45-64",0.979651001865144,0.515999198964561,0.981471358633313,1.43491359394248
2022-07-23,"18-45 to 45-64",0.979576302719641,0.51948005651022,0.980502163956318,1.4327745872887
2022-07-24,"18-45 to 45-64",0.979777529007395,0.519347818473299,0.980442898259396,1.4344151574984
2022-07-25,"18-45 to 45-64",0.979842850944091,0.517994230100867,0.981277057014058,1.43320668760931
2022-07-26,"18-45 to 45-64",0.979665811392917,0.519106917750018,0.98242786276174,1.4343479506985
2022-07-27,"18-45 to 45-64",0.979760227267198,0.516646295695423,0.98076607983632,1.43544782982396
2022-07-28,"18-45 to 45-64",0.979737706984216,0.519139736218556,0.981635620225131,1.43468657479034
2022-07-29,"18-45 to 45-64",0.979535366975449,0.518327295802479,0.980868803460109,1.43206294005068
2022-07-30,"18-45 to 45-64",0.97986040603898,0.518349352575937,0.980949647477676,1.43516289108642
2022-07-31,"18-45 to 45-64",0.979191965197439,0.517631505871842,0.981097556109432,1.43618281393658
2022-08-01,"18-45 to 45-64",0.979637600729366,0.519365232843576,0.980951988820191,1.4335251075891
2022-08-02,"18-45 to 45-64",0.979486758150533,0.519997429513558,0.981169136736169,1.4327374213021
2022-08-03,"18-45 to 45-64",0.980012918007178,0.519539540465368,0.981077482393826,1.43331998554305
2022-08-04,"18-45 to 45-64",0.97990571946004,0.517773270089301,0.98233929941306,1.43411378418084
2022-08-05,"18-45 to 45-64",0.979504920278348,0.520108187297809,0.981077549453186,1.43178682551819
2022-08-06,"18-45 to 45-64",0.979518695811447,0.516610638240856,0.981705988089847,1.43533116237989
2022-08-07,"18-45 to 45-64",0.979688073760627,0.52098690975557,0.980430980419442,1.43415435303606
2022-08-08,"18-45 to 45-64",0.979405887299366,0.518499229752205,0.981298968846321,1.43303273306026
2022-08-09,"18-45 to 45-64",0.979894692558867,0.519229652641618,0.980621298093606,1.43378267138066
2022-08-10,"18-45 to 45-64",0.979337622197715,0.51699879879838,0.980938400365025,1.43684773386967
2022-08-11,"18-45 to 45-64",0.97957132599709,0.515636801726071,0.97979592940713,1.43394641926959
2022-08-12,"18-45 to 45-64",0.979605119513574,0.51717333932044,0.981027611514548,1.4336536034342
2022-08-13,"18-45 to 45-64",0.979762852701,0.51787210866853,0.980820256989291,1.43497731905207
2022-08-14,"18-45 to 45-64",0.979602479188093,0.517566479585202,0.980848278113453,1.43416185703938
2022-08-15,"18-45 to 45-64",0.979699052872952,0.517690875446736,0.980854209931114,1.43561917049173
2022-08-16,"18-45 to 45-64",0.97952140494956,0.516058604869667,0.980937925955601,1.43630125968385
2022-08-17,"18-45 to 45-64",0.979499617845949,0.517562655492854,0.980218173745005,1.43200913065036
2022-08-18,"18-45 to 45-64",0.979448232106504,0.516130597424353,0.981091988227788,1.43410810417801
2022-08-19,"18-45 to 45-64",0.979718887251586,0.518441323790872,0.981079801610785,1.43181652737993
2022-08-20,"18-45 to 45-64",0.979416190664732,0.516820899593874,0.98108640453429,1.4298857368966
2022-08-21,"18-45 to 45-64",0.979819886428441,0.518674984968053,0.981821940711018,1.43309400846249
2022-08-22,"18-45 to 45-64",0.979592252422705,0.519584790318362,0.982024212907973,1.43307565087206
2022-08-23,"18-45 to 45-64",0.979509783158521,0.517295269455105,0.981019499761968,1.43447539607119
2022-08-24,"18-45 to 45-64",0.979894196094512,0.517852284878829,0.981620455330816,1.43690998911973
2022-08-25,"18-45 to 45-64",0.979403561604746,0.518690103669468,0.981707606767522,1.43252381403521
2022-08-26,"18-45 to 45-64",0.979550003058933,0.51817770230928,0.981627100554966,1.43464789868133
2022-08-27,"18-45 to 45-64",0.979299127678265,0.516469493313194,0.981202072065242,1.43583440541145
2022-08-28,"18-45 to 45-64",0.979952697469801,0.519845845508523,0.981893995346076,1.43596702542604
2022-08-29,"18-45 to 45-64",0.979254441746387,0.517467575522508,0.98008985766909,1.43255508398492
2022-08-30,"18-45 to 45-64",0.979832689070535,0.515715415563756,0.981012579094859,1.43493553716481
2022-08-31,"18-45 to 45-64",0.979499253155041,0.520275421366976,0.979176024140702,1.43299196689983
2022-09-01,"18-45 to 45-64",0.979778935585613,0.519418232965247,0.981250781077566,1.43648698599297
2022-09-02,"18-45 to 45-64",0.979242413370972,0.518445070532718,0.980423009473115,1.43273186162366
2022-09-03,"18-45 to 45-64",0.979437170755194,0.51955432485742,0.981435312571111,1.43639982222787
2022-09-04,"18-45 to 45-64",0.979378725483159,0.519552675210239,0.982702869891015,1.43413395602087
2022-09-05,"18-45 to 45-64",0.97971440070841,0.519744897585337,0.980117520299249,1.43500894101343
2022-09-06,"18-45 to 45-64",0.979421657311415,0.515667867602567,0.980351017700407,1.43347416272999
2022-09-07,"18-45 to 45-64",0.979777488611686,0.518294774614577,0.982038047951449,1.43194687635154
2022-09-08,"18-45 to 45-64",0.979778024024605,0.518447517137043,0.981147737301784,1.4353579982597
2022-09-09,"18-45 to 45-64",0.979910610437317,0.519516482983375,0.981192415616634,1.432228206518
2022-09-10,"18-45 to 45-64",0.979630177634916,0.520474820302128,0.98055146754559,1.4344500837701
2022-09-11,"18-45 to 45-64",0.979876336662426,0.519673966899756,0.98203748034118,1.43282891303804
2022-09-12,"18-45 to 45-64",0.979616108839391,0.516412690906058,0.97911161748843,1.43215927070108
2022-09-13,"18-45 to 45-64",0.979410557990158,0.51693423584509,0.980887670883652,1.43324966798835
2022-09-14,"18-45 to 45-64",0.979891809287919,0.518223068165986,0.982409877644317,1.43424661682892
2022-09-15,"18-45 to 45-64",0.97988830738117,0.516828750269439,0.982163265497506,1.43126843830298
2022-09-16,"18-45 to 45-64",0.979630048584374,0.518328450486955,0.980208453178129,1.4356760225802
2022-09-17,"18-45 to 45-64",0.980022369978828,0.520454893404758,0.981744052032857,1.43616727849978
2022-09-18,"18-45 to 45-64",0.979593332005636,0.521107567325675,0.980653976176914,1.43070056260897
2022-09-19,"18-45 to 45-64",0.979670439336064,0.516910925388253,0.980325015614444,1.43245788996601
2022-09-20,"18-45 to 45-64",0.979703970499415,0.519053129185619,0.980245302884369,1.43240077066063
2022-09-21,"18-45 to 45-64",0.979556241578205,0.517415226461491,0.980897373310391,1.43356929809159
2022-09-22,"18-45 to 45-64",0.979501319450227,0.516573337100832,0.980982869177002,1.43638363782186
2022-09-23,"18-45 to 45-64",0.980023935515716,0.515943376453819,0.980120522333078,1.43443362418232
2022-09-24,"18-45 to 45-64",0.979803273190949,0.518331380464551,0.982047094962555,1.43557723076131
2022-09-25,"18-45 to 45-64",0.979712058643973,0.516771468723535,0.980924023605394,1.43286989734669
2022-09-26,"18-45 to 45-64",0.97949497440418,0.515446553876962,0.980559653211183,1.43501416785337
2022-09-27,"18-45 to 45-64",0.979758156703538,0.518838983395987,0.980577080945165,1.43545070306595
2022-09-28,"18-45 to 45-64",0.97950217521961,0.517201888888643,0.981337844983072,1.43439036182842
2022-09-29,"18-45 to 45-64",0.979815212697568,0.518315878659774,0.981370684348487,1.43436906936347
2020-03-01,"18-45 to 65+",0.540760002545531,0.206673982972289,0.542026501909982,0.868358620227352
2020-03-02,"18-45 to 65+",0.540664175849445,0.206217242636828,0.540807333224926,0.865510490323069
2020-03-03,"18-45 to 65+",0.540545320929043,0.206693783313154,0.542383084417434,0.869331468321538
2020-03-04,"18-45 to 65+",0.54049085220672,0.208125829830497,0.542149810305336,0.867258640013065
2020-03-05,"18-45 to 65+",0.540491442243291,0.207213549162591,0.542235819891072,0.867782568579246
2020-03-06,"18-45 to 65+",0.540737946612917,0.209389282136354,0.541987243189586,0.86905824161025
2020-03-07,"18-45 to 65+",0.540718224952572,0.20732025989588,0.542275423951142,0.867947360078288
2020-03-08,"18-45 to 65+",0.540758562012413,0.207919896583341,0.543381340636379,0.8683630729078
2020-03-09,"18-45 to 65+",0.540605206051045,0.207699251139926,0.541204713695389,0.866460581293042
2020-03-10,"18-45 to 65+",0.674635293574784,0.341828295722585,0.67479572539483,1.00277663797648
2020-03-11,"18-45 to 65+",0.703543610203689,0.36931463696007,0.702961764121166,1.03552632671369
2020-03-12,"18-45 to 65+",0.723185952624197,0.388958126959552,0.72362092912667,1.05531306242016
2020-03-13,"18-45 to 65+",0.759392225182522,0.420514189049543,0.75945096236892,1.09323823451955
2020-03-14,"18-45 to 65+",0.780126855918002,0.438460347875204,0.779016080199047,1.11630140159035
2020-03-15,"18-45 to 65+",0.780080545117431,0.439291947126719,0.779745754845896,1.11674031197081
2020-03-16,"18-45 to 65+",0.822655205599208,0.480224389473847,0.820838081736506,1.16269212585808
2020-03-17,"18-45 to 65+",0.822400728687202,0.480314355892807,0.82148213354837,1.16302690887374
2020-03-18,"18-45 to 65+",0.822622238887975,0.480367040374411,0.821746330677442,1.16548045442637
2020-03-19,"18-45 to 65+",0.8225337155625,0.477383256916626,0.821818081656872,1.16446146229624
2020-03-20,"18-45 to 65+",0.822728844295826,0.478228305725123,0.822415702868304,1.1642186584142
2020-03-21,"18-45 to 65+",0.822666041182047,0.478343696183564,0.821977216668044,1.16643199460766
2020-03-22,"18-45 to 65+",0.822588603559472,0.478555457054749,0.821571182331349,1.16255732012896
2020-03-23,"18-45 to 65+",0.822708990591048,0.481217405132727,0.821394810464602,1.16194652057815
2020-03-24,"18-45 to 65+",0.909100725548421,0.558842168705305,0.907743997716202,1.25771580534869
2020-03-25,"18-45 to 65+",0.909086792833411,0.559365261146394,0.907418235789047,1.26002652993728
2020-03-26,"18-45 to 65+",0.905565243615384,0.560067956518721,0.905029221907115,1.25025375116726
2020-03-27,"18-45 to 65+",0.905566325760897,0.557416068357932,0.904621571275272,1.25242612520113
2020-03-28,"18-45 to 65+",0.90544281712093,0.558887770470926,0.904575493505474,1.24962383873569
2020-03-29,"18-45 to 65+",0.905362941023612,0.559106397437775,0.903826010167084,1.25170015626821
2020-03-30,"18-45 to 65+",0.905499268275796,0.558538058538589,0.904491890522883,1.25187043862852
2020-03-31,"18-45 to 65+",0.905603848188413,0.558661837936503,0.904810195539524,1.25210486263895
2020-04-01,"18-45 to 65+",0.905594758772135,0.559709250095087,0.904884597219463,1.25066978094006
2020-04-02,"18-45 to 65+",0.905411785126892,0.559599799946799,0.904270527076767,1.2498467929631
2020-04-03,"18-45 to 65+",0.905629720505885,0.558049044018748,0.905684160768287,1.25116227041729
2020-04-04,"18-45 to 65+",0.905592924243722,0.557950258376581,0.905705320983595,1.25059506433277
2020-04-05,"18-45 to 65+",0.905558045874671,0.558578720594227,0.904590484110644,1.25029704244108
2020-04-06,"18-45 to 65+",0.905771642848229,0.559890259028616,0.905536621475998,1.25200585739226
2020-04-07,"18-45 to 65+",0.905457537466849,0.557081812742936,0.903492294300151,1.24993179664169
2020-04-08,"18-45 to 65+",0.905544900312226,0.560603075912181,0.904535020749943,1.25339809088354
2020-04-09,"18-45 to 65+",0.905502705084979,0.561029903672327,0.90408627173003,1.25043336869364
2020-04-10,"18-45 to 65+",0.90574617288503,0.55813178889676,0.904235929353628,1.25241849503045
2020-04-11,"18-45 to 65+",0.905561148657869,0.560737878517685,0.904700478245311,1.2519355666217
2020-04-12,"18-45 to 65+",0.90559430102168,0.557544730203978,0.904853087169014,1.25211968030475
2020-04-13,"18-45 to 65+",0.905725306550113,0.559006718327286,0.905372794846459,1.25313055867416
2020-04-14,"18-45 to 65+",0.905401925197723,0.559574243604959,0.905351575703169,1.25061267247662
2020-04-15,"18-45 to 65+",0.905616796894636,0.558315663770489,0.904483505773486,1.25166206198119
2020-04-16,"18-45 to 65+",0.905310255919198,0.560749004880684,0.904706262929381,1.25144687270805
2020-04-17,"18-45 to 65+",0.905563909830503,0.55919748968804,0.903739374770076,1.25185008267861
2020-04-18,"18-45 to 65+",0.905447226471849,0.558252330841459,0.903747075048468,1.25159667694527
2020-04-19,"18-45 to 65+",0.905424893606704,0.557464629098742,0.904548553576228,1.25033600741603
2020-04-20,"18-45 to 65+",0.905489643539388,0.559422761690507,0.904294172295131,1.25153089878264
2020-04-21,"18-45 to 65+",0.905497329831601,0.558160645006148,0.904789305513432,1.2498729139679
