"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-06-15,"65+ to 18-45",-0.174536591045293,-1.25274295407302,-0.170815743901652,0.86981689819742
2021-06-16,"65+ to 18-45",-0.174951781147306,-1.25786967602083,-0.171771049220144,0.871182556746505
2021-06-17,"65+ to 18-45",-0.174084240255568,-1.25322160052321,-0.16973450864626,0.878778969371309
2021-06-18,"65+ to 18-45",-0.174759574263404,-1.25779413583899,-0.170535522694108,0.86820700313822
2021-06-19,"65+ to 18-45",-0.175454676524275,-1.25651674565664,-0.171640564350491,0.877457004984442
2021-06-20,"65+ to 18-45",-0.174429289666814,-1.25596806544488,-0.168574628882161,0.873578122477669
2021-06-21,"65+ to 18-45",-0.174738324366392,-1.26369851586497,-0.1665418545841,0.870660054284116
2021-06-22,"65+ to 18-45",-0.19028282451605,-1.25629434680375,-0.18701323935864,0.842084868298733
2021-06-23,"65+ to 18-45",-0.1893024147174,-1.24335269354822,-0.18683874344238,0.837164155895236
2021-06-24,"65+ to 18-45",-0.190688016128777,-1.25037419767952,-0.186982499728698,0.83389259550836
2021-06-25,"65+ to 18-45",-0.189452211491266,-1.25307503124911,-0.182927550617858,0.839430906476328
2021-06-26,"65+ to 18-45",-0.19006066687548,-1.25473336948683,-0.18416617548821,0.834494622113948
2021-06-27,"65+ to 18-45",-0.189691975670608,-1.24592328651374,-0.188261395717077,0.84206589911026
2021-06-28,"65+ to 18-45",-0.189354518335635,-1.24508570761771,-0.18796369367897,0.842632558606192
2021-06-29,"65+ to 18-45",-0.18904580826291,-1.25303886050922,-0.183981415332615,0.835218225702321
2021-06-30,"65+ to 18-45",-0.189188865992768,-1.24321635575483,-0.186939696254723,0.838406856601128
2021-07-01,"65+ to 18-45",-0.189731606147035,-1.25133959487505,-0.188193708989735,0.845517575592155
2021-07-02,"65+ to 18-45",-0.190269986550229,-1.24906941053338,-0.189272070454786,0.836859791548074
2021-07-03,"65+ to 18-45",-0.191040923272095,-1.24588358123527,-0.187000358375963,0.830366096178652
2021-07-04,"65+ to 18-45",-0.189251046682718,-1.25140807386316,-0.186211017383755,0.837696805903517
2021-07-05,"65+ to 18-45",-0.190224927113083,-1.25338370297818,-0.180842509498853,0.836852783995388
2021-07-06,"65+ to 18-45",-0.189794812872157,-1.25562231478419,-0.186679121963202,0.837924890346259
2021-07-07,"65+ to 18-45",-0.18898899247682,-1.24616814330053,-0.184506741007005,0.836908434960826
2021-07-08,"65+ to 18-45",-0.18966919855504,-1.24831974298073,-0.183734147983184,0.839051270411044
2021-07-09,"65+ to 18-45",-0.190046923709283,-1.24896185846719,-0.186718654503641,0.836085694671312
2021-07-10,"65+ to 18-45",-0.189662147384155,-1.25657102124141,-0.181529299993143,0.84191814173432
2021-07-11,"65+ to 18-45",-0.189823133783836,-1.25235970678261,-0.187219263456553,0.837869235874532
2021-07-12,"65+ to 18-45",-0.190102947624537,-1.24792029659436,-0.186089660197483,0.835605103173775
2021-07-13,"65+ to 18-45",-0.190011609546153,-1.25206386614391,-0.185561326475969,0.835550605849981
2021-07-14,"65+ to 18-45",-0.190489569506369,-1.25051781351556,-0.18574146189949,0.837957728135457
2021-07-15,"65+ to 18-45",-0.19003093644775,-1.25676830904533,-0.188107847409712,0.834654044325397
2021-07-16,"65+ to 18-45",-0.124354034511154,-1.27359395809699,-0.122711776541674,0.990380015571203
2021-07-17,"65+ to 18-45",-0.12311422383176,-1.27459004180299,-0.12061975552098,0.986466346838137
2021-07-18,"65+ to 18-45",-0.123293066008003,-1.27020592000486,-0.118897986238196,0.99177541015749
2021-07-19,"65+ to 18-45",-0.123162128302247,-1.26981545084529,-0.118573763021402,0.991113866370526
2021-07-20,"65+ to 18-45",-0.123249221952559,-1.26894016136789,-0.122118666297822,0.992746252724084
2021-07-21,"65+ to 18-45",-0.123268842504199,-1.26712632623705,-0.122303848329638,0.983959221997401
2021-07-22,"65+ to 18-45",-0.122940405977785,-1.2705246492049,-0.11709164943665,0.98918054995534
2021-07-23,"65+ to 18-45",-0.123253074506982,-1.27324372336096,-0.120314926351719,0.987210109198062
2021-07-24,"65+ to 18-45",-0.123184371681127,-1.27638121521193,-0.119547685840448,0.985566591980512
2021-07-25,"65+ to 18-45",-0.124446491771453,-1.27573794351762,-0.123819585412255,0.992553872360177
2021-07-26,"65+ to 18-45",-0.123746244514858,-1.2661798414462,-0.121701036942163,0.986481334953078
2021-07-27,"65+ to 18-45",-0.123716817312948,-1.27445675754585,-0.119043501479889,0.994348950807914
2021-07-28,"65+ to 18-45",-0.123299943123989,-1.2667638264292,-0.118626797342619,0.989603967655945
2021-07-29,"65+ to 18-45",-0.123834722126555,-1.27359335722661,-0.119306215794615,0.98904795312104
2021-07-30,"65+ to 18-45",-0.123756758862197,-1.27654248649138,-0.122294109910289,0.996967366129343
2021-07-31,"65+ to 18-45",-0.123168985938779,-1.27597818361573,-0.120916724700887,0.993157000295743
2021-08-01,"65+ to 18-45",-0.123913590372678,-1.2651256640768,-0.118949667863211,0.988205947515089
2021-08-02,"65+ to 18-45",-0.122993068573186,-1.27357690671901,-0.119657089221581,0.994268961009098
2021-08-03,"65+ to 18-45",-0.123758767152252,-1.27469977410747,-0.118337092399657,0.98836247398384
2021-08-04,"65+ to 18-45",-0.123166660820789,-1.26988222548131,-0.117080735237718,0.996348555947588
2021-08-05,"65+ to 18-45",-0.123162265031866,-1.27596648391266,-0.11835730429485,0.992675802581378
2021-08-06,"65+ to 18-45",-0.12392900971644,-1.27176117089019,-0.12329949660964,0.992898911143719
2021-08-07,"65+ to 18-45",-0.122564361533661,-1.26256713315466,-0.121672348051191,0.984458905874923
2021-08-08,"65+ to 18-45",-0.124227722034312,-1.27075423281771,-0.119975405556406,0.991734673817106
2021-08-09,"65+ to 18-45",-0.123528046316524,-1.26915011232633,-0.121064933573184,0.99336734610939
2021-08-10,"65+ to 18-45",-0.123120519270054,-1.26855342504885,-0.11884518345229,0.991206487417708
2021-08-11,"65+ to 18-45",-0.123567390703322,-1.27265976655589,-0.122311232022967,0.984645364224762
2021-08-12,"65+ to 18-45",-0.12358941802351,-1.27443450316758,-0.118099322563453,0.986045205643677
2021-08-13,"65+ to 18-45",-0.123173543238317,-1.27128087292129,-0.117682874211751,0.990276983448448
2021-08-14,"65+ to 18-45",-0.123798068434617,-1.27139511754369,-0.119878441696314,0.984726892143466
2021-08-15,"65+ to 18-45",-0.123409350521568,-1.27438036765942,-0.120589034980201,0.986772848488319
2021-08-16,"65+ to 18-45",-0.124235569970193,-1.27605782733802,-0.117663149314856,0.988938063324411
2021-08-17,"65+ to 18-45",-0.122777653136077,-1.27430176177442,-0.117848709661532,0.986253005448713
2021-08-18,"65+ to 18-45",-0.123743846156365,-1.27476597270487,-0.117766935998218,0.993844655713081
2021-08-19,"65+ to 18-45",-0.123456376754846,-1.26923448046166,-0.117508333796826,0.990999070935805
2021-08-20,"65+ to 18-45",-0.123578523971917,-1.27002490591389,-0.11967088742462,0.995359369797516
2021-08-21,"65+ to 18-45",-0.123674553905993,-1.27228959210372,-0.117565207633596,0.990842678417392
2021-08-22,"65+ to 18-45",-0.122712468883816,-1.27427501122802,-0.12066185413991,0.992587100845394
2021-08-23,"65+ to 18-45",-0.123129704514609,-1.2700100735032,-0.115777946809807,0.986885226742681
2021-08-24,"65+ to 18-45",-0.123802189176007,-1.27487726296601,-0.118831055583877,0.983514302318438
2021-08-25,"65+ to 18-45",-0.12329139457506,-1.26481510141567,-0.118428452694366,0.98894878422319
2021-08-26,"65+ to 18-45",-0.123680572806239,-1.27133625946995,-0.117856760781644,0.987631182705932
2021-08-27,"65+ to 18-45",-0.123810667926038,-1.2771826172404,-0.118448710030869,0.987727797546123
2021-08-28,"65+ to 18-45",-0.123575719090238,-1.26760820761963,-0.12231428471129,0.992216128824947
2021-08-29,"65+ to 18-45",-0.123283540807821,-1.27255905365214,-0.118985856201246,0.983815426803756
2021-08-30,"65+ to 18-45",-0.123372623653235,-1.27888274296077,-0.118871405753371,0.993251797163868
2021-08-31,"65+ to 18-45",-0.123885416368849,-1.27180641241887,-0.12005925682557,0.994629585425716
2021-09-01,"65+ to 18-45",-0.123083119711674,-1.2719927978879,-0.118928378008925,0.994255145310014
2021-09-02,"65+ to 18-45",-0.122898712583582,-1.27296088417049,-0.121987086119723,0.989157733912892
2021-09-03,"65+ to 18-45",-0.123511810259166,-1.2696966040354,-0.121212487569489,0.993367753603342
2021-09-04,"65+ to 18-45",-0.123133770699648,-1.27362553336136,-0.118551922737491,0.995378506536489
2021-09-05,"65+ to 18-45",-0.123464791828107,-1.26846117945092,-0.115037674478178,0.994472107670408
2021-09-06,"65+ to 18-45",-0.123300759224968,-1.2727349169002,-0.11735815255362,0.991196265592923
2021-09-07,"65+ to 18-45",-0.123857783986187,-1.26897780370912,-0.118317504318691,0.994876542710195
2021-09-08,"65+ to 18-45",-0.123725634794496,-1.2710237398394,-0.118386325206932,0.994886256381202
2021-09-09,"65+ to 18-45",-0.12371045097495,-1.26809203008812,-0.123138097626279,0.990866724996221
2021-09-10,"65+ to 18-45",-0.123054565176082,-1.2763020662885,-0.119685466123553,0.989895351855909
2021-09-11,"65+ to 18-45",-0.122991558622694,-1.27031236063161,-0.119010328440534,0.994465092207728
2021-09-12,"65+ to 18-45",-0.123556998002735,-1.27733312527984,-0.121698271087853,0.997309389757671
2021-09-13,"65+ to 18-45",-0.123435519947529,-1.27105279622735,-0.11829080062275,0.995100895659854
2021-09-14,"65+ to 18-45",-0.123600950915459,-1.26535759242372,-0.119376090972236,0.987838094874045
2021-09-15,"65+ to 18-45",-0.123761360059384,-1.26690515051919,-0.118471981635643,0.993275446846111
2021-09-16,"65+ to 18-45",-0.123627766409942,-1.27468635060442,-0.124091479082172,0.993014591591666
2021-09-17,"65+ to 18-45",-0.123571615555777,-1.27526470707329,-0.119315369890651,0.990801123863755
2021-09-18,"65+ to 18-45",-0.122855485671532,-1.26577426555976,-0.119884928571044,0.988649362360996
2021-09-19,"65+ to 18-45",-0.123946613124687,-1.26808877529719,-0.121036732482272,0.991522674929156
2021-09-20,"65+ to 18-45",-0.122798036585057,-1.26645173011707,-0.118893224574679,0.985920535204611
2021-09-21,"65+ to 18-45",-0.123367598786291,-1.27292154029435,-0.119539120617456,0.98680618323048
2021-09-22,"65+ to 18-45",-0.123008038604792,-1.27446324916158,-0.118882790021369,0.993444404895081
2021-09-23,"65+ to 18-45",-0.122261805428275,-1.27410458453933,-0.120048213676652,0.999374984985216
2021-09-24,"65+ to 18-45",-0.123652092563875,-1.27169775041743,-0.118300488130306,0.989487060504275
2021-09-25,"65+ to 18-45",-0.124137366033928,-1.274000217499,-0.115926731180254,0.986537081728208
2021-09-26,"65+ to 18-45",-0.123472055385868,-1.26484272293437,-0.120463507056257,0.99010771382334
2021-09-27,"65+ to 18-45",-0.123356510914247,-1.27185505441887,-0.118806566574533,0.989833709714044
2021-09-28,"65+ to 18-45",-0.124055594983531,-1.27053210625765,-0.122122507499249,0.984407910162093
2021-09-29,"65+ to 18-45",-0.122695212762682,-1.27015972063491,-0.119144705755757,0.992073303491921
2021-09-30,"65+ to 18-45",-0.123417169147103,-1.26869906998036,-0.11905451984136,0.986345009641538
2021-10-01,"65+ to 18-45",-0.123064433738529,-1.26813626384308,-0.120316441985395,0.989163419418451
2021-10-02,"65+ to 18-45",-0.123727363572462,-1.27194955554832,-0.118572880951643,0.99622205742723
2021-10-03,"65+ to 18-45",-0.122909110992707,-1.26850516901374,-0.116310866916828,0.987223758578951
2021-10-04,"65+ to 18-45",-0.123546284114263,-1.26638298709225,-0.119163820438445,0.992203620918538
2021-10-05,"65+ to 18-45",-0.123801980285482,-1.27753083537544,-0.117487591606339,0.991841127772964
2021-10-06,"65+ to 18-45",-0.12331966600791,-1.26973536818078,-0.120503499711061,0.985679034806002
2021-10-07,"65+ to 18-45",-0.123207204238545,-1.27219325408862,-0.119564865932945,0.994552496348121
2021-10-08,"65+ to 18-45",-0.123003720268843,-1.2724882990844,-0.120682988511764,0.991778870106051
2021-10-09,"65+ to 18-45",-0.122968936689675,-1.26961154290334,-0.1187706385952,0.985710418979382
2021-10-10,"65+ to 18-45",-0.123189520268977,-1.2778049694673,-0.115411577145975,0.990660308612693
2021-10-11,"65+ to 18-45",-0.123644909931855,-1.27728333435676,-0.118752474213785,0.993409706795983
2021-10-12,"65+ to 18-45",-0.123526486192455,-1.27222860947519,-0.121946495987839,0.984737732961788
2021-10-13,"65+ to 18-45",-0.123607139639229,-1.2778186214642,-0.118530907361693,0.99135088910244
2021-10-14,"65+ to 18-45",-0.122670850401271,-1.26873830808992,-0.118779965547355,0.994505616132867
2021-10-15,"65+ to 18-45",-0.123500449650347,-1.27804365142939,-0.118879876553381,0.990442708197364
2021-10-16,"65+ to 18-45",-0.123243499590877,-1.27109075474865,-0.121565035604554,0.99282742496941
2021-10-17,"65+ to 18-45",-0.123096198783255,-1.27260738293034,-0.118459416134546,0.992524855377946
2021-10-18,"65+ to 18-45",-0.123617109883873,-1.27780810673737,-0.119949197483223,0.992092945121665
2021-10-19,"65+ to 18-45",-0.123479033495697,-1.2726970647389,-0.119642212844582,0.993128354899988
2021-10-20,"65+ to 18-45",-0.124042718818446,-1.27361219904159,-0.121810284221125,0.988852537134777
2021-10-21,"65+ to 18-45",-0.124237677332158,-1.27714064491786,-0.118401437460479,0.98785554798892
2021-10-22,"65+ to 18-45",-0.123678941994063,-1.27178691027781,-0.120813556703075,0.985194118595549
2021-10-23,"65+ to 18-45",-0.122813566221778,-1.26820779675415,-0.120072774019806,0.994579202397258
2021-10-24,"65+ to 18-45",-0.123880789742452,-1.27004752867152,-0.115595599874648,0.985326781363
2021-10-25,"65+ to 18-45",-0.123515758080133,-1.27286877794317,-0.118979222685411,0.992707985084613
2021-10-26,"65+ to 18-45",-0.124273090485954,-1.27080337650661,-0.120282345132717,0.992789031483971
2021-10-27,"65+ to 18-45",-0.123514124123359,-1.27129193759514,-0.119497734992676,0.992021658595032
2021-10-28,"65+ to 18-45",-0.124048805841757,-1.27366794895597,-0.119295468288558,0.993904765067934
2021-10-29,"65+ to 18-45",-0.122758009790005,-1.27131030364331,-0.118846279193721,0.989631506051507
2021-10-30,"65+ to 18-45",-0.122914173911006,-1.27027312865644,-0.119803804804608,0.988161939662221
2021-10-31,"65+ to 18-45",-0.123776053075386,-1.27158212045093,-0.122710960205519,0.987297106685424
2021-11-01,"65+ to 18-45",-0.123520441016534,-1.26604249053697,-0.118427146157739,0.990753674279746
2021-11-02,"65+ to 18-45",-0.123665279622597,-1.27165836851389,-0.120788594837368,0.991036741977854
2021-11-03,"65+ to 18-45",-0.123509848884597,-1.26911744977538,-0.119473208901157,0.995272620051196
2021-11-04,"65+ to 18-45",-0.1236314638365,-1.27085613711053,-0.118469988862589,0.995887917312408
2021-11-05,"65+ to 18-45",-0.123277879922296,-1.2701798960577,-0.119799857231437,0.992347412409029
2021-11-06,"65+ to 18-45",-0.123497976345733,-1.26983264038939,-0.121893178179409,0.990524236028759
2021-11-07,"65+ to 18-45",-0.124037286305019,-1.26826208635714,-0.120314646766861,0.989695243917357
2021-11-08,"65+ to 18-45",-0.123741551624333,-1.28199578589149,-0.119790583335241,0.991498554971134
2021-11-09,"65+ to 18-45",-0.123196077915815,-1.2729347617674,-0.116966134319282,0.996287165590367
2021-11-10,"65+ to 18-45",-0.124167264651853,-1.27451556478957,-0.125045814798961,0.9894872665266
2021-11-11,"65+ to 18-45",-0.123749530243527,-1.27419486565801,-0.119585661641812,0.995844785762956
2021-11-12,"65+ to 18-45",-0.123362731585373,-1.27170483944069,-0.119584314912296,0.98493191520644
2021-11-13,"65+ to 18-45",-0.123382662410615,-1.27524966523014,-0.119832778646319,0.991148120636549
2021-11-14,"65+ to 18-45",-0.123552847737403,-1.26678884326094,-0.122890202379827,0.99234345331459
2021-11-15,"65+ to 18-45",-0.123900014199103,-1.27200119101216,-0.118702741483736,0.987120255859973
2021-11-16,"65+ to 18-45",-0.123197068085243,-1.2697629657801,-0.119077813119215,0.995471936282012
2021-11-17,"65+ to 18-45",-0.12337663069188,-1.26267683552006,-0.1184054899577,0.9903975663653
2021-11-18,"65+ to 18-45",-0.123500351240483,-1.27044824821643,-0.119976937611113,0.994969670157508
2021-11-19,"65+ to 18-45",-0.123900230082784,-1.26868883186815,-0.119290320283968,0.991659267291684
2021-11-20,"65+ to 18-45",-0.123912472563629,-1.27347524045368,-0.118729389233044,0.995227398737
2021-11-21,"65+ to 18-45",-0.123487276318231,-1.26889911603626,-0.117828333136057,0.991032253987773
2021-11-22,"65+ to 18-45",-0.122903898376107,-1.2728933352748,-0.115030841266259,0.990623983033672
2021-11-23,"65+ to 18-45",-0.123531555606146,-1.27437926730228,-0.123040854939894,0.990767409919525
2021-11-24,"65+ to 18-45",-0.123047324749723,-1.26895495410278,-0.117655740076813,0.988943384059048
2021-11-25,"65+ to 18-45",-0.12338392934873,-1.27125426411109,-0.120527035058917,0.993486033120502
2021-11-26,"65+ to 18-45",-0.123517156055136,-1.2683714823918,-0.118742041448921,0.985397006937242
2021-11-27,"65+ to 18-45",-0.122945447729077,-1.27166385958883,-0.118696945253973,0.991182963814077
2021-11-28,"65+ to 18-45",-0.122618615544906,-1.26944815759793,-0.115268259539757,0.989100304863763
2021-11-29,"65+ to 18-45",-0.12332494441636,-1.27388091476257,-0.116530260143464,0.989722430538627
2021-11-30,"65+ to 18-45",-0.122675433012524,-1.27328919144052,-0.115094191956579,0.986649054671305
2021-12-01,"65+ to 18-45",-0.123247165900726,-1.2697134944674,-0.119573843993437,0.98994625536374
2021-12-02,"65+ to 18-45",-0.123045336483578,-1.27620429056092,-0.118101623756533,0.991963320597721
2021-12-03,"65+ to 18-45",-0.123819289181934,-1.2719403471595,-0.12049803102166,0.985505472132899
2021-12-04,"65+ to 18-45",-0.123065836750984,-1.27024638541147,-0.120081223204519,0.993474259067537
2021-12-05,"65+ to 18-45",-0.123604486983147,-1.27356842627845,-0.118921050717898,0.990759955342625
2021-12-06,"65+ to 18-45",-0.123055685123873,-1.27414250945199,-0.122139421117009,0.987950089898711
2021-12-07,"65+ to 18-45",-0.123512834890688,-1.27171126202089,-0.119120756244554,0.99049624442731
2021-12-08,"65+ to 18-45",-0.123784945303117,-1.27629735751517,-0.124102369159939,0.991622000491567
2021-12-09,"65+ to 18-45",-0.123802853406883,-1.26883695263581,-0.120633060437387,0.989461125095325
2021-12-10,"65+ to 18-45",-0.123301895461298,-1.27060338344474,-0.120578509559868,0.991455854362409
2021-12-11,"65+ to 18-45",-0.123352817020475,-1.27433569282988,-0.120911685868096,0.986279903401108
2021-12-12,"65+ to 18-45",-0.123615878215172,-1.26871399991265,-0.118946426910633,0.987316145750621
2021-12-13,"65+ to 18-45",-0.123515025751629,-1.27214653211238,-0.118570758723334,0.987712448803736
2021-12-14,"65+ to 18-45",-0.123087345221545,-1.27036607370242,-0.119946819003173,0.987821653696191
