"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-03-16,"0-18 to 65+",0.289821399007178,0.271709521720612,0.289702041103868,0.308288480959822
2021-03-17,"0-18 to 65+",0.289878419018889,0.271283549457866,0.289920465851533,0.308141902657814
2021-03-18,"0-18 to 65+",0.289699343418758,0.271002844029363,0.289590689625437,0.30817666082834
2021-03-19,"0-18 to 65+",0.289628494485974,0.271049785754501,0.289684813642051,0.307960195766709
2021-03-20,"0-18 to 65+",0.289789155282271,0.271480233562147,0.289732361215655,0.308333009064903
2021-03-21,"0-18 to 65+",0.289742164512701,0.271045458363397,0.289791630074905,0.308406233749169
2021-03-22,"0-18 to 65+",0.289671891498651,0.271023156837073,0.289754988454477,0.308318846539503
2021-03-23,"0-18 to 65+",0.289925814278743,0.271606104827424,0.289892388843738,0.308265100552492
2021-03-24,"0-18 to 65+",0.289985799390369,0.271177917594366,0.290023631502264,0.308643492067483
2021-03-25,"0-18 to 65+",0.289963286108649,0.271381963764207,0.290040425431161,0.308418059272143
2021-03-26,"0-18 to 65+",0.28983836257019,0.271688285184303,0.28973190927373,0.308352148402982
2021-03-27,"0-18 to 65+",0.289707145349954,0.271070551800204,0.289724964064542,0.308025097361107
2021-03-28,"0-18 to 65+",0.289724751889605,0.27095113137027,0.289789852137239,0.30800092392455
2021-03-29,"0-18 to 65+",0.28958428110295,0.271248092714986,0.289624997157138,0.308130408389492
2021-03-30,"0-18 to 65+",0.289761816064988,0.271401543551618,0.289709513032886,0.308514083992738
2021-03-31,"0-18 to 65+",0.289548676768827,0.270964935594557,0.289555268178159,0.308007711839789
2021-04-01,"0-18 to 65+",0.28973653505854,0.271327306112704,0.289622157828946,0.308246801872095
2021-04-02,"0-18 to 65+",0.289852811497869,0.271182242917917,0.289868536099112,0.308263634967515
2021-04-03,"0-18 to 65+",0.289583589335508,0.271284694802831,0.289692290612067,0.30788477850299
2021-04-04,"0-18 to 65+",0.289816848850607,0.271434035738116,0.289716138595223,0.308363339231984
2021-04-05,"0-18 to 65+",0.289712295732312,0.271114624033708,0.289718945249398,0.308057761000493
2021-04-06,"0-18 to 65+",0.282695436029278,0.263174986961427,0.282713292716208,0.302645864969933
2021-04-07,"0-18 to 65+",0.282551498539917,0.263148865533551,0.282651066925448,0.302068121498662
2021-04-08,"0-18 to 65+",0.282473772434816,0.26305349042,0.282431244936557,0.301970545294452
2021-04-09,"0-18 to 65+",0.282423416126585,0.262915209982234,0.282306384070723,0.301939505042541
2021-04-10,"0-18 to 65+",0.282470928858336,0.262854616625906,0.282475680995009,0.301683900555297
2021-04-11,"0-18 to 65+",0.28250599651091,0.263309407696483,0.282468964586981,0.3020341772463
2021-04-12,"0-18 to 65+",0.282531250467131,0.262716249071874,0.282533952303872,0.302192762147128
2021-04-13,"0-18 to 65+",0.278716688872533,0.253248979093906,0.278665317753502,0.304212969892651
2021-04-14,"0-18 to 65+",0.278837187509934,0.253274329677704,0.279008904339065,0.304443196062188
2021-04-15,"0-18 to 65+",0.278755310068684,0.253537731834676,0.27872345933928,0.304084350662494
2021-04-16,"0-18 to 65+",0.278931566856309,0.253327085644889,0.278878928182665,0.304605523248058
2021-04-17,"0-18 to 65+",0.278872983969682,0.253673726663049,0.278610689011631,0.304240092446766
2021-04-18,"0-18 to 65+",0.279009387976831,0.253938211306364,0.279096497183326,0.304233386074266
2021-04-19,"0-18 to 65+",0.27893151857015,0.253357321953826,0.278844862359377,0.304482615470598
2021-04-20,"0-18 to 65+",0.278914078162908,0.253644961894226,0.278926768451243,0.304396566381447
2021-04-21,"0-18 to 65+",0.295429236030116,0.22449216578994,0.295555694821339,0.366761517500666
2021-04-22,"0-18 to 65+",0.295674054047858,0.223784437293189,0.295802464656655,0.367570903521108
2021-04-23,"0-18 to 65+",0.295691350985488,0.223653546228337,0.295684080747005,0.367587507458928
2021-04-24,"0-18 to 65+",0.295650005442038,0.224213174122442,0.295710399777337,0.367655527893827
2021-04-25,"0-18 to 65+",0.29567102872237,0.224623226531848,0.295517167309071,0.36757818225858
2021-04-26,"0-18 to 65+",0.295694176627297,0.224093912663784,0.295753576590251,0.367889691802477
2021-04-27,"0-18 to 65+",0.295760195792571,0.22399417128221,0.295796507036286,0.367292833189718
2021-04-28,"0-18 to 65+",0.295703967565858,0.224258284385329,0.295492511114553,0.367450760635712
2021-04-29,"0-18 to 65+",0.295611232295487,0.223707962539107,0.29557684293794,0.368042445041209
2021-04-30,"0-18 to 65+",0.295578433222064,0.224129683860018,0.295622061353516,0.36797349221191
2021-05-01,"0-18 to 65+",0.295616670574952,0.223828370602401,0.295784929225408,0.367632607431781
2021-05-02,"0-18 to 65+",0.295567409170318,0.2241160761422,0.295342201948395,0.367448586194824
2021-05-03,"0-18 to 65+",0.295649950514743,0.223477146591378,0.295654023112354,0.368090217004534
2021-05-04,"0-18 to 65+",0.295803701835683,0.224309471930454,0.295670620989441,0.368754280761761
2021-05-05,"0-18 to 65+",0.295531076934812,0.223358777981736,0.295111460746592,0.366805647492804
2021-05-06,"0-18 to 65+",0.265356841380267,0.176199364150693,0.265529061603367,0.353954768642006
2021-05-07,"0-18 to 65+",0.265247993734547,0.176404408233717,0.265409131234752,0.354047034499759
2021-05-08,"0-18 to 65+",0.26531723052145,0.176274350947803,0.26522363887068,0.35431536776852
2021-05-09,"0-18 to 65+",0.265337869095366,0.176726911070047,0.265299817052962,0.353786640308944
2021-05-10,"0-18 to 65+",0.26536212596807,0.176065585670919,0.265809108543299,0.355391284854512
2021-05-11,"0-18 to 65+",0.265336379524429,0.176883875641605,0.26515591342948,0.354256793115548
2021-05-12,"0-18 to 65+",0.265209644910505,0.176917689986633,0.264792109466163,0.35387752789658
2021-05-13,"0-18 to 65+",0.265231928401546,0.176663863911339,0.265538359342335,0.35403741703191
2021-05-14,"0-18 to 65+",0.265355049772081,0.176194350494244,0.265498313430257,0.354703225982564
2021-05-15,"0-18 to 65+",0.265263896752893,0.17673933336866,0.26563185556336,0.35405243254474
2021-05-16,"0-18 to 65+",0.265331106660493,0.174804950834246,0.265538750357906,0.354181455059706
2021-05-17,"0-18 to 65+",0.265351614595455,0.176629376895345,0.265482064566785,0.354452266911561
2021-05-18,"0-18 to 65+",0.265583536056728,0.177231255192469,0.265467601979785,0.354281024259132
2021-05-19,"0-18 to 65+",0.265356787266853,0.176617664613242,0.265910658918866,0.353793063253017
2021-05-20,"0-18 to 65+",0.26533064661202,0.176271292009236,0.265762483163136,0.354343392755905
2021-05-21,"0-18 to 65+",0.234869960227932,0.0273586630577672,0.235236894183109,0.441839930301067
2021-05-22,"0-18 to 65+",0.235027970079767,0.0285446012982823,0.235690124228598,0.439800782538035
2021-05-23,"0-18 to 65+",0.235177110603289,0.0276640865008605,0.236218195998823,0.442778802368328
2021-05-24,"0-18 to 65+",0.235048408418129,0.0280350461983527,0.234985345084207,0.441549089196486
2021-05-25,"0-18 to 65+",0.234922346898229,0.0281457026184808,0.234924386816233,0.44113783505957
2021-05-26,"0-18 to 65+",0.235083495415394,0.0286479574234821,0.235949262988087,0.441190507729159
2021-05-27,"0-18 to 65+",0.234929351501827,0.0288081537009834,0.236040332354868,0.44159299368594
2021-05-28,"0-18 to 65+",0.235228378127775,0.0287611885135137,0.236013950390967,0.442099921200655
2021-05-29,"0-18 to 65+",0.234930914226369,0.0282491363510135,0.235808868779663,0.441157481822479
2021-05-30,"0-18 to 65+",0.234974248798272,0.0291787655507943,0.23574043571982,0.442408245670676
2021-05-31,"0-18 to 65+",0.234956909248289,0.0281078611289797,0.236067189693664,0.442732246217302
2021-06-01,"0-18 to 65+",0.23505173775746,0.0279523227110496,0.23550680823833,0.442680243024766
2021-06-02,"0-18 to 65+",0.235096191471754,0.0286674651446063,0.235892058211824,0.440708340971978
2021-06-03,"0-18 to 65+",0.235068413360441,0.0297313388282222,0.235718291911508,0.441003607517879
2021-06-04,"0-18 to 65+",0.235025177835004,0.0282618122910468,0.235576505512131,0.44231072422914
2021-06-05,"0-18 to 65+",0.23507020163526,0.0282772756101118,0.236464306563706,0.441719593942041
2021-06-06,"0-18 to 65+",0.23492822070462,0.0285993240256839,0.236100477032549,0.440382254721434
2021-06-07,"0-18 to 65+",0.234958577328501,0.0287614840945336,0.235427927736894,0.441367812492841
2021-06-08,"0-18 to 65+",0.234952591018001,0.0289812374674243,0.235753490666771,0.441752798806063
2021-06-09,"0-18 to 65+",0.235112451215045,0.0284492596871347,0.236139537947975,0.441229659581624
2021-06-10,"0-18 to 65+",0.234920968113298,0.0296320475254756,0.235843768239814,0.442219856350095
2021-06-11,"0-18 to 65+",0.252513822077503,0.149021019516865,0.252416508614355,0.356098964765683
2021-06-12,"0-18 to 65+",0.25255720083551,0.14933150701881,0.252776487447036,0.356007634874439
2021-06-13,"0-18 to 65+",0.252497169271632,0.14933386333492,0.252523661761037,0.356108400666729
2021-06-14,"0-18 to 65+",0.232288868714454,0.155711062199132,0.232003431252815,0.309047745518026
2021-06-15,"0-18 to 65+",0.232343927844529,0.15521738590442,0.232343565100702,0.309515721337477
2021-06-16,"0-18 to 65+",0.2320475318182,0.155759669382288,0.232076266544445,0.308187722846714
2021-06-17,"0-18 to 65+",0.232250979995989,0.155171307667718,0.23233501359141,0.309397896106688
2021-06-18,"0-18 to 65+",0.232187820004761,0.156518069581822,0.232146667024582,0.3091347986602
2021-06-19,"0-18 to 65+",0.232498771476725,0.155472410434041,0.232428092202943,0.309538766060421
2021-06-20,"0-18 to 65+",0.232086763955631,0.156800432317653,0.231605817466987,0.309530101019489
2021-06-21,"0-18 to 65+",0.232091402589653,0.156443900421291,0.231503392655941,0.308952863609949
2021-06-22,"0-18 to 65+",0.232241397510664,0.156409697972092,0.232317702447055,0.30919758964491
2021-06-23,"0-18 to 65+",0.232166350234639,0.15606247517185,0.232321572020623,0.308768421223983
2021-06-24,"0-18 to 65+",0.232399142174499,0.156003775159652,0.232146059343914,0.308931055669019
2021-06-25,"0-18 to 65+",0.232096209695668,0.155691045451391,0.231898763238772,0.308885182387268
2021-06-26,"0-18 to 65+",0.232242891350549,0.155780765781464,0.23207604531546,0.308457829191068
2021-06-27,"0-18 to 65+",0.232314595088723,0.156116127648666,0.232259888360522,0.309065448295349
2021-06-28,"0-18 to 65+",0.232234527945948,0.155998584450611,0.232300242451048,0.309323616866943
2021-06-29,"0-18 to 65+",0.232228878319249,0.155950191453808,0.232157436474848,0.308267415388522
2021-06-30,"0-18 to 65+",0.232234165236462,0.155796492201081,0.232169453677227,0.309155576021361
2021-07-01,"0-18 to 65+",0.205003744518901,0.0992227668635461,0.205039916752225,0.310125407414096
2021-07-02,"0-18 to 65+",0.204905864240477,0.0985156869267024,0.204575960812401,0.312365834567768
2021-07-03,"0-18 to 65+",0.205062820736857,0.0995577107923513,0.205394834973798,0.310399858223455
2021-07-04,"0-18 to 65+",0.20515985259096,0.0998304192426275,0.205182896234453,0.312098731493874
2021-07-05,"0-18 to 65+",0.205167957372848,0.0981202422404651,0.204976356390895,0.312480664363119
2021-07-06,"0-18 to 65+",0.199495702746259,0.112924041142541,0.199017521315606,0.286621490603714
2021-07-07,"0-18 to 65+",0.199423651798513,0.112677275651602,0.198626762026864,0.286721134177491
2021-07-08,"0-18 to 65+",0.199624084147169,0.112617111858498,0.198981444286619,0.285966608130045
2021-07-09,"0-18 to 65+",0.199403766815546,0.112331867663279,0.199262357579141,0.287532370603204
2021-07-10,"0-18 to 65+",0.199498339097125,0.112347007919,0.199435489427331,0.28610715630814
2021-07-11,"0-18 to 65+",0.199331928021974,0.112871501184099,0.198991940593172,0.286583075002655
2021-07-12,"0-18 to 65+",0.199461162179072,0.112275557683952,0.199166780603529,0.286531103937443
2021-07-13,"0-18 to 65+",0.199382727373109,0.112225647651536,0.199028299590511,0.28694319662758
2021-07-14,"0-18 to 65+",0.199405775262663,0.112263174045131,0.199434240322843,0.287121369872951
2021-07-15,"0-18 to 65+",0.19938199668004,0.112575184653846,0.198951434838153,0.286264580532195
2021-07-16,"0-18 to 65+",0.199277035313915,0.113298122652787,0.199083163507984,0.286443036417487
2021-07-17,"0-18 to 65+",0.199352474159578,0.113280064420404,0.19944903838419,0.286220470843407
2021-07-18,"0-18 to 65+",0.199465518994494,0.112001595038132,0.199713039773141,0.287443036011082
2021-07-19,"0-18 to 65+",0.199239348321278,0.112563029074935,0.199045629313427,0.28703100695727
2021-07-20,"0-18 to 65+",0.199394727390432,0.112801737640666,0.198933482466586,0.286723283806669
2021-07-21,"0-18 to 65+",0.199312636848089,0.112177069278896,0.199228628914492,0.286212296009025
2021-07-22,"0-18 to 65+",0.199206572829377,0.112274803595995,0.198504120993878,0.286537028379016
2021-07-23,"0-18 to 65+",0.199346189595892,0.112369811968801,0.199099567450752,0.286212926631984
2021-07-24,"0-18 to 65+",0.199601222222149,0.112430850156518,0.199398811582227,0.285879414573134
2021-07-25,"0-18 to 65+",0.199354094387253,0.11240739019107,0.199486837611969,0.286158414864099
2021-07-26,"0-18 to 65+",0.19941953676859,0.113453281763183,0.199315948735314,0.286910359032926
2021-07-27,"0-18 to 65+",0.199512222778317,0.113087986093565,0.198923163332626,0.287063751357728
2021-07-28,"0-18 to 65+",0.199399233946517,0.112537795727956,0.199140619942086,0.28564879242875
2021-07-29,"0-18 to 65+",0.199395975566087,0.112830093337133,0.199236836823282,0.286280458714637
2021-07-30,"0-18 to 65+",0.199371090750946,0.113020423309086,0.199097338870488,0.285794537382701
2021-07-31,"0-18 to 65+",0.199378791535791,0.112862394855708,0.199170051576529,0.286264697233413
2021-08-01,"0-18 to 65+",0.201852709175799,0.0904113290687519,0.201997095991871,0.313682256666688
2021-08-02,"0-18 to 65+",0.202129358720074,0.0901585082708563,0.201949668175875,0.313803089535632
2021-08-03,"0-18 to 65+",0.202070927707819,0.0904987170988369,0.201774271158047,0.313602470065368
2021-08-04,"0-18 to 65+",0.201829244074448,0.0897955894034775,0.201426414652218,0.313664175581083
2021-08-05,"0-18 to 65+",0.201855007855986,0.0909810642593795,0.201572612577292,0.313963638970364
2021-08-06,"0-18 to 65+",0.202093275209324,0.0899582730731634,0.201536710591457,0.314464485802298
2021-08-07,"0-18 to 65+",0.202119378127163,0.0907099595285308,0.202229818061408,0.314202306576445
2021-08-08,"0-18 to 65+",0.20180625756284,0.0905384057757606,0.201587995081152,0.313493618731776
2021-08-09,"0-18 to 65+",0.202050121235535,0.0897437297105947,0.201966834030728,0.313597068558573
2021-08-10,"0-18 to 65+",0.201869377042217,0.0903458291470207,0.201463522201988,0.314224087300413
2021-08-11,"0-18 to 65+",0.202047922664116,0.0905737403399654,0.20221336443674,0.313934364281706
2021-08-12,"0-18 to 65+",0.20209126603766,0.0909273587185681,0.201873561351635,0.314825676946806
2021-08-13,"0-18 to 65+",0.201941009002244,0.0899824530411571,0.201190944403051,0.314541897095323
2021-08-14,"0-18 to 65+",0.201918962346392,0.0901939572873098,0.201410604526983,0.314421803193917
2021-08-15,"0-18 to 65+",0.201988973041526,0.090318326976767,0.201534321559757,0.313745033264343
2021-08-16,"0-18 to 65+",0.202006251610125,0.0892330330668653,0.202265770896493,0.313003196514617
2021-08-17,"0-18 to 65+",0.202032474766787,0.0906487018482716,0.201740452159568,0.313567355741373
2021-08-18,"0-18 to 65+",0.202019703953639,0.0908351792017225,0.201376916562095,0.313710268689996
2021-08-19,"0-18 to 65+",0.202017296792976,0.0911896788506239,0.201520414435931,0.314453479309056
2021-08-20,"0-18 to 65+",0.202020113485123,0.0903671783469195,0.201804312513263,0.313944475385719
2021-08-21,"0-18 to 65+",0.20204733839828,0.0909333195920092,0.20165395400941,0.314095562861528
2021-08-22,"0-18 to 65+",0.202019867611976,0.0905951879120931,0.201635092149645,0.31439257752081
2021-08-23,"0-18 to 65+",0.202005851821817,0.0903258518894478,0.201803080027637,0.313158612381759
2021-08-24,"0-18 to 65+",0.201986773401396,0.0894668675367115,0.202063635296315,0.314063518208458
2021-08-25,"0-18 to 65+",0.20203764958869,0.0902770276105526,0.202034126581022,0.31335872195222
2021-08-26,"0-18 to 65+",0.202049710339216,0.0902456689830618,0.20171180397968,0.313294490538397
