"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-08-14,"45-64 to 0-18",1.06282944498485,0.17683946934225,1.07261476112743,1.94214681042213
2022-08-15,"45-64 to 0-18",1.06289751571525,0.190996543896763,1.06597158564717,1.92589593763041
2022-08-16,"45-64 to 0-18",1.06319555825667,0.195051342519058,1.06853317589252,1.93800993643685
2022-08-17,"45-64 to 0-18",1.06425596490065,0.183952240268482,1.07038527431448,1.93274048338385
2022-08-18,"45-64 to 0-18",1.06235055502089,0.194587396792973,1.06608975886617,1.92714582319461
2022-08-19,"45-64 to 0-18",1.0631351095423,0.185316387183611,1.06924911814883,1.93257902802332
2022-08-20,"45-64 to 0-18",1.06319670464401,0.179555610462829,1.06622801348527,1.9282123190801
2022-08-21,"45-64 to 0-18",1.06187767505949,0.188842053847433,1.06395721123168,1.93153866574436
2022-08-22,"45-64 to 0-18",1.06376123786754,0.186812960172298,1.06811945416655,1.93835140337235
2022-08-23,"45-64 to 0-18",1.0620414447556,0.181513965150834,1.06837839781311,1.92441681336676
2022-08-24,"45-64 to 0-18",1.06299197357548,0.19023480910123,1.06351994898676,1.92528203589659
2022-08-25,"45-64 to 0-18",1.06381250221825,0.191289916808949,1.06523227346519,1.93339802727791
2022-08-26,"45-64 to 0-18",1.06189756331177,0.179357885179028,1.06276096964555,1.93075130264973
2022-08-27,"45-64 to 0-18",1.06293480944817,0.188733270778117,1.06661469521345,1.9327382855705
2022-08-28,"45-64 to 0-18",1.06108779439804,0.191202776771359,1.06950253147497,1.92579438833028
2022-08-29,"45-64 to 0-18",1.06264260524045,0.183586753644785,1.07023451118901,1.93337265351625
2022-08-30,"45-64 to 0-18",1.0638071244884,0.195978746211653,1.07172104521214,1.92895398791717
2022-08-31,"45-64 to 0-18",1.06295921913661,0.174160991439806,1.06947427068553,1.9346649106498
2022-09-01,"45-64 to 0-18",1.06350290668424,0.185085119929722,1.06716149611413,1.9374441427849
2022-09-02,"45-64 to 0-18",1.06158770331188,0.184753254893294,1.0682226221622,1.93331495946057
2022-09-03,"45-64 to 0-18",1.06218709589232,0.18895359396547,1.06614951630441,1.93268948461523
2022-09-04,"45-64 to 0-18",1.0619808515117,0.189512059388575,1.06778918037836,1.92358222579365
2022-09-05,"45-64 to 0-18",1.06290011376005,0.198686089587389,1.06651143475176,1.93302577759222
2022-09-06,"45-64 to 0-18",1.0621868759373,0.182370562206913,1.06729043059954,1.93621801599027
2022-09-07,"45-64 to 0-18",1.06397309955646,0.18801400329761,1.06931341252466,1.9447205586292
2022-09-08,"45-64 to 0-18",1.0628892894673,0.18212318723029,1.07267878639861,1.93458353930147
2022-09-09,"45-64 to 0-18",1.06254758244908,0.183624619498321,1.06903024217282,1.92742743918171
2022-09-10,"45-64 to 0-18",1.06321191058401,0.187022651314073,1.07248968544985,1.91735046653358
2022-09-11,"45-64 to 0-18",1.06284794079299,0.184274338530609,1.07154957125223,1.93600683297332
2022-09-12,"45-64 to 0-18",1.06320282962085,0.179214832736796,1.07269133772533,1.933464499746
2022-09-13,"45-64 to 0-18",1.06064576783824,0.195524624135508,1.06880382089462,1.92067497021567
2022-09-14,"45-64 to 0-18",1.06329200345906,0.188044396466942,1.06549273473798,1.93396741576783
2022-09-15,"45-64 to 0-18",1.06179527363951,0.183200351042481,1.06953075246407,1.93584059252829
2022-09-16,"45-64 to 0-18",1.06097198580505,0.187862612529236,1.06994959972194,1.92505686132778
2022-09-17,"45-64 to 0-18",1.06035965348638,0.18448315242982,1.06672175623599,1.92826877435496
2022-09-18,"45-64 to 0-18",1.06167652395235,0.182456189611119,1.0684311106953,1.93228740733692
2022-09-19,"45-64 to 0-18",1.06306093391877,0.19266125146899,1.07348967844724,1.93282121514073
2022-09-20,"45-64 to 0-18",1.06327261066384,0.179570422210089,1.06727381239327,1.92869632730137
2022-09-21,"45-64 to 0-18",1.06223531820918,0.196095912758154,1.06998385393368,1.9301913032038
2022-09-22,"45-64 to 0-18",1.06271531918497,0.192238563718363,1.06978854326659,1.93701780095932
2022-09-23,"45-64 to 0-18",1.06318402148412,0.182232717807761,1.06761427008961,1.92804836609078
2022-09-24,"45-64 to 0-18",1.06242556140892,0.189342393573043,1.06747994590238,1.94049600736656
2022-09-25,"45-64 to 0-18",1.06160994897683,0.182724911015185,1.06442085372946,1.930312465657
2022-09-26,"45-64 to 0-18",1.06458338359083,0.191395640522554,1.06903342927181,1.93456762417506
2022-09-27,"45-64 to 0-18",1.0627514920293,0.184227644054017,1.06968647803189,1.92416338235374
2022-09-28,"45-64 to 0-18",1.06375473779207,0.18171511607714,1.07024895202226,1.92970294260882
2022-09-29,"45-64 to 0-18",1.0648231475175,0.181309438808438,1.07268065283115,1.92700294760423
2020-03-01,"45-64 to 18-45",1.34684303191328,0.340538299385141,1.35304211415291,2.3484172551811
2020-03-02,"45-64 to 18-45",1.34239139988324,0.330666654617855,1.34219063073137,2.34923409771008
2020-03-03,"45-64 to 18-45",1.34359438155511,0.339744251390873,1.34297229001617,2.34892350348333
2020-03-04,"45-64 to 18-45",1.34812338154013,0.359610544875135,1.34887340076008,2.35072080067335
2020-03-05,"45-64 to 18-45",1.34050717659133,0.35044834814371,1.33891326391379,2.34594625909073
2020-03-06,"45-64 to 18-45",1.39702459341694,0.396616529035877,1.39715107707779,2.39760321625729
2020-03-07,"45-64 to 18-45",1.39478475960657,0.388317354651261,1.38739821548366,2.38994375203782
2020-03-08,"45-64 to 18-45",1.39787436018565,0.393342670189435,1.40245772438491,2.40042509060345
2020-03-09,"45-64 to 18-45",1.39604003573227,0.387183013596484,1.39674440796003,2.40377608581776
2020-03-10,"45-64 to 18-45",1.38918836650261,0.381006404297539,1.39343917778605,2.37803868575209
2020-03-11,"45-64 to 18-45",1.39410305077319,0.391027503697629,1.39789698965555,2.39543288140292
2020-03-12,"45-64 to 18-45",1.40078142114411,0.39803132491725,1.40012402543548,2.39635687764458
2020-03-13,"45-64 to 18-45",1.39449535002163,0.372977556328723,1.39910670794334,2.38688428274277
2020-03-14,"45-64 to 18-45",1.3942536521086,0.388882497051252,1.39140139006672,2.39237079248417
2020-03-15,"45-64 to 18-45",1.39482407022103,0.38817819424071,1.40019668003353,2.39902507266888
2020-03-16,"45-64 to 18-45",1.33260777994277,0.20901090503364,1.32479864440852,2.44735160305029
2020-03-17,"45-64 to 18-45",1.33660525181642,0.209097726084921,1.33024944217308,2.45922648422977
2020-03-18,"45-64 to 18-45",1.29215505696085,0.241568139067687,1.29535594077623,2.34029309357726
2020-03-19,"45-64 to 18-45",1.28921230064288,0.231992896921874,1.29447290371469,2.32371103027552
2020-03-20,"45-64 to 18-45",1.29618615037178,0.242833071885306,1.29490153872545,2.365345066238
2020-03-21,"45-64 to 18-45",1.29192938731168,0.256351751035442,1.29229597950642,2.34371949190519
2020-03-22,"45-64 to 18-45",1.2874435307301,0.243185353966732,1.28338534307702,2.33073728008042
2020-03-23,"45-64 to 18-45",1.28842971137543,0.240209186731606,1.28654423715172,2.33798966545491
2020-03-24,"45-64 to 18-45",1.27751673352275,0.209109939042506,1.27855127926927,2.33702386100956
2020-03-25,"45-64 to 18-45",1.28282457682026,0.21444401195424,1.28323119994805,2.33499801012767
2020-03-26,"45-64 to 18-45",1.27968495071878,0.221139910291377,1.27853330680904,2.34894537512815
2020-03-27,"45-64 to 18-45",1.2808416189417,0.222167815515769,1.28332511922991,2.34766908624998
2020-03-28,"45-64 to 18-45",1.27898685384588,0.202111954990983,1.27952593682225,2.34787042300584
2020-03-29,"45-64 to 18-45",1.27568631908528,0.199082694487851,1.28192193557743,2.33309732446105
2020-03-30,"45-64 to 18-45",1.27288784129649,0.208059917730201,1.27036166075451,2.34888686881327
2020-03-31,"45-64 to 18-45",1.27632221447281,0.186530645219862,1.28090382339186,2.34416995690778
2020-04-01,"45-64 to 18-45",1.27751336348953,0.198349773318485,1.28262906928355,2.34123605916948
2020-04-02,"45-64 to 18-45",1.27188481118315,0.201145789400861,1.27371380442205,2.32380622213267
2020-04-03,"45-64 to 18-45",1.27675346401922,0.208537986308887,1.27956498495778,2.33176235805593
2020-04-04,"45-64 to 18-45",1.27842880934534,0.211335809989765,1.28330978931758,2.33024033021365
2020-04-05,"45-64 to 18-45",1.27747205462913,0.207939018022633,1.27971147690589,2.33674156636071
2020-04-06,"45-64 to 18-45",1.27478514958341,0.205427743554522,1.2730715760138,2.33634459174431
2020-04-07,"45-64 to 18-45",1.27808685497295,0.217868688594357,1.27718494233525,2.34101241521732
2020-04-08,"45-64 to 18-45",1.2795924227475,0.207325688824587,1.27778853024191,2.33149787595507
2020-04-09,"45-64 to 18-45",1.2775583641217,0.218244390570273,1.28481547582714,2.33361171875704
2020-04-10,"45-64 to 18-45",1.27623136863134,0.206851347893851,1.27530185496378,2.33052317698745
2020-04-11,"45-64 to 18-45",1.28162315889526,0.208016588341639,1.28239086830605,2.35413241702471
2020-04-12,"45-64 to 18-45",1.27490364458908,0.208588747142403,1.2721404675001,2.33600495820754
2020-04-13,"45-64 to 18-45",1.27665767152011,0.21585217948959,1.28130910011105,2.3438335710342
2020-04-14,"45-64 to 18-45",1.274479271509,0.211693579433213,1.27204154979357,2.3304053857394
2020-04-15,"45-64 to 18-45",1.27459412356756,0.21199753454434,1.27649496407843,2.32718831574527
2020-04-16,"45-64 to 18-45",1.27400656577754,0.234657572730978,1.27449093424613,2.32297506568961
2020-04-17,"45-64 to 18-45",1.27717012016373,0.212965259147943,1.28031455061677,2.33450957586115
2020-04-18,"45-64 to 18-45",1.27581623824736,0.206240928245824,1.27588948606717,2.33162048342901
2020-04-19,"45-64 to 18-45",1.27821629352338,0.209092315372877,1.28041430281195,2.33677521631865
2020-04-20,"45-64 to 18-45",1.27894614571194,0.20419952148987,1.28490244802765,2.34461675882605
2020-04-21,"45-64 to 18-45",1.27439436230259,0.194622023401364,1.27375609476832,2.32733107398181
2020-04-22,"45-64 to 18-45",1.27865871483275,0.208853173359755,1.28205601041699,2.3422202851567
2020-04-23,"45-64 to 18-45",1.27779086789368,0.22939001313627,1.27796477115152,2.33121071511142
2020-04-24,"45-64 to 18-45",1.28058017222019,0.224701024143457,1.28166790878818,2.33358114579531
2020-04-25,"45-64 to 18-45",1.2763902417429,0.21112352196385,1.27713979613066,2.33896562669189
2020-04-26,"45-64 to 18-45",1.27443476385194,0.207897743696711,1.2819409141955,2.32168614921511
2020-04-27,"45-64 to 18-45",1.28108670472637,0.224470887415222,1.27455277897602,2.33739659783999
2020-04-28,"45-64 to 18-45",1.27956997941376,0.207412531080426,1.28504899269178,2.33415579921955
2020-04-29,"45-64 to 18-45",1.27794402696874,0.221166039320184,1.27382280072913,2.32492037251813
2020-04-30,"45-64 to 18-45",1.28006110607689,0.224799174060469,1.28274597923959,2.33802344850802
2020-05-01,"45-64 to 18-45",1.27847540627544,0.223910022140159,1.28001330996721,2.32844499048001
2020-05-02,"45-64 to 18-45",1.27964921556893,0.219560019607037,1.28699291289909,2.32130736104071
2020-05-03,"45-64 to 18-45",1.27899160789838,0.219060053874645,1.27959349277614,2.33751580624615
2020-05-04,"45-64 to 18-45",1.21840582508051,0.171042331092977,1.2146317796169,2.25503221572978
2020-05-05,"45-64 to 18-45",1.24035473477759,0.216923432598266,1.2405825850023,2.25538311501077
2020-05-06,"45-64 to 18-45",1.24116443379747,0.218039378442025,1.24159182903105,2.2531561868254
2020-05-07,"45-64 to 18-45",1.2410445271575,0.233692523632572,1.24261847280231,2.24889513416306
2020-05-08,"45-64 to 18-45",1.24483504455816,0.230935259417389,1.24833020434778,2.26641645470118
2020-05-09,"45-64 to 18-45",1.24025030468957,0.229205080485656,1.23935781300901,2.26352066359491
2020-05-10,"45-64 to 18-45",1.2423864129426,0.217180753733807,1.2441731152494,2.25459379502918
2020-05-11,"45-64 to 18-45",1.24025879812606,0.214717067080982,1.24244885424268,2.24729663756689
2020-05-12,"45-64 to 18-45",1.24112744152883,0.224796486947714,1.23964077605646,2.25838570613617
2020-05-13,"45-64 to 18-45",1.23741700710856,0.223996137059887,1.23429295833844,2.25426786063303
2020-05-14,"45-64 to 18-45",1.24121708621299,0.225119109728094,1.24203259746029,2.25733754214004
2020-05-15,"45-64 to 18-45",1.24002947318945,0.219821365950484,1.23976024061633,2.25668460372376
2020-05-16,"45-64 to 18-45",1.24067276888356,0.220963190910043,1.23472774133231,2.26831975770967
2020-05-17,"45-64 to 18-45",1.23494364451105,0.195604985713588,1.23695423989103,2.24327715138366
2020-05-18,"45-64 to 18-45",1.26449594168989,0.247783568002001,1.27772189097347,2.28547457620985
2020-05-19,"45-64 to 18-45",1.26670474074185,0.248824066579313,1.2707135190107,2.26888782499751
2020-05-20,"45-64 to 18-45",1.26144123352019,0.245269896854504,1.26791788674889,2.25729621427129
2020-05-21,"45-64 to 18-45",1.27233903406739,0.260861635379622,1.27070377368829,2.28089751948955
2020-05-22,"45-64 to 18-45",1.26276176749143,0.239979396924484,1.26855810073771,2.27161798927237
2020-05-23,"45-64 to 18-45",1.26143794172634,0.235403455113967,1.26832149259326,2.26996791073164
2020-05-24,"45-64 to 18-45",1.2664965749178,0.272802873186472,1.26844783812699,2.27174947627633
2020-05-25,"45-64 to 18-45",1.19526343618536,0.177694137258563,1.19713205442262,2.21383472904355
2020-05-26,"45-64 to 18-45",1.2274483985325,0.231096157438916,1.2300660190885,2.22399794453632
2020-05-27,"45-64 to 18-45",1.22251030724755,0.202258909297061,1.2184813594512,2.23492765637291
2020-05-28,"45-64 to 18-45",1.22725086684828,0.226861795081406,1.22732392009371,2.2272772997886
2020-05-29,"45-64 to 18-45",1.22650575286362,0.226371008325891,1.22673346639129,2.23786866214341
2020-05-30,"45-64 to 18-45",1.22015771666168,0.217427666790297,1.22024825080708,2.21308684982976
2020-05-31,"45-64 to 18-45",1.22270519923406,0.218243026546006,1.22668948457512,2.22539670631742
2020-06-01,"45-64 to 18-45",1.22677782100076,0.214631400873886,1.22785149065643,2.22444440926556
2020-06-02,"45-64 to 18-45",1.22231114439262,0.216829164866902,1.2199320262559,2.22889164844552
2020-06-03,"45-64 to 18-45",1.22664916570397,0.233999941164606,1.23065078282298,2.23101517158656
2020-06-04,"45-64 to 18-45",1.21998311728571,0.208725430422781,1.21796466973494,2.21229776381057
2020-06-05,"45-64 to 18-45",1.22467535958128,0.208219824459105,1.21930483765078,2.23584989983687
2020-06-06,"45-64 to 18-45",1.22160952231112,0.220097414829823,1.22944703144332,2.22709977794885
2020-06-07,"45-64 to 18-45",1.21837668445863,0.214649822049286,1.22062572716097,2.22440143287167
2020-06-08,"45-64 to 18-45",1.22313998233046,0.213418323885155,1.22426604567534,2.23282329570672
2020-06-09,"45-64 to 18-45",1.22476045071575,0.228266895825217,1.22902971530677,2.2322846981821
2020-06-10,"45-64 to 18-45",1.22362658147745,0.192095052650199,1.23012382891845,2.22943899921126
2020-06-11,"45-64 to 18-45",1.22157199151167,0.220188357056853,1.22020105197653,2.22089729191346
2020-06-12,"45-64 to 18-45",1.22537096304907,0.208812908654273,1.21897893957465,2.23762877741355
2020-06-13,"45-64 to 18-45",1.22078459064113,0.224688514054069,1.21635057347261,2.22084996455949
2020-06-14,"45-64 to 18-45",1.22228179006608,0.199906597281851,1.22693011003702,2.23447261456128
2020-06-15,"45-64 to 18-45",1.2282708672364,0.201924607694772,1.23308783348132,2.2370168583042
2020-06-16,"45-64 to 18-45",1.2202750293671,0.200335709620162,1.22251507096308,2.23646079926464
2020-06-17,"45-64 to 18-45",1.22354957999439,0.212075638855011,1.22590349158655,2.22877568643401
2020-06-18,"45-64 to 18-45",1.22476149785996,0.223089244031349,1.22917466470732,2.23255758285746
2020-06-19,"45-64 to 18-45",1.22042812931834,0.21377615730638,1.22163466662931,2.21939816741143
2020-06-20,"45-64 to 18-45",1.22379915749835,0.216119504536701,1.22711587719204,2.24137839339243
2020-06-21,"45-64 to 18-45",1.22521718042436,0.196586050565373,1.22302786660518,2.24180421036671
2020-06-22,"45-64 to 18-45",1.2189920743235,0.20492025982111,1.21379765316137,2.2390818923608
2020-06-23,"45-64 to 18-45",1.22066477798904,0.202368902923936,1.2233864256325,2.24091185294852
2020-06-24,"45-64 to 18-45",1.21694854997928,0.1940350149358,1.22196724237559,2.2196526109977
2020-06-25,"45-64 to 18-45",1.22469691903823,0.204908298501283,1.2169260378424,2.24902931048788
2020-06-26,"45-64 to 18-45",1.21606576451474,0.210644615980428,1.21594852634464,2.21724920230309
2020-06-27,"45-64 to 18-45",1.22713587034541,0.214992422928156,1.22189317402263,2.23578811970867
2020-06-28,"45-64 to 18-45",1.22005129795302,0.207996164264486,1.22641601221472,2.24005788768178
2020-06-29,"45-64 to 18-45",1.22174592772986,0.212177672895518,1.22242409055682,2.23152124323503
2020-06-30,"45-64 to 18-45",1.22356574720793,0.217371706542013,1.21767048961122,2.23740128873861
2020-07-01,"45-64 to 18-45",1.21782561719024,0.202475532647233,1.21753131375886,2.22382045213357
2020-07-02,"45-64 to 18-45",1.22171748512028,0.210419068907087,1.22448027753368,2.24190965709214
2020-07-03,"45-64 to 18-45",1.22107466969641,0.210155800538208,1.21893207158466,2.22575882106833
2020-07-04,"45-64 to 18-45",1.22221669133908,0.200687415807828,1.22533482666245,2.23179375159181
2020-07-05,"45-64 to 18-45",1.22271058152272,0.226506338503082,1.22076036773822,2.24584952452455
2020-07-06,"45-64 to 18-45",1.22614210075523,0.217605283090986,1.22097045536852,2.23849744017396
2020-07-07,"45-64 to 18-45",1.22259457549568,0.218522037100979,1.22374368398514,2.24666931502988
2020-07-08,"45-64 to 18-45",1.22956723091558,0.206831822853753,1.23750098131465,2.23657534679739
2020-07-09,"45-64 to 18-45",1.22445844269244,0.219325722803314,1.22749025567902,2.23519306012667
2020-07-10,"45-64 to 18-45",1.21756626804564,0.205859767100995,1.21913032764009,2.21508314764791
2020-07-11,"45-64 to 18-45",1.22415883044234,0.206203623015123,1.22340991923749,2.24820979141401
2020-07-12,"45-64 to 18-45",1.22674064671823,0.211383057552966,1.23206217991688,2.23942124436788
2020-07-13,"45-64 to 18-45",1.22750056869423,0.213772138554121,1.22931054751686,2.2274294026291
2020-07-14,"45-64 to 18-45",1.22193518920162,0.207192454676215,1.22765819345104,2.21841767792492
2020-07-15,"45-64 to 18-45",1.22817083960311,0.22825053682877,1.22652773098471,2.23528281013283
2020-07-16,"45-64 to 18-45",1.22036546398121,0.224739872012469,1.22091278254433,2.22100277819943
2020-07-17,"45-64 to 18-45",1.2231044868225,0.227974236974887,1.21725957672021,2.23140115561832
2020-07-18,"45-64 to 18-45",1.22336582234507,0.214245109025401,1.22865485971074,2.21837896967193
2020-07-19,"45-64 to 18-45",1.22447410364123,0.206719677956273,1.22305961977483,2.22991677086149
2020-07-20,"45-64 to 18-45",1.2235055694971,0.221117179704447,1.21593444436406,2.23195518510644
2020-07-21,"45-64 to 18-45",1.21978119072897,0.217557255420938,1.22272599082578,2.22991222472618
2020-07-22,"45-64 to 18-45",1.22543357230273,0.196156212828634,1.23267714157039,2.23108424142623
