"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-07-11,"18-45 to 0-18",2.4874879641487,2.01036779742569,2.48689441455049,2.97011107091398
2020-07-12,"18-45 to 0-18",2.48509816860521,2.01069191700258,2.48736610854468,2.95802603448652
2020-07-13,"18-45 to 0-18",2.48709570339207,2.00605518810839,2.48615386765394,2.96262150008953
2020-07-14,"18-45 to 0-18",2.48554722599007,2.01114242104552,2.48373015842005,2.96334060007929
2020-07-15,"18-45 to 0-18",2.48673383087068,2.01445797908048,2.48698053947816,2.96155220652678
2020-07-16,"18-45 to 0-18",2.48629337089672,2.01515270775626,2.48527769384335,2.96256162810021
2020-07-17,"18-45 to 0-18",2.48707799172043,2.01294161126794,2.48850158926256,2.96089374633491
2020-07-18,"18-45 to 0-18",2.4864200798297,2.00629079855914,2.48846904790486,2.96083379484986
2020-07-19,"18-45 to 0-18",2.48785934623362,2.01260647682653,2.4880289659396,2.95900350039883
2020-07-20,"18-45 to 0-18",2.48663898382681,2.01005125337789,2.48768044481711,2.96476974923915
2020-07-21,"18-45 to 0-18",2.48542310140292,2.01550750442864,2.48617299956887,2.96638748191431
2020-07-22,"18-45 to 0-18",2.48589530077787,2.01111643074089,2.48551137736478,2.96393524092277
2020-07-23,"18-45 to 0-18",2.48560571870439,2.01518685610237,2.48486070736485,2.9584638795024
2020-07-24,"18-45 to 0-18",2.4850484436845,2.00636185169635,2.48629598024434,2.96209762198778
2020-07-25,"18-45 to 0-18",2.48728727305346,2.01776435031424,2.48532634388426,2.96856212899729
2020-07-26,"18-45 to 0-18",2.48755259243196,2.01962756557699,2.48724271729003,2.96077197711259
2020-07-27,"18-45 to 0-18",2.48678928569638,2.01326013448583,2.48602944714428,2.96494222003453
2020-07-28,"18-45 to 0-18",2.48712390892922,2.02018766089522,2.48786266931391,2.96405166173173
2020-07-29,"18-45 to 0-18",2.48848342235041,2.01569381893581,2.48810338015125,2.96586952254471
2020-07-30,"18-45 to 0-18",2.4866623483633,2.01108737424592,2.48802838666805,2.96388232835224
2020-07-31,"18-45 to 0-18",2.48675915769997,2.0135491010981,2.48666878146865,2.96350282434745
2020-08-01,"18-45 to 0-18",2.48611817844024,2.01168428537005,2.48671717094876,2.96349185914319
2020-08-02,"18-45 to 0-18",2.48758237564177,2.01668387798086,2.48751451593009,2.9604974166889
2020-08-03,"18-45 to 0-18",2.48777438025763,2.01429698622561,2.48686706061464,2.96621974871974
2020-08-04,"18-45 to 0-18",2.4862579559748,2.0101596073904,2.48454106493535,2.96013610597185
2020-08-05,"18-45 to 0-18",2.48660037393904,2.01148911492251,2.48419426994063,2.96019258653227
2020-08-06,"18-45 to 0-18",2.48705139143473,2.01156002610055,2.48870951392852,2.96299720448134
2020-08-07,"18-45 to 0-18",2.48804966126693,2.01634665275595,2.48515258889819,2.96340521310718
2020-08-08,"18-45 to 0-18",2.48796599585553,2.01189998653906,2.49152987588256,2.96767149157666
2020-08-09,"18-45 to 0-18",2.48756404054662,2.00953182630288,2.48861759707884,2.96911406690697
2020-08-10,"18-45 to 0-18",2.48661402829621,2.01289875938459,2.48784903027348,2.96044635765146
2020-08-11,"18-45 to 0-18",2.48749177267391,2.01536032354699,2.48661993728659,2.95974809110752
2020-08-12,"18-45 to 0-18",2.48583006776911,2.01326490785719,2.48493451474794,2.96135944330636
2020-08-13,"18-45 to 0-18",2.486582536942,2.01435293377445,2.48702198390128,2.96236151394084
2020-08-14,"18-45 to 0-18",2.48633467751436,2.01489726853342,2.48790227869583,2.96066399818101
2020-08-15,"18-45 to 0-18",2.48494975607242,2.00737083790534,2.48647900981834,2.96119599033737
2020-08-16,"18-45 to 0-18",2.48562935992624,2.01185448542234,2.48583180884127,2.96260520297217
2020-08-17,"18-45 to 0-18",2.48861645153884,2.01687906921401,2.48981154166706,2.96011649543413
2020-08-18,"18-45 to 0-18",2.48673571226115,2.01365973036968,2.48645487966276,2.96350908267146
2020-08-19,"18-45 to 0-18",2.48699470350728,2.01860091277284,2.48662889637915,2.96179860446237
2020-08-20,"18-45 to 0-18",2.48727120249438,2.01394981435566,2.48669036835881,2.9664020892229
2020-08-21,"18-45 to 0-18",2.48513226553232,2.01105425157631,2.48234837605446,2.96534905672845
2020-08-22,"18-45 to 0-18",2.48598095210627,2.00988805817811,2.48547846360087,2.95989264866636
2020-08-23,"18-45 to 0-18",2.4859333549496,2.01346982280905,2.48538980652826,2.96046613844832
2020-08-24,"18-45 to 0-18",2.48599528187627,2.01231389772547,2.48739834685033,2.96427948548086
2020-08-25,"18-45 to 0-18",2.4866339659414,2.00833902237745,2.48475206474886,2.96503481295541
2020-08-26,"18-45 to 0-18",2.48643135455435,2.01548020531819,2.48365544313314,2.96075138367113
2020-08-27,"18-45 to 0-18",2.48630872297497,2.01400889519991,2.4875948919243,2.96228391497076
2020-08-28,"18-45 to 0-18",2.48645867109615,2.01572506442337,2.4850444616903,2.96745340211641
2020-08-29,"18-45 to 0-18",2.4881555843612,2.010621692469,2.48985485739285,2.9621691698675
2020-08-30,"18-45 to 0-18",2.48584381057259,2.00821023524831,2.48258911980472,2.96964281141438
2020-08-31,"18-45 to 0-18",2.48763849835155,2.01609375676688,2.4868303515296,2.96118637874365
2020-09-01,"18-45 to 0-18",2.48726279483594,2.01120428331319,2.4879465644502,2.96661261656735
2020-09-02,"18-45 to 0-18",2.48514107181798,2.00623611248455,2.48572189474396,2.9598669253946
2020-09-03,"18-45 to 0-18",2.48654138437547,2.01162478566901,2.48639453507088,2.96371745269513
2020-09-04,"18-45 to 0-18",2.48608316517587,2.01413529031998,2.48874409188344,2.9656749254985
2020-09-05,"18-45 to 0-18",2.48779765050418,2.01341161173674,2.48836164373045,2.96613813740584
2020-09-06,"18-45 to 0-18",2.4869965969628,2.01372845775709,2.48688315953971,2.95780164056792
2020-09-07,"18-45 to 0-18",2.48702711127543,2.00869154234377,2.4872096566174,2.96440331316103
2020-09-08,"18-45 to 0-18",2.42278081562198,2.04532865543892,2.42376047487865,2.79984821735197
2020-09-09,"18-45 to 0-18",2.42378017854505,2.0475250722211,2.4237497066516,2.79607551950056
2020-09-10,"18-45 to 0-18",2.42292438333909,2.04048183710409,2.4241748202118,2.79772642226899
2020-09-11,"18-45 to 0-18",2.4234718038485,2.04629739828675,2.42470076725211,2.79944676534178
2020-09-12,"18-45 to 0-18",2.42356818254767,2.04208037415485,2.42248492669186,2.80444250523163
2020-09-13,"18-45 to 0-18",2.4247799934284,2.04647333058274,2.42465395626656,2.80213392161617
2020-09-14,"18-45 to 0-18",2.42192642272881,2.03936058844584,2.42250977752419,2.8003374428507
2020-09-15,"18-45 to 0-18",2.42550919221962,2.05027622689988,2.42536377748417,2.80449313894901
2020-09-16,"18-45 to 0-18",2.4231098768207,2.04279705508098,2.42283998961832,2.80348447856645
2020-09-17,"18-45 to 0-18",2.42332711589269,2.04807084886718,2.42307953389659,2.79880246175902
2020-09-18,"18-45 to 0-18",2.42430843395275,2.04657081743955,2.42368304207385,2.80193046071564
2020-09-19,"18-45 to 0-18",2.42487151335966,2.04867777957786,2.42689270959335,2.80253732585371
2020-09-20,"18-45 to 0-18",2.42338506905894,2.04190447728428,2.42558727825872,2.79782682157201
2020-09-21,"18-45 to 0-18",2.33836492868115,2.04171352265612,2.33769041361575,2.63993518229264
2020-09-22,"18-45 to 0-18",2.33701755257389,2.0391254177341,2.33580775941023,2.63976928444669
2020-09-23,"18-45 to 0-18",2.33779481929368,2.04172394425446,2.33572963916597,2.63740814323792
2020-09-24,"18-45 to 0-18",2.33713542734503,2.03834645853786,2.33627158367817,2.63413958922203
2020-09-25,"18-45 to 0-18",2.33863437154507,2.04355109419579,2.33843092136916,2.63862606244065
2020-09-26,"18-45 to 0-18",2.33743524450265,2.03788312307618,2.33659317800281,2.64000136381276
2020-09-27,"18-45 to 0-18",2.33897392271939,2.04280395070724,2.33834055784675,2.63751760489284
2020-09-28,"18-45 to 0-18",2.33841648086134,2.03687407427633,2.33871356373998,2.63478444982954
2020-09-29,"18-45 to 0-18",2.33715679901873,2.03607052556555,2.33623230987847,2.63864593808841
2020-09-30,"18-45 to 0-18",2.33741182143854,2.03962483653119,2.33566376677465,2.63879729770136
2020-10-01,"18-45 to 0-18",2.33929506073806,2.0379901185442,2.34108060684839,2.64076879212944
2020-10-02,"18-45 to 0-18",2.33830989662703,2.03913968611209,2.33827413125071,2.63746030138293
2020-10-03,"18-45 to 0-18",2.33799700650432,2.04101312085062,2.33806860424086,2.64118531138997
2020-10-04,"18-45 to 0-18",2.33888894215877,2.03977468343073,2.33814936297979,2.64178827691426
2020-10-05,"18-45 to 0-18",2.33916575696786,2.04482437481906,2.33800043803876,2.63754317149107
2020-10-06,"18-45 to 0-18",2.33868559234176,2.03754893556377,2.34073132866401,2.63956484679931
2020-10-07,"18-45 to 0-18",2.3390610372659,2.03756986259347,2.34076244312653,2.63814744589139
2020-10-08,"18-45 to 0-18",2.33675558886129,2.04135852545425,2.33470092271337,2.63754131967642
2020-10-09,"18-45 to 0-18",2.33725255389363,2.04266295731594,2.33635158065053,2.63965692822962
2020-10-10,"18-45 to 0-18",2.3390533326105,2.04279692780322,2.33869531785845,2.63925551431357
2020-10-11,"18-45 to 0-18",2.33857886370458,2.04273209815663,2.33739225102992,2.64069493654553
2020-10-12,"18-45 to 0-18",2.33751691625599,2.04236336365057,2.337359983098,2.63527182190585
2020-10-13,"18-45 to 0-18",2.33764685572796,2.03922206410224,2.3368943349196,2.63526794546908
2020-10-14,"18-45 to 0-18",2.33739643249416,2.03495121450937,2.33711631353188,2.63476125836199
2020-10-15,"18-45 to 0-18",2.33754418942574,2.03908311401209,2.33730689003375,2.63684857073817
2020-10-16,"18-45 to 0-18",2.339097812599,2.03961915214099,2.33968128104503,2.63790080501279
2020-10-17,"18-45 to 0-18",2.33784389383018,2.04303191225109,2.33589113739928,2.63889341147555
2020-10-18,"18-45 to 0-18",2.33785998999021,2.04150642387547,2.33859421180223,2.63529482920742
2020-10-19,"18-45 to 0-18",2.33775427535059,2.03948540178543,2.33837264037368,2.63484256693717
2020-10-20,"18-45 to 0-18",2.337208123009,2.03770848870707,2.33818308525894,2.63610716324345
2020-10-21,"18-45 to 0-18",2.33831766172091,2.04017172106193,2.34001902747995,2.64096735089472
2020-10-22,"18-45 to 0-18",2.3378763628004,2.03700801675141,2.3376417173937,2.64017418081968
2020-10-23,"18-45 to 0-18",2.33978067025406,2.04517520977132,2.3375416486576,2.63795993062302
2020-10-24,"18-45 to 0-18",2.3390447965721,2.04429905828889,2.33942936380032,2.6392199072356
2020-10-25,"18-45 to 0-18",2.33801596220889,2.03770424148907,2.33892000147715,2.63470066811479
2020-10-26,"18-45 to 0-18",2.33900425374031,2.04221962021384,2.33788752844517,2.63633123530721
2020-10-27,"18-45 to 0-18",2.33788081108436,2.04480872366392,2.33669278546058,2.63540510303442
2020-10-28,"18-45 to 0-18",2.33699277792045,2.03699649569042,2.33812217917389,2.63804884658602
2020-10-29,"18-45 to 0-18",2.33795439267841,2.03598521972281,2.34002236493642,2.64054872763319
2020-10-30,"18-45 to 0-18",2.3375181966592,2.03809505251365,2.33735984451069,2.63490187140007
2020-10-31,"18-45 to 0-18",2.33798771405745,2.04383894600636,2.33682617898456,2.63607845932458
2020-11-01,"18-45 to 0-18",2.33777416577526,2.03970997477418,2.33835860391725,2.63982282654368
2020-11-02,"18-45 to 0-18",2.33794466113521,2.04202678228626,2.33611804233671,2.6391109584738
2020-11-03,"18-45 to 0-18",2.33790697538138,2.04182167645323,2.33846843245363,2.63572748663618
2020-11-04,"18-45 to 0-18",2.15110664797851,1.81482598873327,2.14855953720808,2.49573177007249
2020-11-05,"18-45 to 0-18",2.11938436262312,1.83924170188268,2.12092347497072,2.40291703938881
2020-11-06,"18-45 to 0-18",2.11862939164089,1.83462856109544,2.11727199089275,2.40034756274734
2020-11-07,"18-45 to 0-18",2.11944899462243,1.83836924136886,2.11654339229203,2.40329662434697
2020-11-08,"18-45 to 0-18",2.12061121901168,1.84021034827903,2.1204133498887,2.39651064233829
2020-11-09,"18-45 to 0-18",2.11935213414809,1.8437766548363,2.11876218677859,2.39818489718129
2020-11-10,"18-45 to 0-18",2.12039607648722,1.84065958538246,2.12038561592673,2.39766215257037
2020-11-11,"18-45 to 0-18",1.50619646841456,0.866290467944031,1.50778268257654,2.14795809552068
2020-11-12,"18-45 to 0-18",1.50761519577077,0.865125717783229,1.5055957041335,2.15519431687164
2020-11-13,"18-45 to 0-18",1.50761726843132,0.858592405714547,1.51111016065954,2.15482430717364
2020-11-14,"18-45 to 0-18",1.50736933536899,0.858770142198503,1.51287460200558,2.15173776666364
2020-11-15,"18-45 to 0-18",1.50665267235673,0.856234332676272,1.5069669265585,2.15263782590547
2020-11-16,"18-45 to 0-18",1.5062688150573,0.860021797318851,1.50781287662993,2.15003870382619
2020-11-17,"18-45 to 0-18",1.50788442096023,0.857560225703277,1.5087053273058,2.15302007908918
2020-11-18,"18-45 to 0-18",1.50744642816006,0.860316039208708,1.51104291585037,2.15541253979752
2020-11-19,"18-45 to 0-18",1.50746755119776,0.863027818579352,1.50954965030091,2.15716550797854
2020-11-20,"18-45 to 0-18",1.50756149615953,0.859947288376152,1.50723910913494,2.15827532485019
2020-11-21,"18-45 to 0-18",1.50689320461293,0.861328941871109,1.51064323809899,2.15343040969631
2020-11-22,"18-45 to 0-18",1.50774214249731,0.869838364250648,1.50814270630814,2.15104058913516
2020-11-23,"18-45 to 0-18",1.50628938670219,0.857816367384661,1.50490089263788,2.15561909853324
2020-11-24,"18-45 to 0-18",1.36225589006203,0.616969052134998,1.36193313429986,2.09572001428124
2020-11-25,"18-45 to 0-18",1.3636633142701,0.627604109538563,1.36504262333425,2.10646752126752
2020-11-26,"18-45 to 0-18",1.36312627104843,0.632140521700571,1.36462188000311,2.10071832768583
2020-11-27,"18-45 to 0-18",1.36251068857379,0.614151058879611,1.36310017633734,2.10031074677707
2020-11-28,"18-45 to 0-18",1.3639784283988,0.624875766174008,1.36452386785743,2.11196950572625
2020-11-29,"18-45 to 0-18",1.36315084666008,0.619027526701659,1.36627255937185,2.10212722854155
2020-11-30,"18-45 to 0-18",1.36244477531681,0.624813041279765,1.36552360033518,2.09666913023528
2020-12-01,"18-45 to 0-18",1.36180335554282,0.62241654702798,1.36470030645983,2.0936702311023
2020-12-02,"18-45 to 0-18",1.36283364872326,0.619536687844081,1.36079231804238,2.10024529699291
2020-12-03,"18-45 to 0-18",1.36331257276477,0.622390713273249,1.36660878574763,2.10295025676445
2020-12-04,"18-45 to 0-18",1.36310316591977,0.624454151125503,1.36286393558615,2.10040367813536
2020-12-05,"18-45 to 0-18",1.36324907652972,0.622247839955128,1.36628316687238,2.1031219486775
2020-12-06,"18-45 to 0-18",1.36071081517726,0.619535227799075,1.36324176971926,2.10078601860193
2020-12-07,"18-45 to 0-18",1.3629732970206,0.620005949797522,1.36705451913696,2.09902894582114
2020-12-08,"18-45 to 0-18",1.36257144933284,0.625456086767777,1.36251632305037,2.09879509934138
2020-12-09,"18-45 to 0-18",1.36373722183694,0.624848192518659,1.36798007313287,2.10574189939628
2020-12-10,"18-45 to 0-18",1.36343942350321,0.621722145663483,1.36384185137855,2.10854182759242
2020-12-11,"18-45 to 0-18",1.36276200324816,0.625531612054592,1.36202973137272,2.10041896725047
2020-12-12,"18-45 to 0-18",1.36197997832687,0.628686152961493,1.36606114220278,2.10023497027579
2020-12-13,"18-45 to 0-18",1.50614064682661,0.852765790435166,1.50985032322049,2.15130203964295
2020-12-14,"18-45 to 0-18",1.50800585841059,0.864359979022133,1.51049385152294,2.15976858902014
2020-12-15,"18-45 to 0-18",1.50866345675886,0.86696243372434,1.51368746067337,2.15056597544224
2020-12-16,"18-45 to 0-18",1.50783903244384,0.861428056762908,1.51176898107433,2.15637734283311
2020-12-17,"18-45 to 0-18",1.50695564789255,0.866572476047685,1.50869783226494,2.15695906383343
2020-12-18,"18-45 to 0-18",1.50702920595413,0.868368207419623,1.51067760056782,2.14779724638353
2020-12-19,"18-45 to 0-18",1.50797920985043,0.860192787751402,1.509596911153,2.15498492576054
2020-12-20,"18-45 to 0-18",1.50738910384191,0.855126311396266,1.51192489485415,2.1547844180186
2020-12-21,"18-45 to 0-18",1.50888460693826,0.858409531033946,1.51335778408365,2.15335682300482
2020-12-22,"18-45 to 0-18",1.5078991173935,0.86047692121871,1.5136965758746,2.15608712546198
2020-12-23,"18-45 to 0-18",1.50795016089917,0.861941863477943,1.50892097636273,2.15564922590481
2020-12-24,"18-45 to 0-18",1.50840406713613,0.860667596911765,1.51053797679264,2.15224561365283
2020-12-25,"18-45 to 0-18",1.50765748499849,0.862126057270817,1.5090670291347,2.15195597292496
2020-12-26,"18-45 to 0-18",1.50624232130397,0.854464963225836,1.50985910329001,2.14327378622177
2020-12-27,"18-45 to 0-18",1.5055728043629,0.855349356692058,1.50929818691729,2.15401868660038
2020-12-28,"18-45 to 0-18",1.50726418497281,0.854291938022388,1.51119000594279,2.14652654208124
2020-12-29,"18-45 to 0-18",1.50852178155067,0.859757130155147,1.51248386681557,2.15368978560342
2020-12-30,"18-45 to 0-18",1.50771244765083,0.860843641808834,1.50607418206847,2.15321751734114
2020-12-31,"18-45 to 0-18",1.50734309706236,0.860639480412369,1.50786656086445,2.15885545783817
2021-01-01,"18-45 to 0-18",1.50737321102786,0.857290604444444,1.50888015466071,2.14622567650037
2021-01-02,"18-45 to 0-18",1.50852134886131,0.861708364334729,1.51015702188257,2.15724614446964
2021-01-03,"18-45 to 0-18",1.5067043249902,0.853782993734935,1.51318297100802,2.15630881859194
2021-01-04,"18-45 to 0-18",1.50676007569767,0.862310155885099,1.50978225194584,2.14879134922792
2021-01-05,"18-45 to 0-18",1.5085720715937,0.860754749021746,1.51157178337819,2.14402237856602
2021-01-06,"18-45 to 0-18",1.50828292828886,0.861383598816106,1.51151143020866,2.15365535031424
2021-01-07,"18-45 to 0-18",1.50748584028644,0.862070909014865,1.50825460597124,2.14568096231143
2021-01-08,"18-45 to 0-18",1.50813571110019,0.863147611184856,1.50823993240278,2.15615331280047
2021-01-09,"18-45 to 0-18",1.50873778826205,0.862538276092849,1.513596936588,2.15445208414109
2021-01-10,"18-45 to 0-18",1.5072322373741,0.858830867729098,1.50691646785953,2.159616560557
2021-01-11,"18-45 to 0-18",1.50877984240859,0.861576594522003,1.51139087168649,2.15517960455739
2021-01-12,"18-45 to 0-18",1.50653027855242,0.858844630249743,1.51072586007819,2.14903909905542
2021-01-13,"18-45 to 0-18",1.50776150256063,0.85837376314767,1.50982697432876,2.15393947782085
2021-01-14,"18-45 to 0-18",1.50684915170161,0.858279466988114,1.5087429126756,2.14807142854778
2021-01-15,"18-45 to 0-18",1.50853089505948,0.858322643227447,1.51254449418216,2.15884586992059
2021-01-16,"18-45 to 0-18",1.50762446876081,0.861764640938408,1.51034158966911,2.14831303338618
2021-01-17,"18-45 to 0-18",1.506726875577,0.863194905844307,1.50596786311836,2.15173027042051
2021-01-18,"18-45 to 0-18",1.50711261931217,0.862960744558152,1.50931433566761,2.15439965477806
2021-01-19,"18-45 to 0-18",1.50662070880127,0.857634433022507,1.50460038625915,2.15260836598081
2021-01-20,"18-45 to 0-18",1.5076985615906,0.859565950110143,1.50828020729817,2.15613267775458
2021-01-21,"18-45 to 0-18",1.50724556825064,0.857249869338236,1.51055452353357,2.15228725211376
