"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-07-26,"0-18 to 65+",3.22272113680596,3.03138073248519,3.23017004569263,3.38655329891302
2021-07-27,"0-18 to 65+",3.22293751798107,3.03013352412402,3.22988132570476,3.38781295099836
2021-07-28,"0-18 to 65+",3.22317070076877,3.02898693309484,3.22997198886511,3.38990486747523
2021-07-29,"0-18 to 65+",3.22260422115091,3.03209457811077,3.22991108686724,3.38930479259906
2021-07-30,"0-18 to 65+",3.2219748697114,3.02891374239878,3.22927971023324,3.38370965621557
2021-07-31,"0-18 to 65+",3.22275656450276,3.03219743214157,3.23142744300626,3.38799437579366
2021-08-01,"0-18 to 65+",3.22330953413616,3.03159300617628,3.23054735531695,3.38530137733363
2021-08-02,"0-18 to 65+",3.22225274457226,3.03063579126723,3.22934818704135,3.38423615022826
2021-08-03,"0-18 to 65+",3.22236962010534,3.0286648536379,3.22887445376443,3.38773170935102
2021-08-04,"0-18 to 65+",3.22238306754927,3.02977179983837,3.22914378575155,3.38645721155737
2021-08-05,"0-18 to 65+",3.22294762485824,3.02989385262481,3.2302214987759,3.38833085965879
2021-08-06,"0-18 to 65+",3.22182035820423,3.02870197085417,3.22892970981117,3.38930670880953
2021-08-07,"0-18 to 65+",3.22232282602978,3.03196154965823,3.22889494410343,3.38768747576468
2021-08-08,"0-18 to 65+",3.2215589092671,3.02753327319972,3.22869751755455,3.38611178558694
2021-08-09,"0-18 to 65+",3.22299696658425,3.03077434762263,3.22906163115256,3.38989938876363
2021-08-10,"0-18 to 65+",3.22273495505056,3.03185835914382,3.23030634613821,3.38801801896068
2021-08-11,"0-18 to 65+",3.22156332659119,3.03170801247891,3.22755324065864,3.38723883096569
2021-08-12,"0-18 to 65+",3.22260212516146,3.0321421726553,3.22956410112717,3.38637059630807
2021-08-13,"0-18 to 65+",3.22219436578021,3.02914560931261,3.22948242488644,3.38524177507274
2021-08-14,"0-18 to 65+",3.22265000452506,3.03312711240121,3.2301686252559,3.38656046844244
2021-08-15,"0-18 to 65+",3.22307302674821,3.03120796385471,3.22922579142781,3.38896940326451
2021-08-16,"0-18 to 65+",3.22284801233304,3.028460108727,3.22994042421142,3.38879923585781
2021-08-17,"0-18 to 65+",3.22230837595456,3.03029190471677,3.22869546563793,3.3877760311356
2021-08-18,"0-18 to 65+",3.22222025980739,3.03056083411082,3.22920362901114,3.38671927255463
2021-08-19,"0-18 to 65+",3.22251626050589,3.02732307049403,3.22977074197907,3.386307999866
2021-08-20,"0-18 to 65+",3.22341012878134,3.03216515432069,3.23046722766173,3.38808802930216
2021-08-21,"0-18 to 65+",3.22303230853532,3.02928554112548,3.23006997197707,3.38967167838919
2021-08-22,"0-18 to 65+",3.22349931419103,3.03204566127146,3.23077775021671,3.38778082202704
2021-08-23,"0-18 to 65+",3.22209943596106,3.02836530221741,3.22963227041393,3.38644152978729
2021-08-24,"0-18 to 65+",3.22215505339115,3.02895921571534,3.2301606072987,3.38772267570001
2021-08-25,"0-18 to 65+",3.22255033378756,3.02759584159381,3.23056922419558,3.38660742742901
2021-08-26,"0-18 to 65+",3.22219046927859,3.03381926561849,3.23018728023246,3.38863980187894
2021-08-27,"0-18 to 65+",3.22305053661225,3.03264233158826,3.22919898009535,3.39077198693719
2021-08-28,"0-18 to 65+",3.22267713090474,3.03673552308301,3.23048124067384,3.38604530757712
2021-08-29,"0-18 to 65+",3.22294827782031,3.0320829505688,3.22978204663899,3.38719030390493
2021-08-30,"0-18 to 65+",3.22228320463421,3.02982682439592,3.2294840669719,3.38629199412789
2021-08-31,"0-18 to 65+",3.22335081997704,3.0317264956074,3.2300326130943,3.38710369014144
2021-09-01,"0-18 to 65+",3.23997723899212,3.02407674685563,3.24676129688043,3.43252484637733
2021-09-02,"0-18 to 65+",3.24007796305026,3.01833790206573,3.24693647115079,3.4346492516917
2021-09-03,"0-18 to 65+",3.22260626717599,3.03011707203181,3.22995283485705,3.38932598168978
2021-09-04,"0-18 to 65+",3.22254653691972,3.02630138053523,3.22999678312097,3.38751941722997
2021-09-05,"0-18 to 65+",3.2226270285177,3.03200308613127,3.22896188590034,3.38975080476518
2021-09-06,"0-18 to 65+",3.22259026112015,3.02973207786108,3.22916003100656,3.38738779844694
2021-09-07,"0-18 to 65+",3.2229859719172,3.03051173566993,3.22921201066175,3.38841164143592
2021-09-08,"0-18 to 65+",3.22259430069383,3.03166633863116,3.22942476737081,3.3890631016582
2021-09-09,"0-18 to 65+",3.22287428451441,3.03119275057177,3.22935019215372,3.38814997593312
2021-09-10,"0-18 to 65+",3.222564993729,3.0278026784036,3.22987592680067,3.38747839761199
2021-09-11,"0-18 to 65+",3.22287384284164,3.03016711087438,3.22971061859339,3.38541732719798
2021-09-12,"0-18 to 65+",3.22170629911371,3.03106815988204,3.2285071392404,3.38802581770897
2021-09-13,"0-18 to 65+",3.22275797656803,3.0273315165633,3.23007570159782,3.38915891551675
2021-09-14,"0-18 to 65+",3.22299876549978,3.02846169877941,3.22951639247003,3.38912082659134
2021-09-15,"0-18 to 65+",3.22301304303774,3.03081973662051,3.22991076776268,3.38838480251851
2021-09-16,"0-18 to 65+",3.22259989364109,3.02897210514777,3.23029447723653,3.38727090765097
2021-09-17,"0-18 to 65+",3.22300044862806,3.03050770487561,3.23057126112746,3.38863310079484
2021-09-18,"0-18 to 65+",3.22241424336596,3.03089042741241,3.22938146063086,3.38971655897335
2021-09-19,"0-18 to 65+",3.22321768769358,3.02945139894455,3.23075616144396,3.38938276577225
2021-09-20,"0-18 to 65+",3.22203761718529,3.02948529632676,3.228923653097,3.38739406844311
2021-09-21,"0-18 to 65+",3.22294403920922,3.03257441780624,3.22984384181711,3.38708299617516
2021-09-22,"0-18 to 65+",3.22251091239591,3.03281778237004,3.22932865348834,3.38865937706801
2021-09-23,"0-18 to 65+",3.22312832702787,3.03072758058291,3.22974573814483,3.38813819519108
2021-09-24,"0-18 to 65+",3.22408585170398,3.03073286828604,3.23120897868891,3.38905148232069
2021-09-25,"0-18 to 65+",3.22196442955376,3.02786247379333,3.22891351522119,3.38860926057229
2021-09-26,"0-18 to 65+",3.22259074708769,3.03144978357436,3.2298887938216,3.38379502564718
2021-09-27,"0-18 to 65+",3.22247667824263,3.03193570137935,3.23023838791233,3.38766707623032
2021-09-28,"0-18 to 65+",3.22227790945687,3.02963409810269,3.23043525212927,3.38992727054541
2021-09-29,"0-18 to 65+",3.22308895502661,3.03298792672144,3.22986569331759,3.38829035506028
2021-09-30,"0-18 to 65+",3.2226776879506,3.02957464553949,3.22961914716002,3.39156809968362
2021-10-01,"0-18 to 65+",3.22346061875459,3.03137151629495,3.2305063735719,3.3895595677253
2021-10-02,"0-18 to 65+",3.22274314019456,3.03065729984185,3.23052860549472,3.38653500390663
2021-10-03,"0-18 to 65+",3.22292732414648,3.02639486896344,3.230636898291,3.3905354209466
2021-10-04,"0-18 to 65+",3.2230654703631,3.03108485633967,3.23042729701348,3.39065659759219
2021-10-05,"0-18 to 65+",3.22201140481201,3.03179602385908,3.22958458248051,3.38694695617015
2021-10-06,"0-18 to 65+",3.2223436687295,3.03332107738085,3.22887341301951,3.3892293146692
2021-10-07,"0-18 to 65+",3.22197181095625,3.03253957429746,3.22933967090545,3.38552282126162
2021-10-08,"0-18 to 65+",3.22296916342911,3.03146695467556,3.22993674648939,3.38687132281274
2021-10-09,"0-18 to 65+",3.22280913510381,3.03368780812676,3.229993860393,3.38764355896668
2021-10-10,"0-18 to 65+",3.22229864886709,3.03302419146738,3.22889392364991,3.38710307959861
2021-10-11,"0-18 to 65+",3.22191772885799,3.03134618542869,3.22946641715413,3.3871371355995
2021-10-12,"0-18 to 65+",3.22318073294105,3.03072565339623,3.23104594850153,3.38694291703348
2021-10-13,"0-18 to 65+",3.22354497817746,3.03489618945882,3.23074524282059,3.38699101805524
2021-10-14,"0-18 to 65+",3.2221127804071,3.03208297738879,3.22899206773168,3.38623883319282
2021-10-15,"0-18 to 65+",3.22286995583665,3.02821975168102,3.23015778222615,3.38815798189904
2021-10-16,"0-18 to 65+",3.22228540704296,3.03258764561576,3.22958740567258,3.38669694171723
2021-10-17,"0-18 to 65+",3.22240601618486,3.0322076991762,3.22964663086886,3.38741122660545
2021-10-18,"0-18 to 65+",3.2234389405355,3.03373102129733,3.22981681914528,3.38815405951381
2021-10-19,"0-18 to 65+",3.22287381216196,3.03357406344111,3.22937164895642,3.38914479530053
2021-10-20,"0-18 to 65+",3.22330441817109,3.03381569626986,3.23043784439338,3.39066317456034
2021-10-21,"0-18 to 65+",3.22342839398156,3.03439050362305,3.23069157392612,3.38882758249629
2021-10-22,"0-18 to 65+",3.22180044084319,3.02651658034802,3.22994516905048,3.38494422675216
2021-10-23,"0-18 to 65+",3.22322063900385,3.0331382076953,3.23037445186756,3.38806099735306
2021-10-24,"0-18 to 65+",3.22262169806644,3.03112967298838,3.23005446972425,3.38713838598062
2021-10-25,"0-18 to 65+",3.22255978625862,3.03217517285475,3.2296198252913,3.38730283996078
2021-10-26,"0-18 to 65+",3.22213367677967,3.0300187941614,3.22927184676622,3.39035894461493
2021-10-27,"0-18 to 65+",3.22216000405496,3.02972074531702,3.22932867006448,3.38825813823462
2021-10-28,"0-18 to 65+",3.22255427683741,3.03015666785698,3.230467295478,3.38764905104895
2021-10-29,"0-18 to 65+",3.22296490864668,3.0287675634632,3.23129208847413,3.3884373216309
2021-10-30,"0-18 to 65+",3.22340241051148,3.02828360232711,3.23079096357991,3.38776198653791
2021-10-31,"0-18 to 65+",3.22181643883083,3.03114422968288,3.22851545307023,3.38681722601625
2021-11-01,"0-18 to 65+",3.22264749516052,3.02928683654357,3.23020673002597,3.38697835832619
2021-11-02,"0-18 to 65+",3.22241062473442,3.03095681792466,3.23052734654762,3.38554041116452
2021-11-03,"0-18 to 65+",3.22303293386783,3.03210603814963,3.23049158352907,3.38986411216654
2021-11-04,"0-18 to 65+",3.22312383223263,3.03234199528024,3.22980844875241,3.3880495866723
2021-11-05,"0-18 to 65+",3.22191515226027,3.03153649893094,3.22930386052243,3.38572610897409
2021-11-06,"0-18 to 65+",3.22219803698677,3.03191474193919,3.23034302803819,3.38901638365139
2021-11-07,"0-18 to 65+",3.22248616699857,3.03286904370011,3.22884974356373,3.38968484850669
2021-11-08,"0-18 to 65+",3.22249845759231,3.02804365626349,3.22986860898426,3.38851684342628
2021-11-09,"0-18 to 65+",3.22316359580539,3.02997678997805,3.23014886093766,3.38574059247119
2021-11-10,"0-18 to 65+",3.22337234190518,3.03049005006557,3.23043647348164,3.38772820469353
2021-11-11,"0-18 to 65+",3.22275825454869,3.02884346527938,3.23025381461832,3.38947541999199
2021-11-12,"0-18 to 65+",3.22246821502548,3.03232748597801,3.22896808368798,3.38870354205233
2021-11-13,"0-18 to 65+",3.22276159706515,3.02984966847212,3.22981060145662,3.38705450700527
2021-11-14,"0-18 to 65+",3.22203908084585,3.0306126192467,3.22927424042417,3.38669840460552
2021-11-15,"0-18 to 65+",3.22247101288646,3.03176846927177,3.23037410140407,3.39029484363049
2021-11-16,"0-18 to 65+",3.22212561753718,3.02762736000814,3.22866463086281,3.38657947417861
2021-11-17,"0-18 to 65+",3.22111490370504,3.03110208547508,3.22809514770162,3.38556733682628
2021-11-18,"0-18 to 65+",3.22255297619077,3.03257469715839,3.2307645825437,3.38864276231311
2021-11-19,"0-18 to 65+",3.22298579599921,3.03199857782345,3.23067755597292,3.38753105597789
2021-11-20,"0-18 to 65+",3.22318902829532,3.0336180948959,3.23015539822284,3.38768577779109
2021-11-21,"0-18 to 65+",3.22221237094763,3.02756469783344,3.22953402266392,3.38560120091533
2021-11-22,"0-18 to 65+",3.22280631987978,3.0340624699681,3.22991435521634,3.38848637842194
2021-11-23,"0-18 to 65+",3.22277580731719,3.03038963717396,3.22809052474182,3.38971436756501
2021-11-24,"0-18 to 65+",3.22267005362499,3.02968069338655,3.23043558739871,3.38542975457665
2021-11-25,"0-18 to 65+",3.22355222101922,3.02852467852572,3.23117562477866,3.391079836737
2021-11-26,"0-18 to 65+",3.2229835228059,3.03050478126594,3.23011472526895,3.38789602233931
2021-11-27,"0-18 to 65+",3.22242087032559,3.0301642959584,3.22965882083226,3.38690647399896
2021-11-28,"0-18 to 65+",3.22312021696677,3.03351883441345,3.23056248925738,3.38609308028943
2021-11-29,"0-18 to 65+",3.22255692849384,3.031226243937,3.22947298217988,3.38682394652574
2021-11-30,"0-18 to 65+",3.2218628955881,3.02883046545213,3.22973952590754,3.38745519750557
2021-12-01,"0-18 to 65+",2.852644798473,2.72529401176616,2.85105513950936,2.9864146819593
2021-12-02,"0-18 to 65+",2.8533695088298,2.72434851573604,2.85243746140648,2.98949000903191
2021-12-03,"0-18 to 65+",2.85306518906145,2.72281080929526,2.85247426128617,2.98751972215438
2021-12-04,"0-18 to 65+",2.85263234731024,2.72401501634962,2.8511599374683,2.98580797597966
2021-12-05,"0-18 to 65+",2.85165677757287,2.72589567159141,2.84959836617277,2.98276805886433
2021-12-06,"0-18 to 65+",2.85202294673848,2.7253954220138,2.85121936771559,2.98643725931542
2021-12-07,"0-18 to 65+",2.85167846833816,2.7258706585121,2.84923149700815,2.98537415462566
2021-12-08,"0-18 to 65+",2.85340743629627,2.72319851591607,2.85243877941414,2.98797738536948
2021-12-09,"0-18 to 65+",2.8521105868646,2.72334309896576,2.85061218717502,2.98478852221441
2021-12-10,"0-18 to 65+",2.8530564409181,2.72448776118549,2.85173749894441,2.98536466335813
2021-12-11,"0-18 to 65+",2.85297508811635,2.72237482158568,2.8518990321675,2.98691921837997
2021-12-12,"0-18 to 65+",2.8531364057287,2.72552022422106,2.85167532647204,2.98759297425882
2021-12-13,"0-18 to 65+",2.85284927379068,2.72342137530997,2.85104976930362,2.9873871774976
2021-12-14,"0-18 to 65+",2.85286259245863,2.72643829865455,2.8514165759487,2.98463530877992
2021-12-15,"0-18 to 65+",2.85222335702894,2.72385058845497,2.85038693758609,2.98841675736532
2021-12-16,"0-18 to 65+",2.85322148525923,2.72316754829912,2.85233835958485,2.98834687327122
2021-12-17,"0-18 to 65+",2.85285396506699,2.72704270600153,2.85184735672098,2.98649167275307
2021-12-18,"0-18 to 65+",2.85251337732319,2.72284346090441,2.85125969042628,2.98591221530846
2021-12-19,"0-18 to 65+",2.85245082667702,2.72537778280126,2.85069153243692,2.98629235917056
2021-12-20,"0-18 to 65+",2.77141225754895,2.65328696204963,2.76966240727078,2.89411728717247
2021-12-21,"0-18 to 65+",2.77223099470497,2.65467964087068,2.77126631332788,2.89220226848569
2021-12-22,"0-18 to 65+",2.77155295448165,2.65353087857085,2.76967158971529,2.89346072617369
2021-12-23,"0-18 to 65+",2.7723441505078,2.65576585654587,2.77118763466638,2.89421816223301
2021-12-24,"0-18 to 65+",2.77283004322001,2.65667181083871,2.77102979565705,2.89587097087978
2021-12-25,"0-18 to 65+",2.77195099477956,2.65472448357176,2.77104595845053,2.89480591965069
2021-12-26,"0-18 to 65+",2.77238518680871,2.65592355868797,2.77122655490556,2.89233397340775
2021-12-27,"0-18 to 65+",2.77151799470367,2.65354308304621,2.76983356385657,2.89338388573458
2021-12-28,"0-18 to 65+",2.77242312557417,2.65701350679829,2.77002987825532,2.89563437288813
2021-12-29,"0-18 to 65+",2.7715858175123,2.65400437593814,2.77086998416014,2.89413074511458
2021-12-30,"0-18 to 65+",2.77133358103344,2.65352637954738,2.77017217579302,2.89314283839771
2021-12-31,"0-18 to 65+",2.77176838335536,2.65521496380257,2.77052540317675,2.89496120495428
2022-01-01,"0-18 to 65+",2.77203944436155,2.65362089881462,2.77063103394799,2.8926814603318
2022-01-02,"0-18 to 65+",2.77210425704023,2.65609398206363,2.77078035814664,2.89595097967789
2022-01-03,"0-18 to 65+",2.77085971074572,2.65399714014064,2.76945230648055,2.89440163377002
2022-01-04,"0-18 to 65+",2.77187388439304,2.6567344331744,2.7700659379499,2.89422262305002
2022-01-05,"0-18 to 65+",2.77143055342905,2.65292399835299,2.77045701442132,2.89447457144683
2022-01-06,"0-18 to 65+",2.77240727438832,2.65688722389338,2.7703054852274,2.89298162928491
2022-01-07,"0-18 to 65+",2.77155426071078,2.65604356529278,2.76944433285677,2.89198960133302
2022-01-08,"0-18 to 65+",2.77137499075933,2.65297466660661,2.76964640428231,2.89430503220379
2022-01-09,"0-18 to 65+",2.77213101217158,2.65603593141784,2.77004012454776,2.89361842938854
2022-01-10,"0-18 to 65+",2.85157409163779,2.72411055196965,2.84996358434263,2.98480127431443
2022-01-11,"0-18 to 65+",2.85285429183736,2.7247746126687,2.85188566365435,2.98597110005049
2022-01-12,"0-18 to 65+",2.85227647812822,2.72139612844855,2.85152829156569,2.98596316545679
2022-01-13,"0-18 to 65+",2.85378603152759,2.72582345602625,2.85223614750681,2.98664119307157
2022-01-14,"0-18 to 65+",2.85166346871595,2.72434746249333,2.85003144202147,2.98438534442492
2022-01-15,"0-18 to 65+",2.85276752432919,2.72329442060991,2.852622239153,2.98575012059242
2022-01-16,"0-18 to 65+",2.8525751852169,2.72487415203893,2.85108421939549,2.98420401467398
2022-01-17,"0-18 to 65+",2.85227243074527,2.72496180928714,2.85063882125097,2.98549900610352
2022-01-18,"0-18 to 65+",2.85137060388865,2.72323525689496,2.8502179154223,2.98682778428683
2022-01-19,"0-18 to 65+",2.85189375327629,2.72303483444549,2.85122286997615,2.98376141409105
2022-01-20,"0-18 to 65+",2.85323786758019,2.72612417600144,2.85125479004882,2.98667068299282
2022-01-21,"0-18 to 65+",2.85335031743047,2.7272185249617,2.85062990529623,2.98888401513778
2022-01-22,"0-18 to 65+",2.85227227620098,2.72496643356252,2.85179477605881,2.98541565745077
2022-01-23,"0-18 to 65+",2.85264497012882,2.72440018705048,2.85089084205079,2.98667402319736
2022-01-24,"0-18 to 65+",2.85260008015899,2.7228747495061,2.85068233674446,2.9892702331756
2022-01-25,"0-18 to 65+",2.85182282490774,2.72491679010268,2.85063508463369,2.98579565935169
2022-01-26,"0-18 to 65+",2.8529618622529,2.72412492750787,2.85011269620676,2.98758451475101
2022-01-27,"0-18 to 65+",2.83276036662319,2.7237186719328,2.83233927121672,2.94326209112806
2022-01-28,"0-18 to 65+",2.83305437293043,2.72202810169645,2.83362950914942,2.94235531010819
2022-01-29,"0-18 to 65+",2.8324942448896,2.72497630200771,2.83190392103533,2.94242409283613
2022-01-30,"0-18 to 65+",2.83274368555894,2.7258493319364,2.83215209131948,2.94213922099095
2022-01-31,"0-18 to 65+",2.83235111905453,2.72091815751945,2.83220287284378,2.94396714192094
2022-02-01,"0-18 to 65+",2.8326324017194,2.72191578774533,2.83257815087839,2.94073537884077
2022-02-02,"0-18 to 65+",2.83312007730616,2.72375837829158,2.83300979037822,2.9426204606092
2022-02-03,"0-18 to 65+",2.83273513064584,2.72501548181487,2.83272770092104,2.94118945597545
2022-02-04,"0-18 to 65+",2.83176688514807,2.72426956373305,2.83181893025584,2.93969760041666
2022-02-05,"0-18 to 65+",2.83251802926047,2.72374231917821,2.83192012581392,2.94244470625239
2022-02-06,"0-18 to 65+",2.83250793247693,2.72273814208838,2.83295054767998,2.94288764442218
2022-02-07,"0-18 to 65+",2.83319065658877,2.72639375256045,2.83263214056447,2.94334974992821
2022-02-08,"0-18 to 65+",2.83333891625801,2.72433625570847,2.83349139151763,2.94193224907067
2022-02-09,"0-18 to 65+",2.83215619287135,2.72190409023845,2.83255462419989,2.94125198106993
2022-02-10,"0-18 to 65+",2.83288954672262,2.72380473262853,2.83295301767851,2.94100710666352
2022-02-11,"0-18 to 65+",2.83256440119286,2.72255675926126,2.832876585823,2.94169899376438
2022-02-12,"0-18 to 65+",2.83155455534693,2.72477943221402,2.83184301797089,2.94076083951701
