"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-03-04,"0-18 to 65+",0.179609083205739,0.0583369731655703,0.179820569845531,0.299946440963453
2022-03-05,"0-18 to 65+",0.179616454615013,0.0586125660696901,0.17939313010828,0.299902222620155
2022-03-06,"0-18 to 65+",0.179490352728399,0.0585394733557707,0.179513377328386,0.300630626154234
2022-03-07,"0-18 to 65+",0.179339239709026,0.0559166546215353,0.179873071926403,0.300950771378925
2022-03-08,"0-18 to 65+",0.17935821434779,0.0569356315739311,0.179847267690797,0.300472794366942
2022-03-09,"0-18 to 65+",0.179521828896819,0.0571595694207979,0.179407020293153,0.300846729030388
2022-03-10,"0-18 to 65+",0.179663433429515,0.0560582496194161,0.179748398572581,0.302546712648023
2022-03-11,"0-18 to 65+",0.179382096255192,0.0573972344867099,0.179235519528138,0.300764469699849
2022-03-12,"0-18 to 65+",0.179657208785043,0.0572615715463348,0.179326331334244,0.302124103956147
2022-03-13,"0-18 to 65+",0.179482206942837,0.0579585893464892,0.179892803633732,0.300255486334883
2022-03-14,"0-18 to 65+",0.179516994775638,0.0569072637242417,0.179264836931052,0.30116456613511
2022-03-15,"0-18 to 65+",0.179625945221066,0.057151535178833,0.179725559869954,0.300139752723612
2022-03-16,"0-18 to 65+",0.179598090584878,0.0560232637145304,0.180057887375916,0.302253401644737
2022-03-17,"0-18 to 65+",0.179291511043123,0.0571946637670081,0.1793633056815,0.299843157381084
2022-03-18,"0-18 to 65+",0.179599772394361,0.056765154041371,0.179952862073524,0.300563357055311
2022-03-19,"0-18 to 65+",0.17959316370449,0.0577342591200928,0.179316336987415,0.300720415885359
2022-03-20,"0-18 to 65+",0.179311361908807,0.0572009960649901,0.179171419747494,0.300697700170915
2022-03-21,"0-18 to 65+",0.179564618869353,0.0582290444546024,0.179594100911525,0.299585721748892
2022-03-22,"0-18 to 65+",0.179375640895457,0.0576731797258082,0.179683452986311,0.300412277588451
2022-03-23,"0-18 to 65+",0.17971956295188,0.0574414841019608,0.179517630313702,0.300888659239226
2022-03-24,"0-18 to 65+",0.179651652632637,0.0574562802191577,0.179886996542422,0.301161913993475
2022-03-25,"0-18 to 65+",0.17943212094612,0.0581963886691314,0.179590010932532,0.301847840101057
2022-03-26,"0-18 to 65+",0.179499791289369,0.0570764211637044,0.179913637780672,0.300668236769322
2022-03-27,"0-18 to 65+",0.179445582276529,0.0565733385337225,0.17961392983727,0.301799687409332
2022-03-28,"0-18 to 65+",0.179674637702425,0.0577480952040108,0.180298679030884,0.300942000462495
2022-03-29,"0-18 to 65+",0.179309654216425,0.0573384771732922,0.180207367509171,0.300456136247468
2022-03-30,"0-18 to 65+",0.179624162786828,0.0576595572811914,0.179540933959213,0.301725811176786
2022-03-31,"0-18 to 65+",0.179739949413842,0.0569971839208714,0.17982606696425,0.299789424088728
2022-04-01,"0-18 to 65+",0.179575924293329,0.0585302199641181,0.180494419981251,0.300536269594243
2022-04-02,"0-18 to 65+",0.179939146815123,0.0570296984023182,0.180461041229327,0.300627848940236
2022-04-03,"0-18 to 65+",0.179726009687085,0.0588213713864478,0.179620437481872,0.299830579137279
2022-04-04,"0-18 to 65+",0.179500034394587,0.057162809712089,0.179879060011163,0.299962000768503
2022-04-05,"0-18 to 65+",0.179625730188654,0.0577560585546847,0.17985090639952,0.300683463972703
2022-04-06,"0-18 to 65+",0.179562846903288,0.0575798340378967,0.180364139602243,0.299371142171973
2022-04-07,"0-18 to 65+",0.179307746870851,0.0581100417373557,0.180234052477018,0.300036512571918
2022-04-08,"0-18 to 65+",0.179440341941122,0.0572863103364547,0.179151519662132,0.302407535472568
2022-04-09,"0-18 to 65+",0.179711917462561,0.0579990290618982,0.179927219910572,0.300891035993675
2022-04-10,"0-18 to 65+",0.179442629740819,0.056792628236372,0.179811456039685,0.299982421597938
2022-04-11,"0-18 to 65+",0.179416456807609,0.0573739931330037,0.179766662424008,0.298526737206737
2022-04-12,"0-18 to 65+",0.179813232328076,0.0564123753986629,0.180429907181167,0.30141072118573
2022-04-13,"0-18 to 65+",0.179383722817537,0.0580673260998018,0.179171228974761,0.298730942096719
2022-04-14,"0-18 to 65+",0.179351170642871,0.0565764514972701,0.180029860132258,0.300792215297223
2022-04-15,"0-18 to 65+",0.179635228499232,0.0584677726616189,0.179241555572788,0.301454340599304
2022-04-16,"0-18 to 65+",0.17956917712692,0.056733445268664,0.180038919443012,0.299117119314216
2022-04-17,"0-18 to 65+",0.179468605157143,0.0574367033299792,0.179640968433379,0.300072100515104
2022-04-18,"0-18 to 65+",0.179474850501679,0.0559636453534376,0.17888196034846,0.300947289638589
2022-04-19,"0-18 to 65+",0.179926486362689,0.0583183421031661,0.180593003823824,0.300891697572003
2022-04-20,"0-18 to 65+",0.179485928748643,0.0572989104959902,0.179896765666915,0.299466710003027
2022-04-21,"0-18 to 65+",0.17963091887339,0.0562769867040791,0.179667160115813,0.300471269440233
2022-04-22,"0-18 to 65+",0.179808763477439,0.0572161367005596,0.180030553389604,0.301286903593206
2022-04-23,"0-18 to 65+",0.17963355798675,0.0558203901464398,0.180061105641889,0.301654345730474
2022-04-24,"0-18 to 65+",0.17950586349821,0.057163329327987,0.17996231524023,0.299960086172042
2022-04-25,"0-18 to 65+",0.179677233906429,0.0571235240277084,0.179778784407187,0.299490280705744
2022-04-26,"0-18 to 65+",0.179732350531825,0.0593256365061472,0.179834789577308,0.299843788683005
2022-04-27,"0-18 to 65+",0.179578965174408,0.0578650523580992,0.180149544253074,0.29969688264748
2022-04-28,"0-18 to 65+",0.179484921217877,0.0574546602603279,0.179996691137696,0.300792776510188
2022-04-29,"0-18 to 65+",0.179594647003125,0.0574131546025895,0.180251274758753,0.299879356863993
2022-04-30,"0-18 to 65+",0.179402466949098,0.0561795616049768,0.17950119285985,0.300504571241991
2022-05-01,"0-18 to 65+",0.179420930474212,0.0577466294822301,0.179386426163077,0.299999720531335
2022-05-02,"0-18 to 65+",0.17969212353434,0.0585659092119416,0.179170171566876,0.300702197284028
2022-05-03,"0-18 to 65+",0.179437852603194,0.0558998207967852,0.179693988598512,0.301463616134725
2022-05-04,"0-18 to 65+",0.179519713543566,0.0569433179729646,0.179980377093002,0.299802335293899
2022-05-05,"0-18 to 65+",0.179347724583767,0.0582571016527953,0.18020380915591,0.301277005183654
2022-05-06,"0-18 to 65+",0.179403740302586,0.0581758114748971,0.179266289408695,0.300836354350637
2022-05-07,"0-18 to 65+",0.179521695721495,0.0576116679281074,0.180075279243112,0.2999108877084
2022-05-08,"0-18 to 65+",0.179583761698773,0.0584855699491822,0.179630992684964,0.301883879664983
2022-05-09,"0-18 to 65+",0.179603116997225,0.0581064013325438,0.179977079590115,0.301457483108881
2022-05-10,"0-18 to 65+",0.179653058718192,0.0578628045855627,0.179664063865721,0.302680034370884
2022-05-11,"0-18 to 65+",0.179781342183025,0.0580728516585979,0.180141140206281,0.300619127023489
2022-05-12,"0-18 to 65+",0.179685902266389,0.0576455435137734,0.179773086822688,0.301147600897545
2022-05-13,"0-18 to 65+",0.179855754987451,0.0579529283214739,0.17949354002913,0.301235235083669
2022-05-14,"0-18 to 65+",0.179453022643268,0.0578073012712829,0.180176076442114,0.301013668050452
2022-05-15,"0-18 to 65+",0.179333226782531,0.0586079513245264,0.178973570318579,0.300387277692693
2022-05-16,"0-18 to 65+",0.179568860903038,0.0584876405703739,0.179531395968275,0.30125822886078
2022-05-17,"0-18 to 65+",0.179288748200303,0.0569505406695845,0.179530567833996,0.300299947603986
2022-05-18,"0-18 to 65+",0.179437079729575,0.0568720158906488,0.179986554639241,0.299998564173111
2022-05-19,"0-18 to 65+",0.179684154367156,0.0576972673248711,0.180053620017363,0.301108825176567
2022-05-20,"0-18 to 65+",0.179551125160658,0.0565070943089912,0.179739110599676,0.302272759597759
2022-05-21,"0-18 to 65+",0.179289493565953,0.057673833090545,0.179572135091561,0.30070594748991
2022-05-22,"0-18 to 65+",0.179593856306766,0.0576029100820424,0.179846912248771,0.300141433305029
2022-05-23,"0-18 to 65+",0.179527523260909,0.0569511272363905,0.180218735824565,0.300486267654388
2022-05-24,"0-18 to 65+",0.179409164414431,0.0571668155829364,0.179840233833709,0.300349040340678
2022-05-25,"0-18 to 65+",0.179670215906736,0.0601348804934755,0.179558041085696,0.301381382722787
2022-05-26,"0-18 to 65+",0.179340218524519,0.0564340026120441,0.179998979183394,0.299060811698268
2022-05-27,"0-18 to 65+",0.179638425454225,0.0569832140270375,0.179490532798892,0.301038370740365
2022-05-28,"0-18 to 65+",0.179260186361101,0.0568587385367966,0.179315123305516,0.299733066207949
2022-05-29,"0-18 to 65+",0.179745421430883,0.0570260746684406,0.179781108970254,0.301865041850824
2022-05-30,"0-18 to 65+",0.179590854048131,0.0569377519881378,0.179751925513605,0.300509449511772
2022-05-31,"0-18 to 65+",0.179556979016508,0.0570412907137735,0.179454325442462,0.300148872103174
2022-06-01,"0-18 to 65+",0.179759225524854,0.0573037073408696,0.18041205906914,0.299862069281227
2022-06-02,"0-18 to 65+",0.179536232615382,0.0576724535311552,0.17985793687669,0.3007554154673
2022-06-03,"0-18 to 65+",0.179560631759311,0.0554624379686332,0.179522882046614,0.302055180679391
2022-06-04,"0-18 to 65+",0.179225757252213,0.0573174536780269,0.179057154257257,0.300369305329764
2022-06-05,"0-18 to 65+",0.1796598508153,0.057603265063531,0.179853632353522,0.300904096846851
2022-06-06,"0-18 to 65+",0.144414524752237,0.0329622783645173,0.144266039218092,0.25474344458314
2022-06-07,"0-18 to 65+",0.144651468999713,0.0327442588513985,0.14500804697304,0.254275698006783
2022-06-08,"0-18 to 65+",0.144562568173278,0.0338002620198206,0.144619426898623,0.25456094566787
2022-06-09,"0-18 to 65+",0.144197385119079,0.0326496942884293,0.144230457071656,0.254795386385171
2022-06-10,"0-18 to 65+",0.144095622144198,0.0327396462744537,0.143894929866325,0.253444899678847
2022-06-11,"0-18 to 65+",0.144511149486009,0.0320704974238009,0.144703367939052,0.253655509301909
2022-06-12,"0-18 to 65+",0.144390819468017,0.0336317059267658,0.144681607027119,0.254299752213835
2022-06-13,"0-18 to 65+",0.144034071108294,0.0319428727486721,0.144210094812576,0.255104025371911
2022-06-14,"0-18 to 65+",0.144210535956886,0.0340601965492699,0.144472439057987,0.254284574766246
2022-06-15,"0-18 to 65+",0.144648838879197,0.0334359046063446,0.144978493014788,0.255346093838749
2022-06-16,"0-18 to 65+",0.144341555775375,0.0331320178434821,0.144217898328443,0.254113551451431
2022-06-17,"0-18 to 65+",0.144377330927453,0.0328510902057012,0.144436631392069,0.255498374112136
2022-06-18,"0-18 to 65+",0.144266776585368,0.0330482693717981,0.14398794988074,0.255708653307217
2022-06-19,"0-18 to 65+",0.14430371244734,0.0325036638301848,0.144939737334128,0.254881981733584
2022-06-20,"0-18 to 65+",0.144477118226406,0.0337276297186693,0.144169584183972,0.255121064269705
2022-06-21,"0-18 to 65+",0.144130234009819,0.0322546366440712,0.143913688008461,0.253863613971147
2022-06-22,"0-18 to 65+",0.144227882037635,0.0330354446369229,0.144230660845713,0.254297571936917
2022-06-23,"0-18 to 65+",0.144412072668279,0.0335642921876771,0.144621019548698,0.254550495661551
2022-06-24,"0-18 to 65+",0.144234938521944,0.0332770289860686,0.144592270219415,0.254263100971168
2022-06-25,"0-18 to 65+",0.144384625850038,0.0322811553075953,0.144405926462202,0.254995439791356
2022-06-26,"0-18 to 65+",0.144445088105075,0.0332004614726734,0.143841798343832,0.256591574361779
2022-06-27,"0-18 to 65+",0.144424110854531,0.03287879034686,0.144627043079669,0.254626672678721
2022-06-28,"0-18 to 65+",0.144163568927934,0.0321594472836778,0.144473826688392,0.253690240886186
2022-06-29,"0-18 to 65+",0.144341963305745,0.0331704519649805,0.144990291526257,0.254115737181929
2022-06-30,"0-18 to 65+",0.144200719957406,0.032999699727893,0.144495089536651,0.254600715435362
2022-07-01,"0-18 to 65+",0.144126522367254,0.0322969964644399,0.144431077545424,0.254140902124576
2022-07-02,"0-18 to 65+",0.144283432974348,0.0323896006648053,0.144046403376607,0.255573576936462
2022-07-03,"0-18 to 65+",0.144448460929926,0.0327142979188759,0.144441973687861,0.255924132936441
2022-07-04,"0-18 to 65+",0.144554145249063,0.0329957820115631,0.144941978094641,0.254224092962375
2022-07-05,"0-18 to 65+",0.144339640669284,0.0333033687057251,0.14446765090882,0.254690693509608
2022-07-06,"0-18 to 65+",0.143954663422993,0.0336539883341723,0.14433873036254,0.252127868488244
2022-07-07,"0-18 to 65+",0.143862135885458,0.0323020449688102,0.144059118796084,0.254469199245496
2022-07-08,"0-18 to 65+",0.144586286174794,0.0339075567712367,0.145144344371038,0.253122123243603
2022-07-09,"0-18 to 65+",0.144520912652337,0.0327560257167579,0.145304685706793,0.255635225222011
2022-07-10,"0-18 to 65+",0.144295609356714,0.0334764573437205,0.144509878424904,0.254403407226984
2022-07-11,"0-18 to 65+",0.144545947897045,0.0326705454391163,0.144442266626199,0.254793368254378
2022-07-12,"0-18 to 65+",0.144081569338521,0.0318983388273067,0.144484681689996,0.253809337287959
2022-07-13,"0-18 to 65+",0.144412488539095,0.0328362582351578,0.144807195833073,0.254572459681151
2022-07-14,"0-18 to 65+",0.144119001170028,0.0311863420620181,0.143756023927773,0.255236110208107
2022-07-15,"0-18 to 65+",0.144616400233484,0.0331715132954712,0.144764200430383,0.255322903148934
2022-07-16,"0-18 to 65+",0.144138506468058,0.0319218982425237,0.144380374829133,0.255095975308714
2022-07-17,"0-18 to 65+",0.144239287023137,0.0333693419234552,0.144405439432422,0.254189916517501
2022-07-18,"0-18 to 65+",0.144550229267859,0.0346337102347898,0.144914230344716,0.254838479921833
2022-07-19,"0-18 to 65+",0.144270147924196,0.0325761006392698,0.144413012016093,0.254284388887399
2022-07-20,"0-18 to 65+",0.14456470199425,0.0335527483069162,0.145303321906147,0.254197837783943
2022-07-21,"0-18 to 65+",0.144281853293649,0.0329515634442197,0.144829354003803,0.254382355321484
2022-07-22,"0-18 to 65+",0.144359765427571,0.0323921715232202,0.14452246716334,0.254689342347892
2022-07-23,"0-18 to 65+",0.144067943812336,0.0324522314555247,0.144029167898296,0.254697696169436
2022-07-24,"0-18 to 65+",0.144370806921171,0.0317968822270156,0.144079603339632,0.254370806345039
2022-07-25,"0-18 to 65+",0.1441712705498,0.0329662761343406,0.143994733125276,0.255590966511184
2022-07-26,"0-18 to 65+",0.144576430103946,0.0335073458463597,0.144465717650522,0.254982613051652
2022-07-27,"0-18 to 65+",0.144515003900816,0.0325994098496541,0.144705755217561,0.253797293530033
2022-07-28,"0-18 to 65+",0.144485986258639,0.0331475597671154,0.144481887992807,0.25495700265623
2022-07-29,"0-18 to 65+",0.144346871112219,0.033315140552401,0.144476809505439,0.253763736248346
2022-07-30,"0-18 to 65+",0.144411509824448,0.033212233378559,0.144373644911508,0.253716916056078
2022-07-31,"0-18 to 65+",0.144134953909467,0.0331068125981417,0.144336476509803,0.254412867642672
2022-08-01,"0-18 to 65+",0.144468304479631,0.0306368510789474,0.145142461558489,0.255244873259562
2022-08-02,"0-18 to 65+",0.144338500359221,0.0329926100100403,0.144220682674773,0.253506252277611
2022-08-03,"0-18 to 65+",0.144542987781172,0.0332772808961284,0.144430961267202,0.255256891169276
