"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-07-26,"0-18 to 18-45",1.09642844466812,0.646251921075743,1.09457214631222,1.55491436572023
2020-07-27,"0-18 to 18-45",1.0966960844454,0.644700026495626,1.09895234448188,1.55166345625953
2020-07-28,"0-18 to 18-45",1.0968094809754,0.643061559878705,1.09755867378459,1.55128079884823
2020-07-29,"0-18 to 18-45",1.0968482319144,0.645109218297426,1.09654368290487,1.55522234486024
2020-07-30,"0-18 to 18-45",1.09587636252731,0.640623729213336,1.09507343776183,1.55406768943901
2020-07-31,"0-18 to 18-45",1.09676161696005,0.638366663912223,1.09781868010193,1.55718443526979
2020-08-01,"0-18 to 18-45",1.09586529394689,0.644329500487736,1.09629659880475,1.5520221667971
2020-08-02,"0-18 to 18-45",1.09693860605037,0.641021965734562,1.09822207363084,1.55356297162876
2020-08-03,"0-18 to 18-45",1.09607065887753,0.639249488244204,1.09490082724554,1.55672726977702
2020-08-04,"0-18 to 18-45",1.09671017296481,0.642963893437874,1.09679182180823,1.55450302274268
2020-08-05,"0-18 to 18-45",1.09665324572189,0.641261035420373,1.09309422744985,1.5542995546608
2020-08-06,"0-18 to 18-45",1.09640183967196,0.643647417786033,1.09570005933421,1.55345259279792
2020-08-07,"0-18 to 18-45",1.09694673917416,0.645240129648158,1.09783543740165,1.55286260715262
2020-08-08,"0-18 to 18-45",1.09660003547952,0.642557350289986,1.09597878809348,1.55686010021657
2020-08-09,"0-18 to 18-45",1.09678453191469,0.645533483454092,1.09652381231634,1.5531455549698
2020-08-10,"0-18 to 18-45",1.09604859850535,0.646197098833703,1.09529070396008,1.55373265899055
2020-08-11,"0-18 to 18-45",1.09617992705391,0.640137963958108,1.09619742776931,1.55808072113773
2020-08-12,"0-18 to 18-45",1.09619796219655,0.643369965803799,1.09657891495602,1.55668315740727
2020-08-13,"0-18 to 18-45",1.09654703594176,0.643110648719944,1.09635083310857,1.55900589705944
2020-08-14,"0-18 to 18-45",1.0963769315571,0.643395921549349,1.09542998602906,1.55483304273819
2020-08-15,"0-18 to 18-45",1.096685063735,0.638995868811937,1.09710661475855,1.55420498054154
2020-08-16,"0-18 to 18-45",1.09663334576244,0.642899009028214,1.09608546324782,1.55314282297909
2020-08-17,"0-18 to 18-45",1.09634353167439,0.642516677521717,1.09580146059817,1.55558306065873
2020-08-18,"0-18 to 18-45",1.09669659337956,0.646960117529225,1.09409638441878,1.55520502369068
2020-08-19,"0-18 to 18-45",1.09667902962895,0.643424693292529,1.09876245699462,1.55123201008785
2020-08-20,"0-18 to 18-45",1.09661653578084,0.640131333106977,1.09762569266983,1.55508587097232
2020-08-21,"0-18 to 18-45",1.0969396248943,0.643122644837131,1.09783018853958,1.55270713439844
2020-08-22,"0-18 to 18-45",1.09629006614602,0.64093369897611,1.09638859140959,1.55681354398541
2020-08-23,"0-18 to 18-45",1.09620203923286,0.642904457249758,1.09693194499335,1.55105480632103
2020-08-24,"0-18 to 18-45",1.09650086247043,0.643934467144611,1.09749801352244,1.55414312580482
2020-08-25,"0-18 to 18-45",1.0964704639165,0.642540423645921,1.09489385392006,1.55263714326759
2020-08-26,"0-18 to 18-45",1.09596767467002,0.64140776831703,1.09637169711933,1.55709482040508
2020-08-27,"0-18 to 18-45",1.09589613402181,0.640867218967278,1.09524669165359,1.55451285830995
2020-08-28,"0-18 to 18-45",1.09695793950395,0.64176686961562,1.09502386590002,1.5497686864481
2020-08-29,"0-18 to 18-45",1.09650170567525,0.644900631389833,1.09515637426473,1.55448959637099
2020-08-30,"0-18 to 18-45",1.09663283983943,0.642829601415936,1.09774025976714,1.55372674278377
2020-08-31,"0-18 to 18-45",1.09671043964837,0.643879184296284,1.09792919046058,1.55432042563867
2020-09-01,"0-18 to 18-45",1.09585443021227,0.641237485139214,1.09550899992911,1.55615386231773
2020-09-02,"0-18 to 18-45",1.09616889181825,0.63951185633279,1.09655465762725,1.55472035096357
2020-09-03,"0-18 to 18-45",1.09617163443659,0.63816286406709,1.09582400644886,1.5564165970112
2020-09-04,"0-18 to 18-45",1.09695638909486,0.642854579291236,1.09657507320632,1.55279396378626
2020-09-05,"0-18 to 18-45",1.09635172750709,0.642522625634842,1.09535736234115,1.5519651422469
2020-09-06,"0-18 to 18-45",1.09629463214335,0.644831108415647,1.09668341193758,1.55612970474698
2020-09-07,"0-18 to 18-45",1.09630215949939,0.637723026198265,1.09490104145602,1.55561231743662
2020-09-08,"0-18 to 18-45",1.09655128747902,0.643336720158958,1.09631807844782,1.55576366857079
2020-09-09,"0-18 to 18-45",1.09613257331019,0.64264826073687,1.09446491799417,1.55504818045145
2020-09-10,"0-18 to 18-45",1.09682605040772,0.64425227354471,1.09779945422476,1.55609262149091
2020-09-11,"0-18 to 18-45",1.09592190417013,0.642024642199881,1.09608912575348,1.5522962563415
2020-09-12,"0-18 to 18-45",1.09666945743471,0.647988280080462,1.09594126649803,1.55463358202314
2020-09-13,"0-18 to 18-45",1.0956865395034,0.642976191376207,1.09635396354082,1.55247310274582
2020-09-14,"0-18 to 18-45",1.09687124506609,0.640806197403685,1.09655367395437,1.55482376442575
2020-09-15,"0-18 to 18-45",1.09658830365577,0.643418311346607,1.0969221161282,1.55097522484391
2020-09-16,"0-18 to 18-45",1.09674242335455,0.645555293595666,1.09676535666922,1.5512064322192
2020-09-17,"0-18 to 18-45",1.09630085998653,0.645208308310949,1.09518173488165,1.55369611889111
2020-09-18,"0-18 to 18-45",1.07561169893093,0.573655076955882,1.07481903207062,1.58306888510578
2020-09-19,"0-18 to 18-45",1.07539978557596,0.573416253911987,1.07545320698365,1.58274022515253
2020-09-20,"0-18 to 18-45",1.07564613353447,0.568963532453988,1.07644663234575,1.58415770888688
2020-09-21,"0-18 to 18-45",1.07554221473071,0.572151128833948,1.07631475508245,1.58143702996954
2020-09-22,"0-18 to 18-45",1.07570273243815,0.570910299452695,1.07616937446828,1.58736757046482
2020-09-23,"0-18 to 18-45",0.542432637437797,-0.226114339335017,0.537380638048268,1.32182037834551
2020-09-24,"0-18 to 18-45",0.542689501729165,-0.222304752442156,0.541119892167797,1.32130608587251
2020-09-25,"0-18 to 18-45",0.542993249845753,-0.221707337418618,0.542684147402073,1.32298158210723
2020-09-26,"0-18 to 18-45",0.543542356442527,-0.219677112922381,0.540516624734551,1.32881420492381
2020-09-27,"0-18 to 18-45",0.542922026141339,-0.220480886904433,0.540256342116833,1.32121110703697
2020-09-28,"0-18 to 18-45",0.543447602836358,-0.220153655421855,0.539729823415731,1.32167014233661
2020-09-29,"0-18 to 18-45",0.543886529926346,-0.215335634100389,0.540283945330905,1.32564912472612
2020-09-30,"0-18 to 18-45",0.543032172166249,-0.218859883515627,0.54083888196766,1.33056140449647
2020-10-01,"0-18 to 18-45",0.543279477033527,-0.220974168815831,0.540875246933963,1.32588434579527
2020-10-02,"0-18 to 18-45",0.543186571903034,-0.224141338495418,0.5388536446544,1.32441101518928
2020-10-03,"0-18 to 18-45",0.54335259714273,-0.218713459922243,0.541973887647481,1.32378733859442
2020-10-04,"0-18 to 18-45",0.542751735035384,-0.223521806959268,0.540333186476003,1.32445014989494
2020-10-05,"0-18 to 18-45",0.542828246467135,-0.22378862976573,0.540854787165959,1.32567425282265
2020-10-06,"0-18 to 18-45",0.542808545741212,-0.22097421368191,0.539079060355362,1.32998344669023
2020-10-07,"0-18 to 18-45",0.543786982229744,-0.219809576400571,0.540917272814247,1.32765127024409
2020-10-08,"0-18 to 18-45",0.543466942166527,-0.219102784226352,0.540430578630777,1.32541991074613
2020-10-09,"0-18 to 18-45",0.543621360741893,-0.224061763594951,0.539768467976768,1.32925070242079
2020-10-10,"0-18 to 18-45",0.543427924147067,-0.219718955293851,0.540495555917464,1.32409823109642
2020-10-11,"0-18 to 18-45",0.543366746903098,-0.220744251369649,0.538337434812832,1.32740480829055
2020-10-12,"0-18 to 18-45",0.543304276742452,-0.221989489262222,0.539727837810422,1.32276519621532
2020-10-13,"0-18 to 18-45",0.542962002703194,-0.221371141544695,0.541360919353,1.32714882198618
2020-10-14,"0-18 to 18-45",0.542725577308947,-0.220694946898418,0.540739759332792,1.32659394438497
2020-10-15,"0-18 to 18-45",0.543019821252829,-0.223993795169997,0.537895801943889,1.32590331204314
2020-10-16,"0-18 to 18-45",0.578763472069881,-0.16070113264792,0.572673631798173,1.34129241707099
2020-10-17,"0-18 to 18-45",0.618125492365533,-0.130424689188103,0.612677410026726,1.39511966624705
2020-10-18,"0-18 to 18-45",0.618737580082838,-0.127450934894451,0.609026554902953,1.39613790790274
2020-10-19,"0-18 to 18-45",0.916735622507897,0.417760111738795,0.910575238404022,1.43936805701399
2020-10-20,"0-18 to 18-45",0.917165455070452,0.421362351667532,0.910569942891332,1.43652116514924
2020-10-21,"0-18 to 18-45",0.916463413952366,0.414629582092075,0.909974804915134,1.43576178412461
2020-10-22,"0-18 to 18-45",0.91740262276171,0.418462688906131,0.910241940370047,1.44076313824847
2020-10-23,"0-18 to 18-45",0.916864089607795,0.411710667750365,0.910409189981624,1.4384841041623
2020-10-24,"0-18 to 18-45",0.916975435090666,0.422037913074236,0.911563786908028,1.44109746234651
2020-10-25,"0-18 to 18-45",0.916511416838307,0.420501652700291,0.910958419480895,1.43902445361192
2020-10-26,"0-18 to 18-45",0.917177338822017,0.414312471134564,0.912997051342846,1.4384748934616
2020-10-27,"0-18 to 18-45",0.913203501980841,0.437657068845091,0.905947891218698,1.40819012696867
2020-10-28,"0-18 to 18-45",1.17554632064584,0.918133473899847,1.17712627850425,1.43527477158429
2020-10-29,"0-18 to 18-45",1.10559576232206,0.752768002679987,1.1114799180366,1.44102585338565
2020-10-30,"0-18 to 18-45",1.10527935644033,0.751465235414031,1.10875324709384,1.43649247516129
2020-10-31,"0-18 to 18-45",1.10542552187975,0.754899483170202,1.11075789806223,1.43826464212362
2020-11-01,"0-18 to 18-45",1.10581822750345,0.752507038100352,1.10895198469777,1.43925946180013
2020-11-02,"0-18 to 18-45",1.10507624204992,0.755350703040309,1.11033220869628,1.43747744516791
2020-11-03,"0-18 to 18-45",1.10567657951171,0.751407027244977,1.10927169920815,1.43875443410547
2020-11-04,"0-18 to 18-45",1.10509531914823,0.752795137278524,1.11060403277469,1.43846223698158
2020-11-05,"0-18 to 18-45",1.10535404607375,0.753908632516831,1.11051166413378,1.43881861672429
2020-11-06,"0-18 to 18-45",1.10525024706566,0.753498596919832,1.10840637714352,1.4376463665625
2020-11-07,"0-18 to 18-45",1.10552673003343,0.756004273876602,1.1100487964469,1.43888099441812
2020-11-08,"0-18 to 18-45",1.10548934378862,0.752629487966015,1.11133054536293,1.43994889553281
2020-11-09,"0-18 to 18-45",1.10579957821812,0.755908976431376,1.11015554044154,1.44076081084599
2020-11-10,"0-18 to 18-45",1.10564280292173,0.754560680430745,1.1093895538706,1.44026610625634
2020-11-11,"0-18 to 18-45",1.10538870607587,0.754712273842232,1.11066551515771,1.43645072149337
2020-11-12,"0-18 to 18-45",1.10565800591101,0.753844482071408,1.11115163819043,1.44033991440192
2020-11-13,"0-18 to 18-45",1.10484189888848,0.753847565082988,1.10946036070528,1.43828336455264
2020-11-14,"0-18 to 18-45",1.10552344711357,0.751800171463525,1.11028194448648,1.43743280035499
2020-11-15,"0-18 to 18-45",1.10576832074295,0.754067395553063,1.11077664265922,1.43491430644155
2020-11-16,"0-18 to 18-45",1.10546055183821,0.752450858820621,1.10870810144448,1.43870821814654
2020-11-17,"0-18 to 18-45",1.10516009576778,0.755625553015772,1.10822713876209,1.43655290357536
2020-11-18,"0-18 to 18-45",1.10567890755846,0.751432656738241,1.11042188174799,1.43764867430669
2020-11-19,"0-18 to 18-45",1.10542296148191,0.75142913586934,1.10945869115399,1.43646220190141
2020-11-20,"0-18 to 18-45",1.10501765385172,0.750336752959994,1.10941922232476,1.43828092483707
2020-11-21,"0-18 to 18-45",1.10569595768676,0.751184693712634,1.10958394915342,1.4351479976202
2020-11-22,"0-18 to 18-45",1.10591881113708,0.753514433999853,1.10910059574063,1.43685801716479
2020-11-23,"0-18 to 18-45",1.10585669719901,0.755147419755199,1.11096450453933,1.43808415233957
2020-11-24,"0-18 to 18-45",1.10562589833356,0.752639039658987,1.11097944219797,1.43969266914588
2020-11-25,"0-18 to 18-45",1.10568657750941,0.75854162382728,1.10950951029082,1.43575119202647
2020-11-26,"0-18 to 18-45",1.10627420656691,0.751607452882382,1.10967908559933,1.43996573744452
2020-11-27,"0-18 to 18-45",1.10537000365735,0.755379491052044,1.1093731834225,1.43869951490492
2020-11-28,"0-18 to 18-45",1.10592766481208,0.753741337063972,1.10908147221543,1.43668424308721
2020-11-29,"0-18 to 18-45",1.12727979414814,0.879026827546311,1.12921292976719,1.36087556205132
2020-11-30,"0-18 to 18-45",1.12779803656785,0.882893199095735,1.12973610267309,1.36009680965812
2020-12-01,"0-18 to 18-45",1.12769610756821,0.883724950145581,1.12942559328484,1.36379554728498
2020-12-02,"0-18 to 18-45",1.1272096265553,0.881767851686597,1.13089730199218,1.35936321530394
2020-12-03,"0-18 to 18-45",1.12748583493497,0.88115214111686,1.1302939214103,1.36134620290634
2020-12-04,"0-18 to 18-45",1.12759117828451,0.883515852150174,1.12925612749479,1.36194973739778
2020-12-05,"0-18 to 18-45",1.12710002369064,0.881705721347162,1.12919904594354,1.35904879172414
2020-12-06,"0-18 to 18-45",1.12778528266127,0.885053876631521,1.12967884309977,1.36057195911423
2020-12-07,"0-18 to 18-45",1.1269826241835,0.879313759081559,1.129281105155,1.35961406576692
2020-12-08,"0-18 to 18-45",1.12788533278254,0.882673288957783,1.13080024218895,1.36099240753804
2020-12-09,"0-18 to 18-45",1.12718611966316,0.87939970305903,1.13103991895211,1.35959581748707
2020-12-10,"0-18 to 18-45",1.12701430798665,0.884257576136146,1.12784634749938,1.36536349879938
2020-12-11,"0-18 to 18-45",1.12813363389338,0.88185389177074,1.13214379955154,1.36278563995039
2020-12-12,"0-18 to 18-45",1.1273226952483,0.8818294335237,1.12923319375297,1.36264715091417
2020-12-13,"0-18 to 18-45",1.128000795061,0.883448137666734,1.13063679841376,1.36297124237285
2020-12-14,"0-18 to 18-45",1.12697843024811,0.882304010732101,1.12957327738982,1.35904677424553
2020-12-15,"0-18 to 18-45",1.14977999898452,1.01749489967313,1.15136195183102,1.27996505929851
2020-12-16,"0-18 to 18-45",1.16281320112365,1.09766949200308,1.16232037238321,1.22908472394524
2020-12-17,"0-18 to 18-45",1.16278848574934,1.09835363724177,1.16202467443779,1.22897059663757
2020-12-18,"0-18 to 18-45",1.16190960688136,1.09612309002986,1.16161778017876,1.22759238808155
2020-12-19,"0-18 to 18-45",1.16181337842062,1.09737414845336,1.16230144364273,1.22675612123189
2020-12-20,"0-18 to 18-45",1.16300045252847,1.09717145649274,1.16260757726132,1.2294927377413
2020-12-21,"0-18 to 18-45",1.1626337907905,1.09696551045321,1.1619874847063,1.22964306475393
2020-12-22,"0-18 to 18-45",1.16265411693492,1.09639381048333,1.16273124633011,1.22884623564551
2020-12-23,"0-18 to 18-45",1.1631677934229,1.0977408370135,1.16319587935703,1.22873878839671
2020-12-24,"0-18 to 18-45",1.16226653743104,1.09637930686276,1.1622123779188,1.22807909858021
2020-12-25,"0-18 to 18-45",1.1626114172304,1.09756359749772,1.16280336884552,1.22721366228974
2020-12-26,"0-18 to 18-45",1.16220570280099,1.0958293355381,1.16219390517273,1.22751432696916
2020-12-27,"0-18 to 18-45",1.16230483247044,1.09749342687967,1.1621900207794,1.22748807550424
2020-12-28,"0-18 to 18-45",1.16221937074817,1.09742371657162,1.16189650017119,1.22801153781916
2020-12-29,"0-18 to 18-45",1.16193520622573,1.09639431664055,1.16192169347258,1.22815560470874
2020-12-30,"0-18 to 18-45",1.16226944645597,1.09782655343558,1.16233038917583,1.22692699718749
2020-12-31,"0-18 to 18-45",1.162320527912,1.09734935014183,1.16213474438872,1.22728095366587
2021-01-01,"0-18 to 18-45",1.16216981014295,1.09638443934504,1.1619036635,1.22811833944746
2021-01-02,"0-18 to 18-45",1.16228417509962,1.09606117468204,1.16263351874245,1.22752197103514
2021-01-03,"0-18 to 18-45",1.16255174854651,1.09641246677416,1.16282190962865,1.22839994032466
2021-01-04,"0-18 to 18-45",1.16229922719193,1.09729528441969,1.16240512458634,1.22835636932179
2021-01-05,"0-18 to 18-45",1.16233496186014,1.09801494182883,1.1619944831389,1.22804717600796
2021-01-06,"0-18 to 18-45",1.16217131461949,1.09734701318024,1.16233601876898,1.22697767869142
2021-01-07,"0-18 to 18-45",1.16238554860911,1.09673143223865,1.1621054226927,1.22817293370831
2021-01-08,"0-18 to 18-45",1.16261245095516,1.09695958340095,1.16275994610728,1.2269458413778
2021-01-09,"0-18 to 18-45",1.16280731365475,1.09716912717778,1.16304838424374,1.23017396169342
2021-01-10,"0-18 to 18-45",1.16200811757275,1.09677201400721,1.16213086538493,1.2271149024521
2021-01-11,"0-18 to 18-45",1.16208334487872,1.0964873787054,1.16189836170342,1.22798480878515
2021-01-12,"0-18 to 18-45",1.16261074441472,1.09768473548613,1.16238151306012,1.2279614520837
2021-01-13,"0-18 to 18-45",1.1630241796175,1.09860435649432,1.16294329585043,1.22848753383766
2021-01-14,"0-18 to 18-45",1.16247055405199,1.09625086558163,1.16257163170536,1.22883166270816
2021-01-15,"0-18 to 18-45",1.16291247819404,1.09700872334643,1.16299687529065,1.22817112517397
2021-01-16,"0-18 to 18-45",1.1627290726482,1.09627883002723,1.16282157374083,1.22781435369854
2021-01-17,"0-18 to 18-45",1.16157194436183,1.09707576582021,1.16142921805275,1.22660660312122
2021-01-18,"0-18 to 18-45",1.1620733365543,1.09639737660415,1.16189659726723,1.22656939655511
2021-01-19,"0-18 to 18-45",1.16251207716493,1.09766582105625,1.16217657673046,1.22886161647348
2021-01-20,"0-18 to 18-45",1.16238985571742,1.09740983989711,1.1620480398808,1.22848347523155
2021-01-21,"0-18 to 18-45",1.16196422096903,1.09680278304237,1.16234834125341,1.22795411003741
2021-01-22,"0-18 to 18-45",1.16204721450169,1.09727433041878,1.16197952721555,1.22803995337667
2021-01-23,"0-18 to 18-45",1.16213364672913,1.0969109184156,1.16198288912979,1.22782877278758
2021-01-24,"0-18 to 18-45",1.16203158003485,1.09681399915361,1.16169639822365,1.22694350034926
2021-01-25,"0-18 to 18-45",1.19446965461526,1.12934941103125,1.1944824651362,1.25924921172088
2021-01-26,"0-18 to 18-45",1.1938700156237,1.1290342745387,1.19369265142096,1.25821958047362
2021-01-27,"0-18 to 18-45",1.19420409733917,1.12866725751019,1.1944313504128,1.25861045271777
2021-01-28,"0-18 to 18-45",1.19427702289959,1.12927952707139,1.19408415779143,1.25907195265046
2021-01-29,"0-18 to 18-45",1.1953653159687,1.12945791631419,1.19493569535901,1.26157351414956
2021-01-30,"0-18 to 18-45",1.19458949328435,1.12908814691456,1.19484567580177,1.25905395235998
2021-01-31,"0-18 to 18-45",1.1938048204449,1.1288633802688,1.19369977179022,1.25844649561754
2021-02-01,"0-18 to 18-45",1.19446704373741,1.12960461810741,1.19494777875891,1.25874183742796
2021-02-02,"0-18 to 18-45",1.1948631520768,1.12979967454881,1.19426948770061,1.25952593006199
2021-02-03,"0-18 to 18-45",1.1943136372964,1.13048679414917,1.19425595320417,1.25758779235711
2021-02-04,"0-18 to 18-45",1.19428440827172,1.12966185456749,1.1940090064191,1.25819516344946
2021-02-05,"0-18 to 18-45",1.19472090275752,1.13033281078411,1.19509887953268,1.25823438672801
