"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-03-06,"18-45 to 18-45",2.20052024641951,2.14557759515211,2.20054884808106,2.25514985833682
2021-03-07,"18-45 to 18-45",2.19996366812529,2.14424667925636,2.20036428285013,2.25463086566883
2021-03-08,"18-45 to 18-45",2.20008512228754,2.14607962621165,2.20019659766626,2.25403260963544
2021-03-09,"18-45 to 18-45",2.20052401295954,2.14522070053252,2.20019123864652,2.25597317512845
2021-03-10,"18-45 to 18-45",2.19973626637895,2.1452193998335,2.19965965106714,2.25534130039674
2021-03-11,"18-45 to 18-45",2.20017110513952,2.14568939948819,2.19998947383638,2.25568859191526
2021-03-12,"18-45 to 18-45",2.20008575977686,2.14469594059308,2.20026205924867,2.25525830992219
2021-03-13,"18-45 to 18-45",2.20029682429301,2.14531735710403,2.20029339237797,2.25516120359553
2021-03-14,"18-45 to 18-45",2.20028565254465,2.14500659050383,2.20018391974715,2.25614705718935
2021-03-15,"18-45 to 18-45",2.19951650789323,2.14369954389942,2.19947014018385,2.25391900654507
2021-03-16,"18-45 to 18-45",2.2004243935196,2.14598037799964,2.20042984444724,2.2548391795386
2021-03-17,"18-45 to 18-45",2.20051166452953,2.14499586287726,2.20057908246998,2.25609652936732
2021-03-18,"18-45 to 18-45",2.19995808772183,2.14472601510872,2.20057466318044,2.25458642260648
2021-03-19,"18-45 to 18-45",2.2000583919607,2.14515309038555,2.20032507967767,2.2550418045595
2021-03-20,"18-45 to 18-45",2.20049667051245,2.14642934842968,2.20059289668902,2.25418539873183
2021-03-21,"18-45 to 18-45",2.20017993928901,2.14505554490959,2.19991972508366,2.25519388771289
2021-03-22,"18-45 to 18-45",2.21381181162753,2.15984202023055,2.21383416218127,2.26898878541942
2021-03-23,"18-45 to 18-45",2.21370269198425,2.15852768477863,2.21384802222464,2.26810552800395
2021-03-24,"18-45 to 18-45",2.2143676614504,2.15934156661323,2.21437502226763,2.26948722526839
2021-03-25,"18-45 to 18-45",2.21381461740464,2.15953126582301,2.21367169421893,2.26828546942585
2021-03-26,"18-45 to 18-45",2.21390898828602,2.15846179364861,2.214159033118,2.26926641749688
2021-03-27,"18-45 to 18-45",2.21396053511111,2.16019182821278,2.21420079291833,2.26874518671572
2021-03-28,"18-45 to 18-45",2.21407966302636,2.15994967749902,2.21345143096054,2.26987988975951
2021-03-29,"18-45 to 18-45",2.21408708293852,2.15830188626375,2.21433600255542,2.26897988129549
2021-03-30,"18-45 to 18-45",2.21414090238097,2.159711580238,2.21390964844681,2.26978139002102
2021-03-31,"18-45 to 18-45",2.21378643026906,2.15896195319547,2.2140505193639,2.26866885887665
2021-04-01,"18-45 to 18-45",2.18888786629791,2.13478318516459,2.18842796122992,2.24324270278166
2021-04-02,"18-45 to 18-45",2.18842939325658,2.13429950376763,2.18809830356208,2.24344666246362
2021-04-03,"18-45 to 18-45",2.18827084009095,2.13338454082908,2.18820947681642,2.2430911124989
2021-04-04,"18-45 to 18-45",2.18861774660909,2.13376743826911,2.18852070571534,2.24301231858824
2021-04-05,"18-45 to 18-45",2.18794544341276,2.13290445969704,2.18782250560714,2.2427620785675
2021-04-06,"18-45 to 18-45",2.18890919392802,2.13478160298278,2.18898960785197,2.24404377422595
2021-04-07,"18-45 to 18-45",2.18778345637516,2.13334018217155,2.1877881091211,2.24253972506296
2021-04-08,"18-45 to 18-45",2.18855207606041,2.1336191724916,2.18846435913482,2.24403791840954
2021-04-09,"18-45 to 18-45",2.18778029431081,2.13283517853168,2.18774446814014,2.24247652009239
2021-04-10,"18-45 to 18-45",2.18815524050946,2.13360632706514,2.18774947702785,2.2432176428098
2021-04-11,"18-45 to 18-45",2.18888033055681,2.13456115237774,2.18894128786393,2.24276970096817
2021-04-12,"18-45 to 18-45",2.18789147716319,2.13373402539639,2.18768248039255,2.24188550057055
2021-04-13,"18-45 to 18-45",2.18839657212709,2.13319974784202,2.18867509809589,2.24348044411527
2021-04-14,"18-45 to 18-45",2.18908814771805,2.13417862720727,2.18926639679402,2.2437783214121
2021-04-15,"18-45 to 18-45",2.18834610960932,2.13397740516507,2.1879928524785,2.24328182966846
2021-04-16,"18-45 to 18-45",2.18838126887523,2.13335514374051,2.18848122653372,2.24388780749376
2021-04-17,"18-45 to 18-45",2.18793571765338,2.13334955235972,2.18824534020595,2.2422289834571
2021-04-18,"18-45 to 18-45",2.18845573198159,2.1338507874115,2.18830923284461,2.24402425367165
2021-04-19,"18-45 to 18-45",2.24180109443432,2.18693295712573,2.24193341518081,2.29659707491269
2021-04-20,"18-45 to 18-45",2.24133628741244,2.18622164755935,2.24162158598359,2.29623249238946
2021-04-21,"18-45 to 18-45",2.24172959811449,2.18655924360075,2.24126963062231,2.29855283944165
2021-04-22,"18-45 to 18-45",2.18804012614095,2.13320368610178,2.18799108368295,2.24334092837467
2021-04-23,"18-45 to 18-45",2.18776507364924,2.13261711191835,2.18733332696984,2.24300975537748
2021-04-24,"18-45 to 18-45",2.18799376775634,2.1327436282974,2.18855116076696,2.24431690100601
2021-04-25,"18-45 to 18-45",2.18793125762474,2.13246563143538,2.18811770593999,2.24168118181392
2021-04-26,"18-45 to 18-45",2.1881087410583,2.13276928261679,2.18791980608671,2.24300669965945
2021-04-27,"18-45 to 18-45",2.1829261572773,2.12554628426861,2.18331876180448,2.23983437481334
2021-04-28,"18-45 to 18-45",2.18384500815975,2.12872983038431,2.18330682820822,2.24035058174655
2021-04-29,"18-45 to 18-45",2.18379120357777,2.1269209275553,2.18384909973113,2.24011253319565
2021-04-30,"18-45 to 18-45",2.18329670929895,2.12643542808915,2.18372018540464,2.23899785526531
2021-05-01,"18-45 to 18-45",2.14758849370979,2.09170691601503,2.14783176330949,2.20219599352444
2021-05-02,"18-45 to 18-45",2.14771461810523,2.09185166450758,2.14760720425243,2.20337996711924
2021-05-03,"18-45 to 18-45",2.06957181264738,2.01249208025203,2.06943552181105,2.12664526940894
2021-05-04,"18-45 to 18-45",2.06868109644575,2.01247537545789,2.06881399737725,2.12519215735348
2021-05-05,"18-45 to 18-45",2.06918134894033,2.0131872724772,2.06922176969742,2.12466747919636
2021-05-06,"18-45 to 18-45",2.06861902408365,2.01135475304859,2.06866875538796,2.12566294390233
2021-05-07,"18-45 to 18-45",2.06926011115432,2.01265881086367,2.06911893451283,2.12611961271788
2021-05-08,"18-45 to 18-45",2.06890138728804,2.01245128883007,2.06854035025602,2.12530151420896
2021-05-09,"18-45 to 18-45",2.0689456800886,2.01308642020537,2.06882862322475,2.12503067864151
2021-05-10,"18-45 to 18-45",1.92325686100183,1.86134774926768,1.92333078798422,1.98371845831332
2021-05-11,"18-45 to 18-45",1.92295386241638,1.86175227120514,1.92297125226241,1.98450437168148
2021-05-12,"18-45 to 18-45",1.92388142248222,1.86201330299756,1.9239661685639,1.98550899992235
2021-05-13,"18-45 to 18-45",1.92341178536569,1.861926594735,1.9234453382989,1.98377206305031
2021-05-14,"18-45 to 18-45",1.92383561545033,1.8622725656142,1.92365190484471,1.98450568742155
2021-05-15,"18-45 to 18-45",1.92384977723381,1.86155150096386,1.92370729969399,1.98619666086498
2021-05-16,"18-45 to 18-45",1.9233246214993,1.86138002432725,1.92327564821162,1.98482492065599
2021-05-17,"18-45 to 18-45",1.92330646121836,1.8608448612345,1.92342533506493,1.98473434179327
2021-05-18,"18-45 to 18-45",1.92340178076353,1.86207413290905,1.92325222768271,1.98548060395809
2021-05-19,"18-45 to 18-45",1.92345171702304,1.862916017495,1.92317462764231,1.98505860969531
2021-05-20,"18-45 to 18-45",1.92303039425241,1.86086748940359,1.92324307540907,1.9842629250272
2021-05-21,"18-45 to 18-45",1.92348638078995,1.86254222441664,1.92367092170498,1.98584509537334
2021-05-22,"18-45 to 18-45",1.92345052228351,1.86206760067878,1.92371323588083,1.98456593568418
2021-05-23,"18-45 to 18-45",1.92346143860779,1.86302338769882,1.92300316030004,1.98500919660357
2021-05-24,"18-45 to 18-45",1.86077748457011,1.79084026476482,1.86064819455682,1.93177573413345
2021-05-25,"18-45 to 18-45",1.88591933671008,1.82065415418777,1.88574407483906,1.95031761957057
2021-05-26,"18-45 to 18-45",1.88524533861605,1.82104386270141,1.88493949417194,1.95044074868416
2021-05-27,"18-45 to 18-45",1.8856101996314,1.82084406105434,1.88542730894427,1.95075843196818
2021-05-28,"18-45 to 18-45",1.88629675974019,1.82128169305696,1.88674904683824,1.95129034758442
2021-05-29,"18-45 to 18-45",1.88580752653829,1.82066422655217,1.88556964617776,1.95148610065704
2021-05-30,"18-45 to 18-45",1.88613378474983,1.82071575260815,1.88620879273315,1.95108338252707
2021-05-31,"18-45 to 18-45",1.88564962465162,1.81978279251633,1.8860756445248,1.95030933710321
2021-06-01,"18-45 to 18-45",1.76869302353758,1.67689714959017,1.76893955033637,1.86155568243385
2021-06-02,"18-45 to 18-45",1.80547794456366,1.70544378306957,1.80572363907186,1.90340354832405
2021-06-03,"18-45 to 18-45",1.80586970033214,1.70505080700147,1.80660131409682,1.90459083911115
2021-06-04,"18-45 to 18-45",1.80582733491424,1.70640514667861,1.80572617947147,1.90416536798039
2021-06-05,"18-45 to 18-45",1.80537311100684,1.70470182920019,1.80557959915272,1.90456507086176
2021-06-06,"18-45 to 18-45",1.80493111853257,1.70332629761874,1.80497871394512,1.90490965528702
2021-06-07,"18-45 to 18-45",1.80513945656312,1.70365523232719,1.80552369182342,1.90468001840528
2021-06-08,"18-45 to 18-45",1.80537782163604,1.70379319580816,1.80663787723174,1.9043683300439
2021-06-09,"18-45 to 18-45",1.80510033668934,1.70439789089115,1.80591513068644,1.9045850123441
2021-06-10,"18-45 to 18-45",1.80535140536369,1.70433978673917,1.80555938689413,1.90487403231237
2021-06-11,"18-45 to 18-45",1.80551035669245,1.70447829141969,1.80586586740957,1.90485537510047
2021-06-12,"18-45 to 18-45",1.80531960769982,1.70589993954719,1.80557344742939,1.90437396737046
2021-06-13,"18-45 to 18-45",1.80504518164902,1.70509479528663,1.80498847331039,1.90363234627243
2021-06-14,"18-45 to 18-45",1.80524444394858,1.70426607349541,1.80543577167525,1.9046019985646
2021-06-15,"18-45 to 18-45",1.8055892965857,1.7053688487694,1.80638114971468,1.90602598402102
2021-06-16,"18-45 to 18-45",1.80560734550948,1.70596590682594,1.80592150633828,1.9043415762798
2021-06-17,"18-45 to 18-45",1.80551368725357,1.70526341145407,1.80551904254397,1.90508422071071
2021-06-18,"18-45 to 18-45",1.80521583917107,1.70473803706387,1.80551875615665,1.90191948162447
2021-06-19,"18-45 to 18-45",1.80539776236916,1.70407978667168,1.80592777284422,1.9033847499434
2021-06-20,"18-45 to 18-45",1.80539563231891,1.70678968445121,1.80622367385094,1.90346130065907
2021-06-21,"18-45 to 18-45",1.80531596520203,1.70480569199301,1.80539004439711,1.90560553776979
2021-06-22,"18-45 to 18-45",1.80546302115799,1.70434997830549,1.80600646241516,1.90520642128842
2021-06-23,"18-45 to 18-45",1.8050530557747,1.70451003965943,1.80527484880156,1.90402807033658
2021-06-24,"18-45 to 18-45",1.80514078641095,1.70485685250213,1.80463776060342,1.9035482125688
2021-06-25,"18-45 to 18-45",1.80519064509608,1.70543699790713,1.80535511488882,1.90474818603196
2021-06-26,"18-45 to 18-45",1.80574299046657,1.70503321284421,1.80654409126841,1.90419167841136
2021-06-27,"18-45 to 18-45",1.80562739039504,1.70264713746436,1.80708731982962,1.90450117149625
2021-06-28,"18-45 to 18-45",1.80538545568221,1.70402961611899,1.80627912824387,1.90401902269184
2021-06-29,"18-45 to 18-45",1.80528356382955,1.70334056580914,1.80601154301678,1.90606382571019
2021-06-30,"18-45 to 18-45",1.80509146269881,1.70547821525711,1.80573384566391,1.9043326344252
2021-07-01,"18-45 to 18-45",1.83064634224206,1.52759614701987,1.83359783109416,2.121282654583
2021-07-02,"18-45 to 18-45",1.83026627030911,1.52768231851941,1.83384140548708,2.12343092420082
2021-07-03,"18-45 to 18-45",1.83100371305873,1.52851875074134,1.83318290062516,2.1245852489535
2021-07-04,"18-45 to 18-45",1.83114306547923,1.52758904188028,1.83455501852757,2.12433003837116
2021-07-05,"18-45 to 18-45",1.83052684504837,1.52727544873662,1.83254603315985,2.12208148843311
2021-07-06,"18-45 to 18-45",1.83068914612206,1.52715936014057,1.83335590502613,2.1226076831538
2021-07-07,"18-45 to 18-45",1.83111946571634,1.5266768825092,1.83440462150896,2.12639910410716
2021-07-08,"18-45 to 18-45",1.83066498626641,1.52929653033704,1.83267699665211,2.12289984045956
2021-07-09,"18-45 to 18-45",1.83112414910151,1.52774926954079,1.83438173682192,2.12133005811726
2021-07-10,"18-45 to 18-45",1.83130345772837,1.52787696715845,1.83304241867911,2.12182234693052
2021-07-11,"18-45 to 18-45",1.83068265606449,1.52873364113129,1.83323892698949,2.1226162315121
2021-07-12,"18-45 to 18-45",1.83081231680485,1.53127647027878,1.83485061187511,2.1244814194413
2021-07-13,"18-45 to 18-45",1.83031221350147,1.52831296707805,1.83290035113601,2.12165693219502
2021-07-14,"18-45 to 18-45",1.83086455689218,1.52839642971132,1.83400785218157,2.12293319739672
2021-07-15,"18-45 to 18-45",1.83068182042052,1.53042365803845,1.83341304614076,2.12077304187426
2021-07-16,"18-45 to 18-45",1.83059681625988,1.5288222326136,1.83213686830945,2.12203751509351
2021-07-17,"18-45 to 18-45",1.83091338272231,1.53144127044086,1.83360460749343,2.12181973301355
2021-07-18,"18-45 to 18-45",1.83142715262637,1.52983975983868,1.83402245095019,2.12315865151862
2021-07-19,"18-45 to 18-45",1.83051393373133,1.52833494108568,1.83204801752683,2.12257596565785
2021-07-20,"18-45 to 18-45",1.83059092583332,1.52818633890128,1.8323209972373,2.12516923096119
2021-07-21,"18-45 to 18-45",1.83068371410748,1.52963244220338,1.83260704063533,2.12361395747543
2021-07-22,"18-45 to 18-45",1.83142439297606,1.5269766587057,1.83435386489051,2.12486832064589
2021-07-23,"18-45 to 18-45",1.83069502687682,1.52945418458163,1.83303859538552,2.12457518425597
2021-07-24,"18-45 to 18-45",1.83092512876484,1.52930318565438,1.83443005844163,2.12404670336468
2021-07-25,"18-45 to 18-45",1.83071135395943,1.52851863500873,1.83395526439137,2.12409510114927
2021-07-26,"18-45 to 18-45",1.83046597808446,1.52923992424577,1.83401697642108,2.12087036888974
2021-07-27,"18-45 to 18-45",1.83105000329431,1.52823663345555,1.83368304530626,2.11971399381756
2021-07-28,"18-45 to 18-45",1.83068668354662,1.53046889661553,1.83309828005785,2.12157699349088
2021-07-29,"18-45 to 18-45",1.83024183107484,1.53019117353201,1.83263702169602,2.12193502715598
2021-07-30,"18-45 to 18-45",1.83157788203458,1.53310472351665,1.83377418180782,2.12239786049155
2021-07-31,"18-45 to 18-45",1.83035935931218,1.52806231566563,1.83317325998096,2.12198252567553
2021-08-01,"18-45 to 18-45",1.83097823651661,1.52965492976534,1.83328465002021,2.12400445986042
2021-08-02,"18-45 to 18-45",1.83083085655801,1.52989097769344,1.83150376132343,2.1222965446073
2021-08-03,"18-45 to 18-45",1.83035081508114,1.52726543264638,1.83191919368258,2.12269753832265
2021-08-04,"18-45 to 18-45",1.8314180848968,1.53089844202136,1.83455483663974,2.12340380505568
2021-08-05,"18-45 to 18-45",1.8307445956162,1.52769702690182,1.83214580364135,2.11980829624063
2021-08-06,"18-45 to 18-45",1.83140832198358,1.52752817893938,1.83497982767141,2.12267799284257
2021-08-07,"18-45 to 18-45",1.83073122809236,1.52907524566645,1.83182793706474,2.12235626006536
2021-08-08,"18-45 to 18-45",1.8300927250605,1.52756835224836,1.83380130344529,2.12220266496227
2021-08-09,"18-45 to 18-45",1.83109496327414,1.52725943916628,1.83447740940889,2.12560764474067
2021-08-10,"18-45 to 18-45",1.83027612022751,1.52574566279026,1.83152919994301,2.12107655488974
2021-08-11,"18-45 to 18-45",1.83026149117677,1.52741469502045,1.83255687610543,2.12263308196128
2021-08-12,"18-45 to 18-45",1.83135551353267,1.52703931066314,1.83399386554671,2.12287729586174
2021-08-13,"18-45 to 18-45",1.83076699376445,1.52684094011939,1.83246491000995,2.12328780362008
2021-08-14,"18-45 to 18-45",1.8304657844863,1.52985227733355,1.83224857797975,2.11963581232626
2021-08-15,"18-45 to 18-45",1.83052592818281,1.53094887339877,1.83252404654287,2.12186541345765
2021-08-16,"18-45 to 18-45",1.83113797866521,1.52517271306365,1.8334601755692,2.12266659941297
2021-08-17,"18-45 to 18-45",1.83090572761537,1.52738752161212,1.83329519113058,2.12227928620553
2021-08-18,"18-45 to 18-45",1.83067141642278,1.52822021401392,1.83451004681482,2.12418180455183
2021-08-19,"18-45 to 18-45",1.8306133308672,1.53224731945084,1.83327233895907,2.12202572815291
2021-08-20,"18-45 to 18-45",1.83054086338625,1.53125868544314,1.83213258038075,2.12499487279954
2021-08-21,"18-45 to 18-45",1.8306526769871,1.52820532793626,1.83394073788651,2.12266069943483
2021-08-22,"18-45 to 18-45",1.83081796433486,1.52965740669623,1.83460019944355,2.12207900258409
2021-08-23,"18-45 to 18-45",1.83088974126945,1.52814337147542,1.83288916235015,2.12009826901769
2021-08-24,"18-45 to 18-45",1.83113308866755,1.53022969510355,1.83289629189685,2.1190951549091
2021-08-25,"18-45 to 18-45",1.83053925978852,1.5293572331213,1.83321528294023,2.11878777304556
2021-08-26,"18-45 to 18-45",1.8306477669917,1.52638276265186,1.83220022535204,2.1205913921556
2021-08-27,"18-45 to 18-45",1.83096848007868,1.52844432213194,1.8329140606256,2.12243365448614
2021-08-28,"18-45 to 18-45",1.83044444902099,1.52753995099243,1.83244578056829,2.12197039996598
2021-08-29,"18-45 to 18-45",1.83088201200178,1.52910232074661,1.83252673304121,2.12073777265048
2021-08-30,"18-45 to 18-45",1.83077213177017,1.52740906768092,1.83291666204324,2.12122147869321
2021-08-31,"18-45 to 18-45",1.83101499214676,1.52837970692957,1.83289086266985,2.12325059369569
2021-09-01,"18-45 to 18-45",1.83107765163579,1.52714312469139,1.83341400907187,2.12342332756775
2021-09-02,"18-45 to 18-45",1.83140284260978,1.5275621983782,1.83421380858292,2.12819750585068
2021-09-03,"18-45 to 18-45",1.83080847271968,1.52885625804603,1.83403203096156,2.12119404145209
2021-09-04,"18-45 to 18-45",1.83037057475146,1.52707667029555,1.8339331427479,2.12090491749984
2021-09-05,"18-45 to 18-45",1.83080529658024,1.52958970048674,1.83289125119029,2.12059533147748
2021-09-06,"18-45 to 18-45",1.83071556528553,1.52643696684924,1.83399059715469,2.12482689988826
2021-09-07,"18-45 to 18-45",1.83102711946992,1.53211674212872,1.83336825379752,2.12218813260286
2021-09-08,"18-45 to 18-45",1.831619867651,1.52880316693482,1.83512284808957,2.12378452986838
2021-09-09,"18-45 to 18-45",1.83055776233075,1.52695548451382,1.83286228544969,2.12403151789712
2021-09-10,"18-45 to 18-45",1.83078612932016,1.52772717741135,1.83403009556202,2.12568305889099
2021-09-11,"18-45 to 18-45",1.83095747846335,1.52924767964325,1.83193988747214,2.12301952927807
2021-09-12,"18-45 to 18-45",1.83038526884743,1.52748304507729,1.83280975484727,2.11984447568042
2021-09-13,"18-45 to 18-45",1.43766140213877,1.12025538994157,1.43755881608135,1.7520011562331
