"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-05-08,"18-45 to 0-18",1.37230205443522,0.943412072200377,1.37230370746504,1.80062887949241
2022-05-09,"18-45 to 0-18",1.37216538460441,0.945141795066314,1.37132207326902,1.80110457106072
2022-05-10,"18-45 to 0-18",1.3717025379911,0.943958033403213,1.37077257762383,1.8030211865506
2022-05-11,"18-45 to 0-18",1.37188900262841,0.945250879211787,1.3725589607582,1.80089243780865
2022-05-12,"18-45 to 0-18",1.3723224159495,0.944155505060414,1.37278420466307,1.80328877871576
2022-05-13,"18-45 to 0-18",1.37203883439343,0.942441003077533,1.3718897421508,1.80513047717877
2022-05-14,"18-45 to 0-18",1.37223915762758,0.942168684586469,1.37033486383874,1.80374621146894
2022-05-15,"18-45 to 0-18",1.37189831038126,0.944089481798488,1.37136075873243,1.80131670870222
2022-05-16,"18-45 to 0-18",1.37227010213116,0.944871616615983,1.3715164561768,1.80456634316371
2022-05-17,"18-45 to 0-18",1.37194404519097,0.942409720753764,1.3714304650544,1.80227680162115
2022-05-18,"18-45 to 0-18",1.37235396833268,0.941257080978696,1.37194368400025,1.80343106119946
2022-05-19,"18-45 to 0-18",1.37216331283072,0.94246073427107,1.37136898286704,1.80247594031215
2022-05-20,"18-45 to 0-18",1.37245367930914,0.943302039366978,1.37144969240296,1.80416251568219
2022-05-21,"18-45 to 0-18",1.37225974821424,0.944587808399964,1.37186600349588,1.80497004784599
2022-05-22,"18-45 to 0-18",1.37198078700134,0.942616050394962,1.37122596359331,1.80112179775871
2022-05-23,"18-45 to 0-18",1.37226657300568,0.941033532667463,1.37131774881099,1.80161845060025
2022-05-24,"18-45 to 0-18",1.37199644647263,0.944284169647645,1.37050651750473,1.80395430844116
2022-05-25,"18-45 to 0-18",1.37207211796512,0.946644292963103,1.37119714162677,1.80334950838771
2022-05-26,"18-45 to 0-18",1.37208226760225,0.94190410813868,1.37227760555584,1.80124530549435
2022-05-27,"18-45 to 0-18",1.37197745538591,0.943751846807281,1.37121692150099,1.80026611243619
2022-05-28,"18-45 to 0-18",1.37161729193292,0.94500846134347,1.37190635157955,1.79956021066404
2022-05-29,"18-45 to 0-18",1.37209145965112,0.943650479081898,1.37191365348339,1.8034002996681
2022-05-30,"18-45 to 0-18",1.37246673887579,0.940357713232424,1.37127505575475,1.80274752566914
2022-05-31,"18-45 to 0-18",1.37215334448452,0.940144100329087,1.37152579232101,1.80277940073532
2022-06-01,"18-45 to 0-18",1.37185443324639,0.945391589405752,1.37260673627362,1.80420135818173
2022-06-02,"18-45 to 0-18",1.37241376937544,0.943526645918561,1.37155711714468,1.80288074208464
2022-06-03,"18-45 to 0-18",1.37232544686211,0.944296245597273,1.37067067764104,1.80303957179498
2022-06-04,"18-45 to 0-18",1.37161611807397,0.940018674528061,1.37076798474878,1.79977994097157
2022-06-05,"18-45 to 0-18",1.37199220447326,0.947079729299683,1.37236096854569,1.80192869072924
2022-06-06,"18-45 to 0-18",1.37208213502058,0.944915701424173,1.37152564370298,1.80256339034292
2022-06-07,"18-45 to 0-18",1.37192474667917,0.947317689779317,1.37180949982158,1.80213228231052
2022-06-08,"18-45 to 0-18",1.37233478819617,0.942139070734933,1.37081321811895,1.80152241114419
2022-06-09,"18-45 to 0-18",1.37202077264456,0.945913467657993,1.36949370107379,1.80067357572777
2022-06-10,"18-45 to 0-18",1.37209801463708,0.946854181991841,1.37102757453915,1.79830108522866
2022-06-11,"18-45 to 0-18",1.37224735282881,0.944995646276232,1.37091331876041,1.80335792449717
2022-06-12,"18-45 to 0-18",1.37183078807551,0.942308867520733,1.37189742312892,1.80299305064713
2022-06-13,"18-45 to 0-18",1.37209902263833,0.942604744680667,1.3711338253836,1.80223184099754
2022-06-14,"18-45 to 0-18",1.37184661935022,0.945754368531438,1.37064618641928,1.80184712030281
2022-06-15,"18-45 to 0-18",1.37223602149323,0.946223945181587,1.37215377156522,1.80294567979307
2022-06-16,"18-45 to 0-18",1.37226862774043,0.943159895328374,1.37133803297398,1.80683625498042
2022-06-17,"18-45 to 0-18",1.37224637675707,0.941854867536508,1.37192119685088,1.80227732618997
2022-06-18,"18-45 to 0-18",1.37206604919952,0.941929156707812,1.37133973227319,1.80148601458057
2022-06-19,"18-45 to 0-18",1.37203747006529,0.937730834869612,1.37189282375231,1.80035601393614
2022-06-20,"18-45 to 0-18",1.37228273820569,0.945404885036675,1.37119370171767,1.80151204672906
2022-06-21,"18-45 to 0-18",1.37187507658214,0.942265965897619,1.37109610784558,1.80335879301387
2022-06-22,"18-45 to 0-18",1.37239099360613,0.943600157201681,1.37182742170333,1.80068113333799
2022-06-23,"18-45 to 0-18",1.37213903068491,0.946643621433462,1.37276927806701,1.80099275095427
2022-06-24,"18-45 to 0-18",1.37232057300321,0.94482702177131,1.37159982448139,1.80237326315636
2022-06-25,"18-45 to 0-18",1.37197606961858,0.943980044521007,1.37071105104828,1.80224435234985
2022-06-26,"18-45 to 0-18",1.3717275917878,0.944242255884701,1.37237186925215,1.80230188779032
2022-06-27,"18-45 to 0-18",1.37219857276435,0.942160615194818,1.37122366122968,1.80038070549241
2022-06-28,"18-45 to 0-18",1.37231874166082,0.942937489873905,1.3706057885032,1.80368724478377
2022-06-29,"18-45 to 0-18",1.37191087516792,0.942984196788274,1.37303861242254,1.80252417391525
2022-06-30,"18-45 to 0-18",1.37226915518896,0.943218842558324,1.37156134529669,1.80444733445596
2022-07-01,"18-45 to 0-18",1.37201628617913,0.942463453585087,1.37071224526186,1.80182677801447
2022-07-02,"18-45 to 0-18",1.37196386449406,0.944406966937126,1.37265145913718,1.79997043872799
2022-07-03,"18-45 to 0-18",1.37234339232048,0.943974460882792,1.37165752106638,1.80286776470433
2022-07-04,"18-45 to 0-18",1.37246686931265,0.942433675210456,1.37283938174307,1.80221132726545
2022-07-05,"18-45 to 0-18",1.37201187721268,0.948455869305534,1.37111263167604,1.80546304336107
2022-07-06,"18-45 to 0-18",1.37264717192492,0.944363900120681,1.37183282489154,1.80627103405833
2022-07-07,"18-45 to 0-18",1.37225732646833,0.942719310088486,1.37175218741173,1.80095807709293
2022-07-08,"18-45 to 0-18",1.37222183860373,0.942093321806286,1.37108634222143,1.80345509877116
2022-07-09,"18-45 to 0-18",1.37237261656611,0.942065203541287,1.37208043120959,1.80337597034664
2022-07-10,"18-45 to 0-18",1.37208009971405,0.943567690028124,1.37156713614637,1.80482903762746
2022-07-11,"18-45 to 0-18",1.37187950302676,0.942666542372038,1.3720825564556,1.8022555614875
2022-07-12,"18-45 to 0-18",1.37224265041401,0.945225335480764,1.3715620322101,1.80039366849498
2022-07-13,"18-45 to 0-18",1.37242447999837,0.943001829509416,1.37287953574745,1.80145307346541
2022-07-14,"18-45 to 0-18",1.37211712689126,0.942289861759937,1.37134197196321,1.80267618993412
2022-07-15,"18-45 to 0-18",1.3723556168616,0.944765110894101,1.37204332359633,1.80322708769749
2022-07-16,"18-45 to 0-18",1.37227554390409,0.94289701217585,1.3723976665547,1.80128609262685
2022-07-17,"18-45 to 0-18",1.37221437184394,0.94494170656529,1.3715924537759,1.8065051377832
2022-07-18,"18-45 to 0-18",1.37233541639421,0.943593349507304,1.37147382452249,1.80140441340844
2022-07-19,"18-45 to 0-18",1.3721372767857,0.942196025241898,1.37076586620491,1.80487657372314
2022-07-20,"18-45 to 0-18",1.372151405906,0.940557934697071,1.37119052915465,1.80347073535528
2022-07-21,"18-45 to 0-18",1.37234031354838,0.945256270551019,1.3706192647703,1.80482843784365
2022-07-22,"18-45 to 0-18",1.37218700226524,0.94441879091955,1.3723989559687,1.80196885710367
2022-07-23,"18-45 to 0-18",1.37208054868571,0.945364383767723,1.37054051480155,1.79984982954177
2022-07-24,"18-45 to 0-18",1.37217694438489,0.942738799653451,1.37253894357742,1.80006179250055
2022-07-25,"18-45 to 0-18",1.37224226498635,0.94261388031593,1.37252585554311,1.8017755983863
2022-07-26,"18-45 to 0-18",1.37218971503001,0.943411841062475,1.3702436631114,1.80231896132801
2022-07-27,"18-45 to 0-18",1.37201333647508,0.943145675362304,1.37206630571048,1.80156438092701
2022-07-28,"18-45 to 0-18",1.37193828097848,0.943830263073366,1.37147372861199,1.80175104255555
2022-07-29,"18-45 to 0-18",1.37216137127596,0.944861571591648,1.37049162044324,1.80502729238642
2022-07-30,"18-45 to 0-18",1.37238489040549,0.942494795405323,1.37128260880089,1.80127736159104
2022-07-31,"18-45 to 0-18",1.37230925646209,0.94310126397064,1.37296440126205,1.80144020908803
2022-08-01,"18-45 to 0-18",1.37186200236709,0.943062115423047,1.37199267466282,1.80165421717944
2022-08-02,"18-45 to 0-18",1.37189897582561,0.943566415151673,1.37044396225241,1.8036277510306
2022-08-03,"18-45 to 0-18",1.3721896696271,0.940563728120821,1.37182340585326,1.80352883829264
2022-08-04,"18-45 to 0-18",1.37218033644707,0.943767939426974,1.37204745878669,1.80251269918598
2022-08-05,"18-45 to 0-18",1.37212504777482,0.946589761714552,1.37184174660912,1.80151662911398
2022-08-06,"18-45 to 0-18",1.37210369939031,0.941382595449729,1.37115380923774,1.8044419631522
2022-08-07,"18-45 to 0-18",1.372256271958,0.944636153738004,1.37308897651181,1.80284295623094
2022-08-08,"18-45 to 0-18",1.3722234689224,0.94474383222767,1.37204416532083,1.80287071047302
2022-08-09,"18-45 to 0-18",1.37234558238224,0.945583558462583,1.37117752023938,1.80358455501868
2022-08-10,"18-45 to 0-18",1.37277059702801,0.9445605615472,1.37207777431932,1.80515749615205
2022-08-11,"18-45 to 0-18",1.37217290920458,0.945714873466952,1.37167622757222,1.80100883232436
2022-08-12,"18-45 to 0-18",1.37182964012024,0.943708336726537,1.37025991790138,1.80524571567174
2022-08-13,"18-45 to 0-18",1.37179587508197,0.941729254325986,1.37112899771674,1.80421238883285
2022-08-14,"18-45 to 0-18",1.37213752487646,0.945460359519724,1.37252058305897,1.80158911200245
2022-08-15,"18-45 to 0-18",1.37202121134604,0.942363272824483,1.3730318242135,1.79933334612127
2022-08-16,"18-45 to 0-18",1.37191716363856,0.941736185227677,1.37064987540076,1.80237061251173
2022-08-17,"18-45 to 0-18",1.37232482111367,0.946076219921012,1.37168794440941,1.80285835717428
2022-08-18,"18-45 to 0-18",1.37235875744915,0.943697940469737,1.37054068585436,1.80197522259623
2022-08-19,"18-45 to 0-18",1.37222900614778,0.944545592346054,1.37292237954261,1.80316525987077
2022-08-20,"18-45 to 0-18",1.37185032904281,0.942484037775802,1.37086630458069,1.80197154983418
2022-08-21,"18-45 to 0-18",1.3721363590473,0.943081116255887,1.37290651318235,1.80002552029694
2022-08-22,"18-45 to 0-18",1.37247986621527,0.944610417691167,1.37134295695925,1.80117740993655
2022-08-23,"18-45 to 0-18",1.3724025649091,0.943920080981773,1.37181237615906,1.80142014055177
2022-08-24,"18-45 to 0-18",1.37227925879822,0.942497830484553,1.37221100353576,1.80426956803863
2022-08-25,"18-45 to 0-18",1.37196445615914,0.942182770072677,1.37169713261085,1.80323284701796
2022-08-26,"18-45 to 0-18",1.37223151018081,0.943370191624016,1.37023609980163,1.80255863785934
2022-08-27,"18-45 to 0-18",1.37188771943112,0.94601385560536,1.36935431932315,1.80034525119602
2022-08-28,"18-45 to 0-18",1.37220219509164,0.944182850843609,1.37226306285153,1.80338145074109
2022-08-29,"18-45 to 0-18",1.37215430501046,0.944140275495072,1.36943046766861,1.8058014377346
2022-08-30,"18-45 to 0-18",1.3722066992723,0.946120017268569,1.37120427962091,1.80436603440911
2022-08-31,"18-45 to 0-18",1.37226504110343,0.941252057177161,1.37049595734488,1.80093041896998
2022-09-01,"18-45 to 0-18",1.3721138407106,0.941591926123545,1.37159177651907,1.80583456701949
2022-09-02,"18-45 to 0-18",1.37203179222558,0.943869109593578,1.37352220920702,1.80316138016355
2022-09-03,"18-45 to 0-18",1.37212150985695,0.945357429860832,1.37192506771858,1.80310412023849
2022-09-04,"18-45 to 0-18",1.37259231938719,0.944745253538414,1.37222588091083,1.80430911902708
2022-09-05,"18-45 to 0-18",1.37210027493141,0.941859984303481,1.37238686860326,1.80430120629664
2022-09-06,"18-45 to 0-18",1.37239883442281,0.944299802587665,1.37076598413464,1.80520675186812
2022-09-07,"18-45 to 0-18",1.37247801204336,0.942634141372112,1.370114108097,1.80396755885187
2022-09-08,"18-45 to 0-18",1.37158701811626,0.941186768300455,1.37122836927597,1.80384306319716
2022-09-09,"18-45 to 0-18",1.37250715883702,0.946191463441542,1.37170193095597,1.80283370655514
2022-09-10,"18-45 to 0-18",1.37212720879852,0.941498286171222,1.37238395881653,1.80041131747342
2022-09-11,"18-45 to 0-18",1.37215315125128,0.942549947532863,1.37195430917272,1.80421233169363
2022-09-12,"18-45 to 0-18",1.37223811092875,0.945155093104424,1.37193521371106,1.80234610381808
2022-09-13,"18-45 to 0-18",1.37233701228416,0.941134549599196,1.37269244046175,1.80213006396585
2022-09-14,"18-45 to 0-18",1.37214895866905,0.943566706336402,1.37320904904222,1.80515004478375
2022-09-15,"18-45 to 0-18",1.37188099810006,0.941874114472962,1.37269052187754,1.80211345661648
2022-09-16,"18-45 to 0-18",1.372199261091,0.942103513343697,1.37168702914186,1.80269853007861
2022-09-17,"18-45 to 0-18",1.37227106084194,0.941810253510536,1.37173503296359,1.8011346231784
2022-09-18,"18-45 to 0-18",1.37179925613533,0.944230408614804,1.37154765619263,1.79960431553586
2022-09-19,"18-45 to 0-18",1.37246307851587,0.944861422696751,1.37166997459601,1.80184379965882
2022-09-20,"18-45 to 0-18",1.37191899273869,0.943184290650381,1.36989294453925,1.80146041872236
2022-09-21,"18-45 to 0-18",1.37186600793216,0.945279980561988,1.3720219196562,1.80198190655586
2022-09-22,"18-45 to 0-18",1.37250700587296,0.943715491736238,1.37264057194456,1.80160015135896
2022-09-23,"18-45 to 0-18",1.37287313959735,0.944498587814502,1.37188297868568,1.80116168077571
2022-09-24,"18-45 to 0-18",1.37209571167333,0.941957031832873,1.37071127238715,1.80288538874637
2022-09-25,"18-45 to 0-18",1.37225798827476,0.945782126892537,1.37398187060338,1.80063407367508
2022-09-26,"18-45 to 0-18",1.37257403679125,0.944530238883397,1.3711429746159,1.8028256713776
2022-09-27,"18-45 to 0-18",1.37242154349475,0.946248844385945,1.37440701662686,1.80112522623488
2022-09-28,"18-45 to 0-18",1.3719553728683,0.943141199749658,1.37029174025158,1.80064760928379
2022-09-29,"18-45 to 0-18",1.37188020474579,0.941905193971095,1.37114266574386,1.80035861667555
