"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-06-08,"45-64 to 45-64",0.795804573167692,-0.278555293425071,0.793925907839756,1.85787832835063
2020-06-09,"45-64 to 45-64",0.793205782713366,-0.271972411849183,0.79402594461805,1.85542335718741
2020-06-10,"45-64 to 45-64",0.796409832187625,-0.262894459322057,0.794521982636068,1.84577760876813
2020-06-11,"45-64 to 45-64",0.793288815535452,-0.265539967563445,0.800853893816693,1.85681604289391
2020-06-12,"45-64 to 45-64",0.796103939209006,-0.270629760720228,0.798734299088442,1.8327966357378
2020-06-13,"45-64 to 45-64",0.797938796870103,-0.285758804866076,0.80065732041983,1.85220794317186
2020-06-14,"45-64 to 45-64",0.794130248699827,-0.289871414307976,0.800908054878432,1.85049128825682
2020-06-15,"45-64 to 45-64",0.797843346744376,-0.272189849195436,0.799955481470488,1.84397803088081
2020-06-16,"45-64 to 45-64",0.797276714088548,-0.272412665236023,0.802582498919905,1.85058148917564
2020-06-17,"45-64 to 45-64",0.79489542177012,-0.279718364558123,0.796364485439647,1.85679872718417
2020-06-18,"45-64 to 45-64",0.798932285949595,-0.289999101288104,0.812042893586325,1.86142385151153
2020-06-19,"45-64 to 45-64",0.793131504619934,-0.28342781708718,0.800634827499033,1.85499926498838
2020-06-20,"45-64 to 45-64",0.790415133562316,-0.278081652391412,0.789556081212898,1.84600814842956
2020-06-21,"45-64 to 45-64",0.792949957231138,-0.265893410947932,0.797537943542585,1.83248556891144
2020-06-22,"45-64 to 45-64",0.7974560684103,-0.291400616930898,0.792572067885214,1.8705082155021
2020-06-23,"45-64 to 45-64",0.792206950759562,-0.289704854909834,0.795458170179775,1.84489669412912
2020-06-24,"45-64 to 45-64",0.795503736339967,-0.280026385988159,0.806925911466848,1.83944463648597
2020-06-25,"45-64 to 45-64",0.792287383197263,-0.293603591980014,0.794435899713671,1.84758263399922
2020-06-26,"45-64 to 45-64",0.795208690006434,-0.282852707752331,0.797883129510757,1.85332987120683
2020-06-27,"45-64 to 45-64",0.792566613570516,-0.27631243717037,0.794298940384495,1.84313709057181
2020-06-28,"45-64 to 45-64",0.794865757769105,-0.296593734101084,0.805241803073142,1.83359060679925
2020-06-29,"45-64 to 45-64",0.792744861460699,-0.283665107632983,0.797117428850364,1.84098391766225
2020-06-30,"45-64 to 45-64",0.794535662084739,-0.269300193245604,0.794560915240738,1.84837349747306
2020-07-01,"45-64 to 45-64",1.12264887772773,0.0430166346253566,1.12541733386064,2.1701458869871
2020-07-02,"45-64 to 45-64",1.12888082105099,0.0621827489186663,1.12677372070031,2.19301613312816
2020-07-03,"45-64 to 45-64",1.15179637444148,-0.0240155159759747,1.16705969615516,2.30178615206119
2020-07-04,"45-64 to 45-64",1.15885230204528,-0.0199956557675388,1.16001779761525,2.31302760012528
2020-07-05,"45-64 to 45-64",1.15559657178742,-0.035558646657945,1.15990368593941,2.30897119869689
2020-07-06,"45-64 to 45-64",1.15640715170987,-0.0205189707747184,1.15873119901747,2.29600460282273
2020-07-07,"45-64 to 45-64",1.16138144266949,-0.0195545184717066,1.16251689317965,2.31532211171179
2020-07-08,"45-64 to 45-64",1.15619173823562,-0.0120370234408464,1.1566104277678,2.29686458572233
2020-07-09,"45-64 to 45-64",1.15860385011031,-0.0120783005394836,1.16073298489081,2.29759037245529
2020-07-10,"45-64 to 45-64",1.15771498461904,-0.0198036545591268,1.16039703353314,2.30754964324462
2020-07-11,"45-64 to 45-64",1.15490334356372,-0.0233981510496239,1.15209629413796,2.29628459283893
2020-07-12,"45-64 to 45-64",1.12392827221516,0.0546177953643014,1.12727631164821,2.18578194631535
2020-07-13,"45-64 to 45-64",1.12454127037399,0.0559583797377864,1.12451600375911,2.1834359720884
2020-07-14,"45-64 to 45-64",1.12883996781057,0.0635633568483915,1.13290245685024,2.17474160180637
2020-07-15,"45-64 to 45-64",1.12652755748702,0.066876012370669,1.12765618793887,2.16457359946955
2020-07-16,"45-64 to 45-64",1.12853969924558,0.060244068560584,1.13618288903827,2.18481241238306
2020-07-17,"45-64 to 45-64",1.12799545167038,0.0490663493703353,1.133525355795,2.18513017443212
2020-07-18,"45-64 to 45-64",1.12902136072449,0.0597997393033734,1.12989568731993,2.1895015135381
2020-07-19,"45-64 to 45-64",1.13273180514611,0.0625605648896997,1.13083364677895,2.18253145138292
2020-07-20,"45-64 to 45-64",1.1292652439366,0.0624012575638667,1.13197315464803,2.17828321164053
2020-07-21,"45-64 to 45-64",1.13132429792159,0.0559722454661571,1.13383738942934,2.19192209300337
2020-07-22,"45-64 to 45-64",1.12790062658881,0.0633001019099199,1.13210251921779,2.17669237414209
2020-07-23,"45-64 to 45-64",1.12797781862341,0.0622969061339457,1.12736516653336,2.18099610646159
2020-07-24,"45-64 to 45-64",1.12820103001992,0.0442865282640217,1.13459296616024,2.17636597943421
2020-07-25,"45-64 to 45-64",1.12860260380194,0.0533165370788254,1.13241949821417,2.1659626205025
2020-07-26,"45-64 to 45-64",1.12666197552278,0.0681956278303995,1.11692376388822,2.1802827265668
2020-07-27,"45-64 to 45-64",1.12648830922267,0.0601149668026813,1.1257063652499,2.18840376825077
2020-07-28,"45-64 to 45-64",1.13119151965859,0.0604218414792932,1.13748195514159,2.17885998616899
2020-07-29,"45-64 to 45-64",1.12465864012329,0.055207999659273,1.12851430394407,2.16445824799268
2020-07-30,"45-64 to 45-64",1.12912307812672,0.0471302183748629,1.13737357966909,2.17298742066911
2020-07-31,"45-64 to 45-64",1.12825344047345,0.0584684970181092,1.13347342693743,2.17868889617072
2020-08-01,"45-64 to 45-64",1.65359904696241,0.547963361854626,1.64923183541713,2.73988734889165
2020-08-02,"45-64 to 45-64",1.65718812294438,0.556503725331936,1.65659209867556,2.73749337649975
2020-08-03,"45-64 to 45-64",1.6590962668816,0.540207645005114,1.6611491436902,2.75837978852873
2020-08-04,"45-64 to 45-64",1.65334257194828,0.55572687776762,1.65349398498791,2.74354215208699
2020-08-05,"45-64 to 45-64",1.65504021318678,0.554309370220131,1.65887356607048,2.72345435593596
2020-08-06,"45-64 to 45-64",1.65500413839637,0.544471752725529,1.65844488657012,2.73249189868614
2020-08-07,"45-64 to 45-64",1.65453970030782,0.554733647854941,1.65744567961841,2.74980341645423
2020-08-08,"45-64 to 45-64",1.65733978194419,0.550464295351672,1.65807636002438,2.74814965125163
2020-08-09,"45-64 to 45-64",1.65637421880118,0.565751139407465,1.66745965523899,2.72780734858342
2020-08-10,"45-64 to 45-64",1.65383142853081,0.561603763694285,1.65591232070066,2.7236140878428
2020-08-11,"45-64 to 45-64",1.65529420860199,0.558878555108935,1.65734783518431,2.74318556063064
2020-08-12,"45-64 to 45-64",1.65522414018205,0.54737547350602,1.65995096571237,2.73745479601189
2020-08-13,"45-64 to 45-64",1.65265249104789,0.556686765415333,1.65741597321404,2.7340118420953
2020-08-14,"45-64 to 45-64",1.65137595423392,0.551121784816289,1.65556486206664,2.73198394662994
2020-08-15,"45-64 to 45-64",1.65535914823034,0.555942863975449,1.65413064567706,2.74792079221508
2020-08-16,"45-64 to 45-64",1.65733247659705,0.561957377127765,1.65695104755587,2.73945594409615
2020-08-17,"45-64 to 45-64",1.65347539645078,0.554540873375255,1.65157665339911,2.74693009524505
2020-08-18,"45-64 to 45-64",1.65568454673008,0.55655339131108,1.6581245937564,2.73547094432401
2020-08-19,"45-64 to 45-64",1.64985144822097,0.54926493313762,1.64368561035417,2.73108632664401
2020-08-20,"45-64 to 45-64",1.65606091668279,0.557677852319079,1.65525718890474,2.73683645500215
2020-08-21,"45-64 to 45-64",1.65251308998199,0.555913947590964,1.65166620738626,2.73132366352382
2020-08-22,"45-64 to 45-64",1.65458646030373,0.552282253360941,1.65750592695893,2.74211801818009
2020-08-23,"45-64 to 45-64",1.6567143841728,0.557408009389541,1.66383222895139,2.74178966581119
2020-08-24,"45-64 to 45-64",1.65723512138596,0.5491465647148,1.65684370127492,2.74240044239845
2020-08-25,"45-64 to 45-64",1.65318076767829,0.553107443077743,1.65972695096158,2.72563867569276
2020-08-26,"45-64 to 45-64",1.65677358347716,0.543384832698595,1.65287156304589,2.73535219585733
2020-08-27,"45-64 to 45-64",1.65560589462349,0.536462875758633,1.66501484436249,2.74268420336911
2020-08-28,"45-64 to 45-64",1.65342611551877,0.543801264020116,1.65863660303098,2.73343286080118
2020-08-29,"45-64 to 45-64",1.6551966285233,0.550111665998475,1.66044526496499,2.73503024062583
2020-08-30,"45-64 to 45-64",1.6534142219853,0.540651999028373,1.65251234984833,2.74409647242255
2020-08-31,"45-64 to 45-64",1.65863308254827,0.543364673996256,1.6608469032958,2.74478870729372
2020-09-01,"45-64 to 45-64",1.65405139091523,0.56081958755679,1.65821953563606,2.72955048354984
2020-09-02,"45-64 to 45-64",1.65574533975134,0.554608359068928,1.66106235844455,2.73188045887596
2020-09-03,"45-64 to 45-64",1.65187162288137,0.549271117839905,1.64996680900879,2.74497880780713
2020-09-04,"45-64 to 45-64",1.65389962503496,0.541875808290726,1.65640852488467,2.74312250332357
2020-09-05,"45-64 to 45-64",1.6518088351266,0.546264056171622,1.65540765014664,2.73059917563176
2020-09-06,"45-64 to 45-64",1.65200945172742,0.536486375851983,1.66369315639562,2.73786975537152
2020-09-07,"45-64 to 45-64",1.65619248605331,0.560992772555652,1.64792828605548,2.75149175964518
2020-09-08,"45-64 to 45-64",1.65725245881701,0.554812960250277,1.65164489782179,2.73469116700659
2020-09-09,"45-64 to 45-64",1.65367687445047,0.55737223934926,1.6521426181425,2.73384063364182
2020-09-10,"45-64 to 45-64",1.65118322579398,0.561847427182915,1.65392151662886,2.72636905618738
2020-09-11,"45-64 to 45-64",1.65635548507146,0.554031177044127,1.65550566425218,2.73613917431565
2020-09-12,"45-64 to 45-64",1.65687998219367,0.566989783368774,1.65484389755041,2.7307593819745
2020-09-13,"45-64 to 45-64",1.65270939632092,0.560591120977142,1.65654373319709,2.72797206768369
2020-09-14,"45-64 to 45-64",1.28414610179197,0.389975218517267,1.28538637160482,2.15619924064537
2020-09-15,"45-64 to 45-64",1.28409808024254,0.397331921061502,1.28429781460263,2.15520028867831
2020-09-16,"45-64 to 45-64",1.28546367722753,0.37852061629455,1.29116327783037,2.16484135609355
2020-09-17,"45-64 to 45-64",1.28596975356496,0.400289531570504,1.28141420416157,2.1777275155564
2020-09-18,"45-64 to 45-64",1.28348545573054,0.400580638010244,1.28725909210971,2.16591744698787
2020-09-19,"45-64 to 45-64",1.28940673072724,0.402354022088853,1.29184834721324,2.15537818805412
2020-09-20,"45-64 to 45-64",1.28607210471935,0.396039442429913,1.29007432291046,2.1702267982618
2020-09-21,"45-64 to 45-64",1.28375826271538,0.374225186545994,1.2830624899355,2.17111141088898
2020-09-22,"45-64 to 45-64",1.2900585031363,0.393313791212836,1.29226821427962,2.17346596767221
2020-09-23,"45-64 to 45-64",1.28080395827594,0.374259749604032,1.28688478499868,2.1673319483679
2020-09-24,"45-64 to 45-64",1.28469437489318,0.390690695406086,1.28649240451343,2.1614232187919
2020-09-25,"45-64 to 45-64",1.28491483542883,0.39919446864993,1.28875431115346,2.16122307951827
2020-09-26,"45-64 to 45-64",1.2817151863927,0.394076279017634,1.27861875057009,2.1615549790343
2020-09-27,"45-64 to 45-64",1.28738153128517,0.398953455425678,1.29135373543295,2.15998005616358
2020-09-28,"45-64 to 45-64",1.2877349586924,0.398395047620597,1.29017944525384,2.159223038123
2020-09-29,"45-64 to 45-64",1.1697979201962,0.369169486991118,1.17271210409708,1.96105805263939
2020-09-30,"45-64 to 45-64",1.16942039504402,0.371014408735056,1.17212659705238,1.96926562573792
2020-10-01,"45-64 to 45-64",1.3795413442643,0.569586076073352,1.38404434323478,2.18247032451354
2020-10-02,"45-64 to 45-64",1.37973594813764,0.568453895991032,1.37634854559739,2.19209616184599
2020-10-03,"45-64 to 45-64",1.37987698190845,0.581673285554705,1.38161566699189,2.18703352439876
2020-10-04,"45-64 to 45-64",1.38022632601742,0.572770653676197,1.3845051227247,2.18771468164238
2020-10-05,"45-64 to 45-64",1.37622402398044,0.55973596091016,1.37900989851402,2.18700471713456
2020-10-06,"45-64 to 45-64",1.37982889539015,0.566973657765111,1.37342911955737,2.18934468283092
2020-10-07,"45-64 to 45-64",1.38063571235462,0.572010972762635,1.37857622433836,2.19094902401447
2020-10-08,"45-64 to 45-64",1.37962505377456,0.575097337400756,1.38115297186051,2.18423738414276
2020-10-09,"45-64 to 45-64",1.38114066923309,0.578363426204789,1.38087458027156,2.17727928099747
2020-10-10,"45-64 to 45-64",1.37564282041885,0.561145297608162,1.37511342065866,2.18450026803105
2020-10-11,"45-64 to 45-64",1.37401883824425,0.550305228323129,1.37362913493287,2.17104840960336
2020-10-12,"45-64 to 45-64",1.37532656469056,0.558941471614987,1.38100989326201,2.17481103976915
2020-10-13,"45-64 to 45-64",1.37722135233239,0.560766124357053,1.38552750690692,2.17032204081091
2020-10-14,"45-64 to 45-64",1.37519928307969,0.565870979233836,1.37553946520276,2.18210792849556
2020-10-15,"45-64 to 45-64",1.37820468769769,0.589046357259125,1.38073762013039,2.16844166232118
2020-10-16,"45-64 to 45-64",1.37957684207118,0.569566332794883,1.38605642506539,2.18072074163352
2020-10-17,"45-64 to 45-64",1.3787736248817,0.568983637615003,1.37953853027501,2.17873917995628
2020-10-18,"45-64 to 45-64",1.3784397966354,0.570841240268796,1.37914730520716,2.17064203620518
2020-10-19,"45-64 to 45-64",1.37757290637415,0.571777557259836,1.37861696229808,2.18279824469636
2020-10-20,"45-64 to 45-64",1.37592894643844,0.566789626716258,1.37343848848461,2.18437537933516
2020-10-21,"45-64 to 45-64",1.37897010155037,0.573129795648279,1.38055518704786,2.18048535798445
2020-10-22,"45-64 to 45-64",1.38047838193212,0.576272910846104,1.38112004536191,2.18702412346885
2020-10-23,"45-64 to 45-64",1.02459295619425,0.225577496633482,1.02619705748633,1.80867423244732
2020-10-24,"45-64 to 45-64",1.02793394650617,0.215596850107894,1.02901680283858,1.81973780344041
2020-10-25,"45-64 to 45-64",1.02908857114369,0.22893167609787,1.03187706898722,1.82742150669606
2020-10-26,"45-64 to 45-64",1.03415644106488,0.230968853755928,1.03821925740501,1.82270468756025
2020-10-27,"45-64 to 45-64",1.02712658250378,0.228057561920001,1.02954912989705,1.82300936330856
2020-10-28,"45-64 to 45-64",1.02783614901811,0.232455581832276,1.03145509600863,1.82577750137198
2020-10-29,"45-64 to 45-64",1.02729035864097,0.228821611766712,1.02706295821138,1.82256365128283
2020-10-30,"45-64 to 45-64",1.02868190304937,0.227627347523802,1.02903038612667,1.82914881002412
2020-10-31,"45-64 to 45-64",1.030415622707,0.23740988773224,1.02846425814174,1.82662612309596
2020-11-01,"45-64 to 45-64",1.02895512459525,0.219563947939433,1.03623448695014,1.80509381033774
2020-11-02,"45-64 to 45-64",1.1408836705109,0.254636245822979,1.14296440667619,2.02680505361098
2020-11-03,"45-64 to 45-64",0.813387931478799,0.411552930782735,0.814723010001803,1.21588886110491
2020-11-04,"45-64 to 45-64",0.815194949887313,0.413604005136392,0.814903024249634,1.21506552698559
2020-11-05,"45-64 to 45-64",0.815770041698385,0.408989851046121,0.814312021097012,1.22728336147196
2020-11-06,"45-64 to 45-64",0.816610260843036,0.414771737918612,0.816881867066612,1.22588389723806
2020-11-07,"45-64 to 45-64",0.819111594648894,0.414405129176227,0.820183917019626,1.22264059972146
2020-11-08,"45-64 to 45-64",0.818862650484279,0.407760266870165,0.819312027942474,1.23858251416563
2020-11-09,"45-64 to 45-64",0.816050130321966,0.409553908958314,0.818891761314587,1.2183595060152
2020-11-10,"45-64 to 45-64",0.819158054119602,0.413749212968059,0.821128675014303,1.22452520353238
2020-11-11,"45-64 to 45-64",0.814495105671068,0.407888672122883,0.810325747588247,1.2251649627699
2020-11-12,"45-64 to 45-64",0.815767052851465,0.417907727415114,0.816457283554569,1.221028302044
2020-11-13,"45-64 to 45-64",0.818713586262654,0.421638234936638,0.819483776403403,1.22448795716699
2020-11-14,"45-64 to 45-64",0.820683991706642,0.411538278751643,0.821266177685531,1.22413122669457
2020-11-15,"45-64 to 45-64",0.817982287579719,0.410009175307044,0.817599357818611,1.22587002720809
2020-11-16,"45-64 to 45-64",0.701931384864208,0.270616724127855,0.703648924028639,1.13188360747871
2020-11-17,"45-64 to 45-64",1.07584356167287,0.701203196183912,1.07542049858055,1.45482953550731
2020-11-18,"45-64 to 45-64",1.07777927888397,0.708723532735119,1.07617243976897,1.45210197767568
2020-11-19,"45-64 to 45-64",1.07543533730832,0.703801986032187,1.07552750092093,1.44973885761314
2020-11-20,"45-64 to 45-64",1.07425263628162,0.704376894958851,1.07481419703661,1.44297475891441
2020-11-21,"45-64 to 45-64",1.07604703060031,0.702373352647947,1.07720229768694,1.45150668016333
2020-11-22,"45-64 to 45-64",1.07424625140054,0.701159566369538,1.07388106295596,1.44844889263642
2020-11-23,"45-64 to 45-64",1.07542499526855,0.699281189526957,1.07902700569051,1.44920622828064
2020-11-24,"45-64 to 45-64",1.07984015243412,0.708907706781834,1.07911426625613,1.44951213579592
2020-11-25,"45-64 to 45-64",1.07804581372297,0.70127640508857,1.07849760456587,1.44939377247619
2020-11-26,"45-64 to 45-64",1.07312896162885,0.696517558873041,1.07235058957282,1.44563449871888
2020-11-27,"45-64 to 45-64",1.07645729478804,0.708145865489614,1.0758484844998,1.44411377732806
2020-11-28,"45-64 to 45-64",1.07681065483033,0.704914704320474,1.0776471652055,1.44723278747998
2020-11-29,"45-64 to 45-64",1.07519256156524,0.702901420360429,1.0748937738978,1.44926088991461
2020-11-30,"45-64 to 45-64",1.07836621612544,0.705430445639098,1.07931079099026,1.4493563217993
2020-12-01,"45-64 to 45-64",1.07871888641578,0.696076743204086,1.07895573876603,1.45145468210947
2020-12-02,"45-64 to 45-64",1.07260022562315,0.699407380375982,1.07208050255942,1.44005841143953
2020-12-03,"45-64 to 45-64",1.07444864245369,0.693955795660802,1.07660238890646,1.44583284769891
2020-12-04,"45-64 to 45-64",1.07475182931441,0.703811168364752,1.07431306876072,1.44765376564203
2020-12-05,"45-64 to 45-64",1.07285753107821,0.698626968528363,1.07280049968339,1.44727571463008
2020-12-06,"45-64 to 45-64",1.07541764431214,0.700273720847129,1.07753703250772,1.44402392154444
2020-12-07,"45-64 to 45-64",1.21525956898698,0.826743008706403,1.21576099329052,1.60124726180189
2020-12-08,"45-64 to 45-64",1.08961826954105,0.711739787627128,1.09184967953922,1.4594444531168
2020-12-09,"45-64 to 45-64",1.0901803252761,0.711199181819962,1.09264030571344,1.46091113460336
