"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-10-09,"0-18 to 65+",-0.0790692882994516,-0.55589706657525,-0.0819065394058958,0.403762653787155
2020-10-10,"0-18 to 65+",-0.0793949399701245,-0.557413397866937,-0.0811094183139704,0.407913106030613
2020-10-11,"0-18 to 65+",-0.0792264640118447,-0.556079941378377,-0.0800783446213291,0.407019470360117
2020-10-12,"0-18 to 65+",-0.0792496583454097,-0.555522755427093,-0.0819854117999865,0.400958760262155
2020-10-13,"0-18 to 65+",-0.079433869234328,-0.55591362126102,-0.0811352992360683,0.404074861190437
2020-10-14,"0-18 to 65+",-0.076454187257437,-0.525276528702717,-0.0790197540158803,0.384226920567127
2020-10-15,"0-18 to 65+",-0.0764203696724365,-0.524820915757851,-0.0779844758445003,0.383178561466637
2020-10-16,"0-18 to 65+",-0.0770668478350937,-0.52579024860307,-0.079950486288904,0.38165118722731
2020-10-17,"0-18 to 65+",-0.0771526490549373,-0.523103202805313,-0.0796724206051052,0.383405695716015
2020-10-18,"0-18 to 65+",-0.0768225660700925,-0.527000717936414,-0.0802927494370541,0.382687474367404
2020-10-19,"0-18 to 65+",-0.0765583607427106,-0.525663158691354,-0.0790109111188509,0.383274640734664
2020-10-20,"0-18 to 65+",-0.0765729362967111,-0.526250997975041,-0.0789012776754128,0.384430690112513
2020-10-21,"0-18 to 65+",-0.0765672026229797,-0.526957750857197,-0.0778628547600944,0.383695842470445
2020-10-22,"0-18 to 65+",-0.0765893489673007,-0.525069618158655,-0.0787057380601946,0.382888959845411
2020-10-23,"0-18 to 65+",-0.0766654971890378,-0.525316853182036,-0.0781848756208013,0.380668837359672
2020-10-24,"0-18 to 65+",-0.0768560929030083,-0.530633754257345,-0.0788462286256301,0.38187827775172
2020-10-25,"0-18 to 65+",-0.0765436403008209,-0.52641379664273,-0.0788546199391676,0.38216664355728
2020-10-26,"0-18 to 65+",-0.0769151779368423,-0.526942294353507,-0.0796756011954721,0.383448562465253
2020-10-27,"0-18 to 65+",-0.0767918595121833,-0.525714452740878,-0.0802495093155343,0.381111411655548
2020-10-28,"0-18 to 65+",-0.0766522603704767,-0.527355908415652,-0.0771650184608402,0.381492866966378
2020-10-29,"0-18 to 65+",-0.0766936952945976,-0.525089485448587,-0.0804801373782114,0.381382372642955
2020-10-30,"0-18 to 65+",-0.0764416671188974,-0.526004838599136,-0.0786641688328472,0.379420814876071
2020-10-31,"0-18 to 65+",-0.07689248778435,-0.526515627080467,-0.0796392427171254,0.383519752936441
2020-11-01,"0-18 to 65+",-0.0767065316431438,-0.526864358531641,-0.0792930762851571,0.384745024246938
2020-11-02,"0-18 to 65+",-0.00955421797879462,-0.385555845650015,-0.0105270902274207,0.372444282618229
2020-11-03,"0-18 to 65+",-0.00965788020361894,-0.38578997563743,-0.011718285036001,0.372991558005904
2020-11-04,"0-18 to 65+",-0.00949854366261943,-0.386161553909029,-0.010594563231571,0.371964275779664
2020-11-05,"0-18 to 65+",-0.00960276100906045,-0.387242887325925,-0.0103298530173497,0.372592790915541
2020-11-06,"0-18 to 65+",-0.00977471686227943,-0.388800145441494,-0.0100119692687467,0.372901501742161
2020-11-07,"0-18 to 65+",-0.00956622235926721,-0.38718098317838,-0.00978582121098135,0.374811298355267
2020-11-08,"0-18 to 65+",-0.00943845306570553,-0.385626983793739,-0.0111143232010355,0.37332272799793
2020-11-09,"0-18 to 65+",-0.00992768046521678,-0.387209235305097,-0.0111154092822669,0.373863135472676
2020-11-10,"0-18 to 65+",-0.00953267685263094,-0.388899425767302,-0.0106501846631782,0.373980434383928
2020-11-11,"0-18 to 65+",-0.00972968554431889,-0.387250267916155,-0.0102252194553985,0.370317987418248
2020-11-12,"0-18 to 65+",-0.00950661175199568,-0.387774626652957,-0.00982810425060487,0.37575911090287
2020-11-13,"0-18 to 65+",-0.00943899530302933,-0.388056198266909,-0.0108986591003672,0.377099579477629
2020-11-14,"0-18 to 65+",-0.00963112832507191,-0.386453029250177,-0.011470975012318,0.37697529602316
2020-11-15,"0-18 to 65+",-0.0100043236966641,-0.388460835659919,-0.010044530177178,0.371809816051574
2020-11-16,"0-18 to 65+",-0.00961626037715258,-0.388283997014528,-0.00949105452443101,0.371040059857143
2020-11-17,"0-18 to 65+",-0.00914603274058896,-0.388714275105435,-0.0103680636502861,0.375786129194732
2020-11-18,"0-18 to 65+",-0.00965094804184287,-0.387316143588903,-0.0109030305955726,0.371840808417544
2020-11-19,"0-18 to 65+",-0.00950209738689428,-0.38754024729112,-0.0105640555122133,0.374022507489098
2020-11-20,"0-18 to 65+",-0.00946072835976796,-0.389133802392332,-0.0102918153276449,0.372544527519532
2020-11-21,"0-18 to 65+",-0.00948891045616183,-0.385909296653699,-0.0106450259521523,0.373174955968696
2020-11-22,"0-18 to 65+",-0.00955766864221343,-0.387331058342189,-0.0104872281784084,0.375494320422232
2020-11-23,"0-18 to 65+",-0.00933514212859558,-0.389245058672153,-0.00965860007032468,0.375189258087658
2020-11-24,"0-18 to 65+",-0.00969701581210012,-0.388365473284465,-0.0108265886964675,0.373754912345333
2020-11-25,"0-18 to 65+",-0.00977508026194811,-0.387089674398317,-0.0104731569312623,0.371156052055454
2020-11-26,"0-18 to 65+",-0.00957636758907917,-0.39003249412688,-0.00990443209357703,0.374508926465859
2020-11-27,"0-18 to 65+",-0.00950870279961601,-0.388981708160136,-0.00962767368972921,0.372580787687622
2020-11-28,"0-18 to 65+",-0.00951713601699662,-0.38656754371055,-0.0111834428355925,0.374100577762137
2020-11-29,"0-18 to 65+",-0.00983181285990368,-0.386914157506113,-0.0106570870399285,0.372192533413789
2020-11-30,"0-18 to 65+",-0.00955740744681755,-0.387480881862914,-0.0104491465019915,0.374164823970525
2020-12-01,"0-18 to 65+",-0.00993286001751789,-0.385753687999246,-0.0114035861480975,0.373968639260713
2020-12-02,"0-18 to 65+",-0.00984349950670856,-0.388295086372797,-0.0103470202535345,0.372293310730165
2020-12-03,"0-18 to 65+",-0.00933134934725837,-0.38865925133997,-0.0102052893757423,0.375948354848869
2020-12-04,"0-18 to 65+",-0.00931680288199639,-0.386139527373009,-0.0107702653972134,0.373110800656278
2020-12-05,"0-18 to 65+",-0.00947322783998975,-0.385314060454902,-0.0113281888810362,0.374614158540555
2020-12-06,"0-18 to 65+",-0.009441202253783,-0.386455539457824,-0.0110486625812484,0.375798125685444
2020-12-07,"0-18 to 65+",-0.00921167733900305,-0.387678561502375,-0.00951495842869161,0.375595207942843
2020-12-08,"0-18 to 65+",-0.00971821803515478,-0.386720352217645,-0.0102664954504902,0.374199762589258
2020-12-09,"0-18 to 65+",0.0153612375137801,-0.346576840126879,0.0152221219572179,0.382027317710183
2020-12-10,"0-18 to 65+",0.0150152167597821,-0.34434227195086,0.0137698889079095,0.382382070186554
2020-12-11,"0-18 to 65+",0.0155831849626955,-0.347105096728343,0.0148494178712246,0.381594813560841
2020-12-12,"0-18 to 65+",0.0153209054831298,-0.345443796030347,0.0146805229399269,0.379701642319973
2020-12-13,"0-18 to 65+",0.0156651141786605,-0.347344634190655,0.0149369352190491,0.380687023944911
2020-12-14,"0-18 to 65+",0.0156372154570924,-0.349519515133593,0.0148845960748576,0.379670381345153
2020-12-15,"0-18 to 65+",0.0153527385466679,-0.347202761177917,0.0145868689120747,0.382229021359529
2020-12-16,"0-18 to 65+",0.10028208557366,-0.257095876261804,0.100633575117152,0.457267822541313
2020-12-17,"0-18 to 65+",0.100122854538801,-0.255761730590472,0.0997639705792094,0.455355760576626
2020-12-18,"0-18 to 65+",0.100366508374075,-0.256866143252537,0.0998322885249188,0.456028644860558
2020-12-19,"0-18 to 65+",0.099709936367948,-0.258581821400023,0.100158956934935,0.453629831387308
2020-12-20,"0-18 to 65+",0.100214908993777,-0.257508799781355,0.100391813517949,0.454694715913413
2020-12-21,"0-18 to 65+",0.0999928368589407,-0.255370648466721,0.100309730818764,0.455488906901282
2020-12-22,"0-18 to 65+",0.100451029756045,-0.257319495952275,0.099378323788157,0.457002506113407
2020-12-23,"0-18 to 65+",0.102175395357314,-0.243212147701579,0.101349294828367,0.446516681475237
2020-12-24,"0-18 to 65+",0.102272375116801,-0.244024551996361,0.101873160769313,0.446487408432504
2020-12-25,"0-18 to 65+",0.102123080433731,-0.244233846553295,0.100903629369011,0.448091902672673
2020-12-26,"0-18 to 65+",0.102113225907352,-0.243013734893385,0.100824468120539,0.446353200231956
2020-12-27,"0-18 to 65+",0.10184153506379,-0.24291372264317,0.102169797144845,0.445556586371938
2020-12-28,"0-18 to 65+",0.102088339167562,-0.246218928582769,0.101090820244222,0.447407824906149
2020-12-29,"0-18 to 65+",0.102040680598453,-0.242901804322866,0.101032941356366,0.448756984889327
2020-12-30,"0-18 to 65+",0.102097784233729,-0.24408024687355,0.101499875876682,0.446826294627674
2020-12-31,"0-18 to 65+",0.101801852956006,-0.246220391265553,0.101445995086171,0.444807105002902
2021-01-01,"0-18 to 65+",0.0902970442135004,-0.255103427819355,0.0879515140023778,0.432648520511621
2021-01-02,"0-18 to 65+",0.0903102657467835,-0.252888350559932,0.0901134293165366,0.435654642954609
2021-01-03,"0-18 to 65+",0.0901886461289842,-0.253105198495316,0.089434561060003,0.433437918812329
2021-01-04,"0-18 to 65+",0.0897058313843573,-0.257464516183713,0.0889637546973564,0.433981535944013
2021-01-05,"0-18 to 65+",0.0900315773906156,-0.255697627490042,0.08966118972555,0.433647762033115
2021-01-06,"0-18 to 65+",0.0905372607756394,-0.252517277572342,0.0896096336457987,0.434461985067431
2021-01-07,"0-18 to 65+",0.0899217761956374,-0.25403836544051,0.0892790270942812,0.431915683107974
2021-01-08,"0-18 to 65+",0.090134431334909,-0.255624439822414,0.091639301159147,0.434431595723748
2021-01-09,"0-18 to 65+",0.0901857273485004,-0.254801682626353,0.0915022496339968,0.434155609728812
2021-01-10,"0-18 to 65+",0.0899613972895515,-0.256221488024513,0.089956239552353,0.432656592765032
2021-01-11,"0-18 to 65+",0.0900662104804804,-0.254633301344118,0.0896641442408596,0.434880023384591
2021-01-12,"0-18 to 65+",0.0902370829923835,-0.255897045645946,0.0903287125717346,0.433508754112512
2021-01-13,"0-18 to 65+",0.0897837282158813,-0.253639493380372,0.0894518234230387,0.432235660633426
2021-01-14,"0-18 to 65+",0.0899782318017584,-0.256167976987205,0.0888436250047766,0.434090270160739
2021-01-15,"0-18 to 65+",0.0902503808475175,-0.257312451086962,0.0894273346404982,0.431013217118134
2021-01-16,"0-18 to 65+",0.089869410274528,-0.255755485057443,0.0898323316937222,0.434345610586944
2021-01-17,"0-18 to 65+",0.0898048032838606,-0.256761736309553,0.0894760634133533,0.433636773542315
2021-01-18,"0-18 to 65+",0.0898225367411746,-0.254467706297014,0.0897221203658198,0.433984387375684
2021-01-19,"0-18 to 65+",0.108652091752224,-0.229918530770364,0.108321091258786,0.449116748385068
2021-01-20,"0-18 to 65+",0.108851582984932,-0.231176386323121,0.108787988840044,0.446413925742977
2021-01-21,"0-18 to 65+",0.10872116217697,-0.231921618314918,0.107403176800312,0.4459492740655
2021-01-22,"0-18 to 65+",0.108729194200644,-0.23153535973281,0.107589020128687,0.450121197790998
2021-01-23,"0-18 to 65+",0.108602258675829,-0.23407437417415,0.108915939435086,0.447378638127468
2021-01-24,"0-18 to 65+",0.108695458856076,-0.231583100517897,0.108131269701443,0.449352363640261
2021-01-25,"0-18 to 65+",0.108574446113392,-0.233499135022585,0.107902746936938,0.447518539904187
2021-01-26,"0-18 to 65+",0.108621323209194,-0.234115559579593,0.107970313050076,0.448126883943792
2021-01-27,"0-18 to 65+",0.108357760718177,-0.231607045297962,0.10786100178254,0.447568976065567
2021-01-28,"0-18 to 65+",0.108758359547024,-0.231530608731075,0.108595956559268,0.4472601338111
2021-01-29,"0-18 to 65+",0.108445296161801,-0.232569348570353,0.108681346650334,0.446159445815055
2021-01-30,"0-18 to 65+",0.108221605901718,-0.235271449642079,0.107967950291979,0.448896035829972
2021-01-31,"0-18 to 65+",0.108542383977273,-0.233799303493717,0.107348926086148,0.449557401215913
2021-02-01,"0-18 to 65+",0.108569764438371,-0.232795043994223,0.106976160455064,0.448718243111837
2021-02-02,"0-18 to 65+",0.108284981311583,-0.231699773111753,0.107436504158608,0.445747247279477
2021-02-03,"0-18 to 65+",0.108624446711197,-0.233929630825499,0.109386938101827,0.450212156784848
2021-02-04,"0-18 to 65+",0.108823732621808,-0.232226560081357,0.108359361483651,0.449636352927243
2021-02-05,"0-18 to 65+",0.108449504972632,-0.231102785918124,0.10760608677558,0.449381033103317
2021-02-06,"0-18 to 65+",0.108344484490916,-0.231422738560965,0.107514841044336,0.450522355410928
2021-02-07,"0-18 to 65+",0.108463635714696,-0.232247684575978,0.109151144832126,0.448780194923447
2021-02-08,"0-18 to 65+",0.108302384164119,-0.231868731800648,0.108488724274717,0.446859618328697
2021-02-09,"0-18 to 65+",0.108555934853892,-0.229894754448394,0.105596263176715,0.449070749474765
2021-02-10,"0-18 to 65+",0.108549278633347,-0.234978655115514,0.107902385801751,0.445629298349994
2021-02-11,"0-18 to 65+",0.108919858760316,-0.23134982883645,0.108809236565434,0.448301306177058
2021-02-12,"0-18 to 65+",0.108229257200498,-0.23266488402679,0.107647410615468,0.446771270660237
2021-02-13,"0-18 to 65+",0.108462902447615,-0.233551733581521,0.107821065874142,0.446883044723989
2021-02-14,"0-18 to 65+",0.108605566167848,-0.232528998427279,0.10649435822164,0.449220380715378
2021-02-15,"0-18 to 65+",0.108832051211287,-0.234185539381507,0.108049776730418,0.44871407246608
2021-02-16,"0-18 to 65+",0.108686389968381,-0.232396201805134,0.10881741980442,0.447250805029865
2021-02-17,"0-18 to 65+",0.108325753022988,-0.232710927279816,0.10881884734053,0.450458690897177
2021-02-18,"0-18 to 65+",0.108520439606363,-0.231550090953207,0.108696841446214,0.446198576809972
2021-02-19,"0-18 to 65+",0.108520625280218,-0.233199572190136,0.108034565191951,0.449913980028416
2021-02-20,"0-18 to 65+",0.108425799884958,-0.234323828158931,0.108476615174363,0.445479487332865
2021-02-21,"0-18 to 65+",0.108915999338919,-0.232127074744421,0.108164187074741,0.447800319991357
2021-02-22,"0-18 to 65+",0.108559335977446,-0.233067097927769,0.107906770140075,0.446733738158587
2021-02-23,"0-18 to 65+",0.108527328083664,-0.233409831864717,0.107074287063406,0.451677620386382
2021-02-24,"0-18 to 65+",0.108695698166028,-0.232985116901919,0.107591443065781,0.450529684662098
2021-02-25,"0-18 to 65+",0.10835044581712,-0.234633492917734,0.108552260263911,0.449272744215099
2021-02-26,"0-18 to 65+",0.108609244018722,-0.230099091030237,0.107736616864208,0.448380588290901
2021-02-27,"0-18 to 65+",0.108590711751685,-0.232061579336477,0.108899025650201,0.449006561977031
2021-02-28,"0-18 to 65+",0.108627054861449,-0.232809785969468,0.108358298147344,0.447177270954583
2021-03-01,"0-18 to 65+",0.108464323316072,-0.233231857540011,0.108044602560869,0.447991797101868
2021-03-02,"0-18 to 65+",0.108763160414233,-0.230359057340298,0.108401207189337,0.447631317671096
2021-03-03,"0-18 to 65+",0.108462998339806,-0.237460322073309,0.107857014028212,0.450023112846702
2021-03-04,"0-18 to 65+",0.108647239887521,-0.234380726587294,0.107288350085562,0.450502411620744
2021-03-05,"0-18 to 65+",0.108343240782712,-0.231489030654,0.108425538587705,0.448313263690997
2021-03-06,"0-18 to 65+",0.108316804645433,-0.235117278723508,0.107222351280981,0.447922893911952
2021-03-07,"0-18 to 65+",0.108574909789231,-0.230296567617127,0.107086881979452,0.447742525758509
2021-03-08,"0-18 to 65+",0.0875952233962386,-0.195791957879703,0.0880371594364822,0.370957224004696
2021-03-09,"0-18 to 65+",0.0875243134037309,-0.19494625610816,0.0876128294640038,0.37123304479381
2021-03-10,"0-18 to 65+",0.0879487455749103,-0.194510435766151,0.087785410788831,0.369315851335477
2021-03-11,"0-18 to 65+",0.0874933064421205,-0.197415192661033,0.0892852964756085,0.369289291553853
2021-03-12,"0-18 to 65+",0.0876089295189699,-0.196759817309277,0.0880839433270132,0.370586883585973
2021-03-13,"0-18 to 65+",0.0876776939854821,-0.19733664270002,0.0880858566186986,0.370769233283636
2021-03-14,"0-18 to 65+",0.087698748361362,-0.196109185518212,0.0871602316883435,0.367592194144329
2021-03-15,"0-18 to 65+",0.0876986621113694,-0.195095426532442,0.0880771112369977,0.370415669885342
2021-03-16,"0-18 to 65+",0.0875608161744839,-0.195177002470915,0.0887105979713612,0.371015560436579
2021-03-17,"0-18 to 65+",0.0875503051976554,-0.192611662040994,0.0884556892295053,0.370336843939803
2021-03-18,"0-18 to 65+",0.0880466366504307,-0.194822887696863,0.0882557485540211,0.369446874916149
2021-03-19,"0-18 to 65+",0.0876380403420633,-0.19549805230012,0.0874576545150698,0.369623038274726
2021-03-20,"0-18 to 65+",0.0872972706736914,-0.196019418259763,0.0876257445359223,0.369463049048164
2021-03-21,"0-18 to 65+",0.0876533719694357,-0.195714695542419,0.0872664163684911,0.370372519901737
2021-03-22,"0-18 to 65+",0.0876597230702953,-0.197184414777982,0.0882866703505229,0.372533758715157
2021-03-23,"0-18 to 65+",0.0876706013430782,-0.196640307524878,0.0887276417240163,0.371204437372029
2021-03-24,"0-18 to 65+",0.0877167446680169,-0.196804121219374,0.0884655033034007,0.369285930145844
2021-03-25,"0-18 to 65+",0.0873270839446276,-0.196490313270374,0.0880891439287201,0.368183304689444
2021-03-26,"0-18 to 65+",0.0877230083838768,-0.195371551571659,0.087811464337102,0.369373506238765
2021-03-27,"0-18 to 65+",0.0877093691789273,-0.195944626521368,0.0868854055615378,0.368432947002972
2021-03-28,"0-18 to 65+",0.0876184851519427,-0.196694565516237,0.0871948082864179,0.371575760261617
2021-03-29,"0-18 to 65+",0.0772206438689614,-0.199817321465252,0.0759812757256271,0.352981073795952
2021-03-30,"0-18 to 65+",0.0774530075471703,-0.201503641643111,0.078214716916519,0.351328577053897
2021-03-31,"0-18 to 65+",0.0771959236962192,-0.202921415396542,0.078209536895876,0.351665714286756
2021-04-01,"0-18 to 65+",0.0775179998109504,-0.201296974031227,0.0782354140412581,0.354129043616298
2021-04-02,"0-18 to 65+",0.0772383083583003,-0.201190334969164,0.0773682883507872,0.352463209938616
2021-04-03,"0-18 to 65+",0.0773332512449752,-0.200069221341673,0.0767697802218477,0.353369749460523
2021-04-04,"0-18 to 65+",0.0772007232072138,-0.200597064025724,0.0777607471247586,0.351297632343759
2021-04-05,"0-18 to 65+",0.0773675616582923,-0.202196195727695,0.0772478892207039,0.352019858355326
2021-04-06,"0-18 to 65+",0.0770825446696468,-0.200087061265144,0.0775583935563489,0.351261379522707
2021-04-07,"0-18 to 65+",0.077139815450411,-0.202592425523561,0.0775793861567607,0.351012488382979
2021-04-08,"0-18 to 65+",0.0773989617102481,-0.2007350344605,0.0784704649728148,0.350938392647179
2021-04-09,"0-18 to 65+",0.0770164963013513,-0.199055978808197,0.0768339601271647,0.350796131287693
2021-04-10,"0-18 to 65+",0.0770990988536438,-0.201548541993571,0.0775301107461778,0.351097616893436
